-106.955941229,-111.982380527,-113.893609738,-113.402389653,-114.176222503,-106.12659372,-104.791528576,-104.438727281,-107.701028206,-109.63664986,-109.005346676,-109.770138601,-108.047122022,-109.419201561,-109.128258546,-108.111030777,-107.955535735,-107.151245952,-111.210856693,-111.819710656,-116.024982954,-109.45800543,-106.65860407,-106.494572717,-108.384476548,-112.840182511,-109.272220335,-109.026245083,-108.590206351,-111.355212579
-105.475650128,-105.260634002,-105.108483521,-110.351397375,-106.987186977,-104.662325263,-104.38886504,-105.780778409,-107.659885169,-106.770589667,-107.120658432,-107.075571142,-109.878731053,-105.271332894,-106.04166104,-105.212899986,-104.819572122,-104.28946349,-104.718561097,-109.74915728,-109.830672404,-108.529412947,-108.783103235,-110.087157646,-111.017334295,-110.126949433,-104.019853415,-104.291695851,-103.849753146,-110.401678796
-105.654906848,-105.786370219,-107.438234234,-106.968452502,-107.278339251,-107.370733455,-108.036535142,-107.240569415,-107.409364354,-107.65760844,-114.379997844,-112.329328406,-113.443004279,-114.478718859,-112.323640897,-110.448823212,-108.10713766,-108.691671897,-107.980389988,-108.412390189,-109.394356049,-108.298442913,-107.882569713,-107.533206051,-108.762413208,-110.301375677,-110.157444714,-112.300507829,-110.888487568,-109.503894132
-104.913690326,-105.523143569,-109.944918077,-111.718758891,-111.204353471,-109.679965258,-110.248125276,-111.377312256,-105.022302252,-102.669781005,-102.143481372,-104.743595268,-109.486277783,-103.817150502,-103.393708846,-103.443098783,-109.555262424,-111.834181052,-111.567753637,-118.503632441,-119.521489815,-111.818503006,-111.679635636,-109.989224077,-109.880817366,-108.758962634,-105.448317643,-104.551648417,-104.975983383,-108.480708381
-105.304546257,-112.858780903,-112.493458209,-112.619811793,-107.340041426,-105.171274239,-105.053040672,-107.394828523,-104.449191983,-104.166651817,-103.983968134,-108.400801279,-108.938054088,-107.554234234,-108.659386267,-106.780470771,-108.68458995,-106.485888793,-108.847441904,-105.762045925,-106.997936529,-104.614075227,-105.908049623,-106.208961901,-110.65056754,-110.388325238,-110.043155487,-105.516041653,-104.311917686,-104.092064297
-104.593901808,-112.561115003,-114.397749273,-112.998736737,-110.986412303,-108.370453022,-109.315207901,-110.673807748,-117.769189065,-116.643625406,-112.361918404,-110.476041769,-109.719589114,-111.533666361,-113.622525345,-108.192309074,-107.26130665,-106.466244934,-110.542729831,-111.988292165,-108.718042392,-107.513451318,-105.741206569,-108.094593982,-109.548333242,-118.117831464,-116.539713768,-117.032956309,-116.620416071,-112.271297563
-111.644386601,-108.919865181,-108.578095744,-108.304842302,-111.81879094,-104.602598376,-104.483303995,-103.685827874,-109.062407256,-107.144784503,-109.3938723,-106.658322541,-109.002866255,-104.270098451,-105.153780553,-104.245645444,-108.421491862,-109.564625373,-114.177945533,-111.829374545,-112.384520736,-111.980703489,-116.459712327,-115.271648148,-118.593612909,-115.505254273,-116.367674953,-115.434936026,-115.103546242,-112.459028829
-110.315447251,-110.420213866,-109.669281388,-110.145430117,-111.68136933,-106.378351665,-106.592478668,-105.706783541,-108.274801447,-107.507288125,-106.930687155,-107.160794999,-108.03822594,-107.324204113,-108.013764089,-107.260176103,-110.615792679,-108.510169272,-107.438931303,-107.788130554,-109.880371898,-108.446455463,-107.791610863,-107.873556581,-112.426022469,-115.870901173,-113.969568427,-114.924335711,-110.596520189,-108.631328311
-105.071185768,-108.153048888,-112.714234967,-113.579877675,-115.272035917,-111.100184996,-111.683021433,-112.266092853,-113.291783078,-110.123797545,-108.792672389,-109.677343311,-108.797166314,-108.071870041,-107.683810417,-107.838902084,-105.085345753,-103.148259228,-103.40493705,-105.446732085,-110.630015248,-110.935670547,-108.727062975,-108.852414396,-108.18802814,-111.79575278,-110.61820518,-112.733049809,-112.542485945,-114.611327599
-103.658990026,-105.442398299,-110.76316404,-115.488087583,-113.354536935,-108.205584961,-107.021979298,-107.379305358,-110.127982495,-113.426009995,-114.954410445,-109.843617458,-109.198569135,-107.83734442,-110.588129395,-108.220813992,-107.404467386,-106.990002996,-107.331496208,-105.239970748,-104.816461354,-105.418712485,-107.36990058,-109.222537139,-108.18802814,-111.227473152,-109.356634996,-111.302789893,-109.338095493,-110.708602937
-104.085097584,-107.297801102,-109.72539586,-113.30462427,-112.518096106,-105.097928053,-104.997934254,-104.628670881,-111.166765554,-112.577493832,-105.71331919,-105.837481229,-105.221268383,-112.342996802,-112.282661087,-108.959923662,-106.028945492,-105.266606576,-106.991501847,-107.70411364,-109.037370211,-109.191352676,-109.318391241,-108.7141717,-108.703988648,-109.831546841,-110.804350911,-107.748500477,-108.331138702,-107.489722852
-104.527606908,-105.901629049,-107.607888789,-109.987141352,-108.992378075,-105.82897705,-106.60103277,-107.155680106,-113.79424602,-110.939078104,-108.967011141,-106.660273205,-107.792112386,-107.343749469,-108.993381685,-108.421457693,-109.408121229,-110.407282606,-110.104564218,-112.694250186,-111.066141382,-112.672753227,-113.52222177,-112.581205271,-107.084794183,-106.94327649,-107.047488323,-112.151181947,-110.163786373,-109.418321681
-109.809795617,-109.652136928,-111.329776604,-109.090513268,-108.8188122,-108.035333248,-107.772158949,-109.257331067,-109.938696951,-109.700838531,-105.168172098,-105.130977622,-104.173334085,-107.084847977,-107.488995768,-114.336769061,-114.202121975,-112.763043463,-110.079473687,-108.5189557,-108.655617375,-108.981569027,-109.638310529,-109.866653108,-107.805882524,-109.662609127,-109.724155601,-111.673350845,-109.949261102,-109.928183908
-104.331862695,-107.015292957,-108.638451182,-107.610223802,-107.882840377,-107.612738712,-110.478796935,-110.843314554,-115.266962582,-109.508872991,-108.693684133,-106.098996495,-107.919996138,-108.156857433,-110.136378379,-107.770687242,-107.501201316,-107.594786834,-108.826373141,-108.075039467,-109.016127521,-110.228823516,-112.563798459,-112.038961624,-109.492903149,-110.284029223,-109.632751838,-111.518543214,-111.137129638,-109.875994284
-103.083500664,-107.015814789,-108.016091403,-105.350336568,-106.229680251,-107.84497964,-116.232949836,-115.106518885,-115.765963964,-107.573641551,-107.324292595,-105.030879642,-107.72773324,-108.408145893,-110.307035588,-106.041598949,-105.540523063,-104.812659963,-106.890703657,-104.431317189,-106.177550179,-106.874686605,-109.937917002,-109.764088275,-109.611883571,-114.299695213,-111.743191323,-110.846067344,-111.472668008,-109.76531982
-109.205419928,-111.913660805,-112.221650243,-109.066738696,-108.198379521,-106.444271819,-105.747602905,-106.614000012,-105.006169704,-104.802721902,-104.653419197,-105.466912557,-107.804634186,-106.755715021,-110.720001142,-109.265578543,-104.261723073,-104.410444607,-104.434528362,-107.253954769,-107.244460191,-108.067307802,-110.024180814,-110.17245472,-109.066144942,-113.570113999,-112.130611488,-114.661205304,-112.873872571,-113.21230847
-111.090320234,-109.863326121,-109.534289362,-111.350590623,-112.172538118,-109.316698823,-109.771671011,-109.061785094,-111.300407492,-110.109828156,-110.1530104,-108.967060765,-108.18707004,-106.733627004,-105.305490414,-106.397090725,-105.538768944,-108.060303498,-106.459964249,-109.790091804,-109.331484125,-107.357284258,-107.578362602,-107.809635372,-115.335576565,-115.787925622,-108.680330696,-108.322535784,-107.366602308,-112.190809423
-107.919226946,-110.462972193,-110.210677393,-113.705369546,-112.294461926,-112.067235188,-107.214296322,-107.360605217,-107.102215025,-106.846400255,-106.449866867,-106.393978084,-107.051892586,-107.521239646,-108.921283579,-113.647892285,-110.349044923,-109.244435595,-110.300749292,-112.000650594,-113.759201006,-112.343553933,-113.195714856,-113.119962763,-111.574999749,-109.730285321,-109.418618732,-110.495194139,-113.916761158,-115.824057895
-104.258328008,-106.871017364,-106.71856786,-108.351716365,-109.149439946,-113.256169855,-109.091154755,-109.318657772,-108.739553582,-111.143053455,-110.149281137,-111.268504961,-110.679253631,-109.176911921,-109.242998362,-111.087951224,-115.25905786,-113.455344872,-113.401358533,-113.202362847,-106.599860113,-105.343285845,-104.24610986,-103.440050213,-104.193994188,-105.20985411,-113.538854237,-107.656179169,-107.46280957,-107.227690791
-104.607241246,-104.431595208,-107.3130775,-112.809608536,-114.383702979,-115.128787289,-115.321575302,-105.666876044,-104.582785616,-103.982557874,-103.832783519,-104.937998257,-105.333699712,-109.749884952,-108.691750116,-108.301025587,-108.244879439,-109.609533954,-109.63909493,-110.306050325,-110.240588521,-109.88293572,-112.371286145,-110.955054092,-113.502568208,-109.983690165,-105.781785617,-105.713978847,-106.934950014,-111.952872088
-103.95520197,-118.133207377,-112.05567447,-110.9867457,-108.668264663,-110.486556044,-108.863092958,-110.776455126,-108.440065187,-109.793197996,-109.676100652,-112.915632934,-107.752939943,-107.197873173,-105.953912208,-107.928911358,-108.920998001,-108.218010199,-109.80772784,-109.655309217,-109.595883031,-109.788740163,-107.288145971,-109.022058293,-107.420311557,-107.984672605,-107.774157879,-109.118323477,-111.971155659,-116.119874858
-104.280525474,-104.986145975,-106.739601276,-109.387228471,-112.020159623,-109.834790472,-111.206569199,-111.321357581,-110.78595984,-109.021864953,-106.60315871,-107.522850442,-107.763425821,-111.467127724,-111.724658565,-112.505417911,-105.593007462,-105.397475604,-105.885049143,-110.977548171,-111.358165136,-110.057559704,-110.032818468,-108.116983013,-108.481800861,-110.320158727,-116.697775545,-112.909531994,-109.816316208,-109.638582843
-106.805654539,-108.447415918,-108.925266181,-110.025344565,-115.602351979,-111.544237997,-108.533057515,-106.393611602,-105.703907162,-105.398020617,-106.39914288,-108.207123601,-112.678130313,-115.146478249,-110.792363091,-108.695861096,-104.065757174,-102.694437461,-102.710491782,-105.63862487,-107.668475169,-109.463132401,-109.11759027,-111.871985745,-111.349463949,-111.879854454,-115.21033452,-115.389915359,-111.901545326,-111.27726184
-102.087173733,-104.715716978,-109.450556668,-110.714659213,-113.684618149,-111.65666091,-104.833692971,-104.754003672,-105.163904149,-107.7049886,-105.169265434,-104.172871002,-106.02464673,-109.693989155,-112.836198955,-112.293861414,-112.78346933,-112.857084302,-109.820734666,-107.328743779,-107.62510886,-109.498384858,-114.525125417,-111.250504692,-111.319210384,-107.021191261,-106.161563119,-105.075811422,-106.701593818,-109.228072185
-100.937290985,-105.715104386,-111.92873611,-111.412029891,-108.716036239,-107.252928068,-104.397049037,-103.853683211,-104.158123293,-106.297291273,-107.33600389,-107.576837905,-107.200220812,-109.119828216,-107.872086735,-110.502003025,-111.65517945,-121.047923067,-118.151722507,-115.182794728,-114.247662542,-111.218960403,-109.066238439,-108.524743771,-110.094728899,-111.741650611,-108.462846652,-108.565875398,-109.227717425,-114.901331329
-102.403391078,-105.852960792,-108.893292994,-111.310913094,-109.196776556,-108.725259698,-106.367795154,-106.710921132,-106.995030294,-107.74290908,-107.584735035,-106.601051689,-107.102228997,-108.817334005,-110.833599862,-113.995857312,-106.744726974,-105.929404926,-104.434155767,-106.981398066,-106.860176118,-106.657298853,-106.291139949,-106.372446385,-108.458345272,-109.807454557,-111.561732348,-112.21327954,-108.427565725,-108.330546446
-102.093368657,-105.600819841,-107.763626892,-108.270840422,-113.001887918,-112.593576182,-113.537034575,-113.078628678,-111.810704671,-110.99606923,-110.392505698,-108.638819782,-105.779119458,-105.590823026,-106.564269645,-111.057829598,-110.211728194,-106.128145814,-106.444607083,-107.245432197,-115.009380169,-111.777876621,-111.253827262,-108.186130809,-108.371974679,-108.350825567,-112.491251758,-112.887882152,-113.345957006,-109.671380368
-100.944671168,-106.223024697,-105.893450251,-110.504776714,-109.00687364,-108.149302521,-106.512301861,-106.852467419,-106.944751582,-105.894341271,-105.282335673,-104.644339996,-105.966560489,-107.044876081,-109.9070375,-109.541071056,-110.236614375,-108.793379079,-111.365779091,-110.129237338,-108.495155403,-108.102949997,-109.587256051,-113.782613343,-110.690975929,-108.986749596,-108.54262951,-107.834901359,-108.732109966,-109.478470026
-102.971900751,-103.323522192,-104.126834192,-108.435233129,-107.658521616,-110.305423562,-111.594805391,-116.340618385,-108.36612821,-104.547297658,-103.885433272,-103.978629292,-103.655730465,-104.246853953,-103.810386815,-104.742334063,-104.415119868,-105.272717977,-108.439221747,-109.537947722,-116.07665182,-112.309146266,-109.697234421,-104.787772022,-104.576291423,-105.23863385,-110.149184276,-110.654400977,-107.375697933,-107.852829478
-101.647840094,-102.650571971,-105.100771039,-108.194676994,-111.495843833,-108.530126813,-107.439623133,-107.688274918,-109.19758416,-113.720330361,-112.911884466,-108.670788907,-109.009584702,-108.622471461,-109.971818909,-109.745582596,-108.599700848,-110.072915131,-108.907786731,-110.071323082,-106.677142601,-105.797423127,-105.621280971,-107.549497112,-109.64425903,-110.977960463,-112.263054,-111.803109897,-112.102562236,-112.139602705
-102.95525202,-104.560499599,-104.775931421,-105.54065683,-107.106800197,-106.169995524,-100.259980179,-100.104634385,-100.326807496,-110.389187532,-109.877541114,-107.718055387,-102.487482213,-102.852314685,-103.343236852,-112.387142239,-113.388349329,-112.044471136,-112.198376464,-113.157447347,-104.966976847,-102.85292705,-102.844176947,-103.737777573,-106.198209439,-105.249128046,-107.016368418,-106.303924801,-107.334799826,-110.16090847
-106.160155799,-106.515978833,-109.967390706,-108.618526982,-108.013540884,-108.571359819,-102.838435183,-103.002111531,-103.382900505,-107.275540544,-106.421144637,-104.766928197,-105.502629811,-106.471872105,-109.221771939,-113.473989759,-111.074946237,-110.260170851,-110.621249755,-108.0466815,-104.545550075,-104.105718646,-104.035736967,-104.83926946,-104.655737829,-106.406587463,-109.71281657,-111.93454094,-112.057364371,-112.929713341
-102.940770021,-103.382397491,-105.936894722,-104.927273788,-109.415916776,-108.96910668,-111.815666257,-109.260753562,-107.656073421,-106.618209786,-107.018083624,-107.625752121,-109.223760886,-111.990799035,-110.550465289,-109.845168597,-109.77383238,-111.828788363,-113.686488951,-112.464808744,-113.011001303,-111.385898447,-108.599976603,-108.532604373,-107.895661483,-109.711909238,-110.770405259,-114.380268613,-112.414017148,-111.048934028
-104.523250866,-105.877303025,-110.621458085,-107.823801442,-108.697965472,-107.816262846,-107.429941459,-106.657917914,-107.598859437,-112.346730676,-108.173803405,-107.068161518,-104.57491085,-105.932137149,-105.281155918,-107.981812147,-108.659406795,-109.289394078,-107.217518075,-106.056362648,-107.138617055,-108.282184792,-110.999089671,-109.068507469,-110.280213673,-110.384250303,-113.225571377,-114.552107825,-112.239482178,-112.217786722
-101.208469393,-110.333127889,-110.247886055,-109.922106713,-110.986614205,-108.448841931,-107.766604669,-108.297383304,-111.984827506,-108.266923327,-108.844337408,-107.578711973,-109.373835172,-109.3521611,-111.033133272,-111.66091968,-109.704623217,-107.174052094,-108.468647815,-108.838191825,-112.094844076,-108.540894363,-109.472358792,-109.83547106,-113.182668229,-107.027045402,-107.348327359,-106.183059627,-108.139593263,-106.307992983
-104.726504281,-107.741011435,-107.885689439,-109.568294826,-111.020354326,-111.037588962,-107.629285919,-109.188008229,-108.545431061,-106.671651062,-106.261313217,-106.583522731,-110.517997263,-109.551014441,-109.71862122,-110.995920524,-107.251832159,-105.807423982,-106.20267488,-108.787549556,-111.822692526,-108.621592187,-110.176280346,-109.6476462,-111.791666,-110.650020749,-110.80099179,-112.566362223,-115.573665293,-116.577890591
-106.344118887,-106.470395127,-108.322875303,-110.294535758,-110.215350858,-108.071161109,-106.597343286,-107.188966079,-108.335978931,-109.123528399,-107.0780178,-106.63754001,-106.852250575,-108.678395856,-109.701678788,-111.468310067,-110.357304324,-109.528617013,-110.121798759,-109.631355315,-110.688082606,-109.451078131,-108.545521656,-107.596956298,-107.44797458,-108.710384272,-105.111462879,-105.645652134,-105.297755136,-108.150300754
-99.6463159409,-109.344179235,-109.409176767,-112.907297779,-114.585649933,-117.04316779,-110.675045449,-109.661838071,-106.769585734,-106.046810417,-106.441791419,-107.617139392,-111.194045057,-109.554707197,-110.22114532,-108.762815743,-109.744520166,-106.864065247,-106.803649216,-107.157842729,-109.977269312,-110.940192182,-111.157408109,-108.298056551,-108.394198872,-107.519449864,-108.761553021,-108.620488625,-109.019576676,-108.499391711
-102.734234995,-112.849604912,-112.140208307,-112.875226118,-109.540648251,-110.072119743,-107.94125868,-110.774603585,-110.711415326,-107.995351814,-107.89093072,-108.119580471,-109.767233692,-109.799316547,-108.576535196,-112.371460704,-107.110048578,-106.877592166,-106.569440001,-108.151110146,-106.227985866,-106.458035083,-108.210477311,-115.439160538,-113.96837074,-112.769171052,-113.023775791,-115.758155332,-117.672701734,-112.554478686
-103.685216336,-107.134470086,-106.800329032,-112.98970326,-115.341310134,-109.550696599,-108.105899421,-108.101852059,-110.117391744,-109.674593968,-108.523331834,-109.820239777,-112.44438787,-115.461985982,-115.660057992,-112.763027139,-110.052301306,-108.521351348,-108.248122693,-109.9909847,-110.821280283,-111.628209561,-110.497889404,-112.258069336,-115.796706357,-109.367158204,-108.25106894,-108.322076347,-112.77882216,-114.085299661
-103.56849852,-107.342626731,-111.171898693,-112.325818474,-113.628071576,-116.014415706,-104.375355864,-104.056913248,-104.16955896,-114.77471991,-121.780945815,-120.492833277,-115.223055942,-114.483878391,-113.775745289,-116.946985272,-110.77559119,-109.53631251,-108.594936734,-111.434092469,-109.34717241,-110.146935647,-109.256239964,-112.961611438,-113.258204118,-112.2659646,-112.5952721,-113.078422123,-118.646325547,-114.542923474
-110.669947281,-112.231681525,-111.773222112,-116.233890354,-116.254199553,-117.217300922,-108.115921147,-106.193416395,-106.203815271,-108.440083154,-111.104964049,-111.244430533,-111.999028225,-106.831108856,-106.724687594,-106.644257622,-111.080635902,-110.979448688,-113.345557738,-117.01403779,-109.421799345,-108.849382149,-107.458509397,-110.751436541,-111.319158771,-115.938402208,-115.638469411,-113.382863999,-113.401616337,-114.399676453
-107.792553982,-118.684364506,-114.032598607,-114.496995122,-111.359783305,-112.545050776,-112.757212946,-115.853359671,-113.240535851,-109.595093238,-109.360663814,-110.235307178,-114.657327414,-108.37546941,-108.715169037,-108.100395499,-114.790170669,-112.492816074,-110.902025546,-109.448496834,-109.136778556,-110.098450394,-111.948349568,-113.831763719,-117.410962123,-116.88782951,-119.364709562,-115.496527854,-112.214815735,-112.221937913
-102.769540289,-108.317416266,-110.300042937,-109.183012807,-108.523751626,-107.897654813,-107.203889996,-105.474213066,-106.145125794,-107.16561527,-109.68598247,-109.822668043,-109.816035786,-102.944161328,-102.334416098,-102.23508254,-108.030570281,-112.633449517,-115.842850332,-112.901119286,-111.333233384,-110.296461668,-111.324210221,-113.022207161,-113.967233423,-109.287186984,-109.310614717,-109.195432076,-113.167224604,-112.68291152
-107.113049601,-107.687028865,-108.733790414,-110.137972536,-109.611552256,-110.529259031,-111.44620807,-108.517343027,-109.031503505,-108.222990504,-112.157791131,-108.122200409,-105.247592161,-105.427425678,-106.639177065,-114.947316604,-113.598731165,-112.857116527,-111.631061895,-111.451004113,-114.147490156,-117.580665519,-113.556344849,-111.941248737,-110.217083223,-112.632334261,-112.228425661,-112.712042269,-110.008152064,-111.186504409
-104.845125518,-106.513248291,-107.439686947,-108.625003994,-108.463366772,-107.453520313,-107.609795236,-110.337477287,-113.014996293,-111.655909834,-111.963197051,-109.689080415,-109.18557448,-108.578976249,-107.310094031,-108.018431336,-108.006266966,-110.602494951,-111.371659562,-113.555763251,-114.022793482,-109.888672715,-110.294922519,-110.875090078,-113.621865301,-113.309431199,-110.235824732,-110.478439043,-110.299747723,-111.567315613
-110.03997934,-118.929465758,-118.463743253,-106.707607598,-105.749529877,-105.821375779,-111.851074845,-109.393060484,-109.485959781,-108.029199859,-111.045100406,-109.665269264,-110.664315952,-111.802992106,-108.460424649,-108.048836412,-106.617536639,-109.44032174,-110.273014368,-114.104200108,-112.044329802,-113.028581846,-110.749356449,-111.488778084,-110.975727815,-112.862604401,-111.579139635,-107.685852064,-107.568628107,-108.246442518
-100.903950941,-110.505719197,-110.544419576,-110.806482498,-109.409099792,-111.689160362,-112.691248398,-112.965321231,-111.94000621,-111.480496626,-111.451098911,-108.761213631,-105.638104711,-102.441210842,-102.245114345,-103.470486105,-108.861157015,-112.861445345,-107.172576131,-106.511718755,-107.06232553,-110.848023674,-110.625992309,-109.447368373,-110.122121235,-111.745522941,-113.748666813,-115.535166248,-113.6729987,-113.161096415
-104.516667713,-109.479432395,-109.941554763,-111.858881471,-109.453011947,-106.852324138,-106.835569551,-108.921501821,-113.802147225,-115.3837953,-112.671357966,-113.373059585,-112.904085606,-113.682511596,-111.774001716,-112.194695585,-113.161931687,-112.789740124,-111.991236162,-109.693469494,-108.925915308,-107.896260303,-109.936735566,-109.004455184,-107.525781585,-106.844253004,-107.73188159,-107.633971141,-108.357627239,-108.297774508
-108.420165799,-111.017621642,-113.063617336,-109.38334549,-110.207788724,-109.974947628,-109.839274834,-108.580315767,-108.598348344,-111.736929656,-111.835091171,-111.736428202,-110.585628555,-100.283322813,-99.3485765195,-98.8545961563,-104.014883797,-107.12684983,-113.702974259,-107.045249214,-107.096429001,-106.937330627,-111.653163529,-108.472662001,-107.508818501,-107.686796764,-109.369571794,-106.160518612,-106.085509151,-106.715480527
