-102.538700944,-110.736733636,-111.307376405,-116.527170958,-113.610970459,-109.1755266,-108.556238975,-108.943345217,-109.44505404,-108.704788743,-106.730588921,-107.987229618,-109.37466241,-108.259034077,-105.042430147,-100.432982182,-98.3689505352,-98.7476698913,-99.9285082822,-103.591262002,-104.155003798,-104.271310743,-105.335568639,-104.83860711,-108.069173247,-108.358940717,-109.325216234,-113.758773792,-109.402523724,-108.859856928
-100.79279549,-109.787532056,-109.245024611,-110.78900722,-112.213234565,-114.106860314,-109.767955557,-110.414408117,-109.41010913,-112.745280009,-109.409791537,-108.54417502,-108.713968369,-106.461227803,-104.586974586,-103.806960652,-103.138186976,-100.079694474,-99.3388687515,-100.108387476,-104.449208964,-103.315505226,-103.35021803,-103.648106077,-105.688736351,-106.245122486,-106.030669382,-113.551611937,-107.734781748,-107.829612202
-111.114367308,-111.443405784,-111.175255868,-110.952220347,-110.88119932,-111.133443428,-114.003156854,-113.593123468,-113.501874587,-113.19521247,-110.744243707,-109.463238645,-105.817509671,-104.917005153,-100.756327913,-101.049039263,-101.005714472,-105.059468679,-103.66117727,-104.05415712,-104.771293471,-108.864363493,-111.802836968,-109.414622734,-106.667182577,-106.846733836,-107.969935663,-115.092654243,-106.078843114,-106.246694771
-108.886522068,-110.28400664,-109.869410181,-116.02381209,-114.770649189,-113.92017788,-111.106166262,-111.500281918,-112.166691442,-109.666491741,-107.71105861,-107.417628117,-106.177805669,-100.900259178,-99.9126760786,-97.7647747532,-96.0018782763,-94.7685392734,-94.8888503164,-96.230610985,-98.7277721881,-100.955875382,-106.975997084,-106.911982854,-111.328507167,-110.135725082,-109.896727319,-111.496818101,-104.912532187,-104.357628103
-106.874123006,-108.957529181,-109.607466036,-115.768015646,-114.372827942,-114.296406704,-114.8912596,-117.670394302,-108.819658408,-107.68521158,-102.378129925,-103.034106176,-103.143668672,-99.9376026475,-97.1853561002,-96.876698314,-97.3735933341,-99.7251592202,-97.8463647073,-99.9600649215,-100.601624559,-105.741133304,-107.247287508,-107.742571124,-117.376935,-114.314460246,-113.760946788,-113.233089328,-104.057069912,-104.054680133
-100.951450408,-105.763842271,-105.388632672,-113.129294075,-113.278678482,-116.680743631,-114.404394332,-115.294940448,-110.464289667,-111.29075085,-104.663512361,-105.303556338,-104.391151511,-108.024825414,-103.14841757,-94.5569319062,-94.2486258235,-94.396957873,-100.726947396,-98.7962644926,-99.398182996,-99.2112582743,-103.962254405,-104.513968229,-110.832315482,-108.3348618,-108.050327275,-108.566988688,-102.064953046,-101.944148929
-109.527810371,-108.563047271,-107.496604999,-107.709698948,-109.7472034,-107.129735386,-106.507388671,-106.072001605,-108.503024854,-109.356145914,-100.96958913,-101.339568314,-101.161202021,-108.888932383,-104.659201011,-98.8043054076,-96.8720771336,-96.7691986268,-98.1751000141,-101.065095235,-102.806805393,-105.050571381,-106.076857637,-106.039085626,-110.79146661,-109.530069369,-107.310105225,-108.073380032,-99.4854855055,-99.6033155708
-106.802563825,-109.867041699,-108.081545181,-107.077505482,-107.919169951,-107.354369562,-107.014404819,-108.134675585,-110.168474538,-112.752778547,-105.983275414,-106.04020527,-105.827140597,-108.56708439,-99.998920232,-98.9305361098,-96.4074944103,-94.4951859912,-94.7576277914,-96.0792189175,-104.318701793,-104.631413327,-108.471486077,-109.751448143,-110.332026838,-110.649139014,-110.565315515,-113.338957079,-102.646630138,-101.091474425
-97.8854055654,-107.948715273,-108.833738781,-114.871920155,-110.185966562,-110.119446821,-105.516218877,-106.748935627,-106.872824022,-115.192767563,-114.642612341,-116.184220448,-111.928980526,-99.5326399057,-98.9750847531,-98.8221567482,-105.267120672,-106.713597018,-105.492548321,-103.876058212,-104.016711577,-105.725223526,-108.002654954,-109.10666489,-107.44541498,-108.229170772,-108.054294719,-110.163279817,-103.372108093,-103.2482478
-111.50752153,-109.191267447,-111.619745761,-109.668907286,-113.345215303,-110.880629356,-108.968647178,-108.978296907,-107.734990505,-109.144663331,-104.024728927,-104.579836827,-104.131345178,-105.857233205,-100.072398196,-97.4408458439,-97.5027576356,-98.5332295023,-102.074486117,-101.198559116,-104.149203187,-101.716296969,-103.517702177,-103.400003275,-112.74416798,-114.759726033,-112.162869782,-110.798211398,-101.479463172,-101.415933705
-107.107771706,-114.708569806,-108.311393344,-107.682044825,-106.789396795,-108.67934057,-109.015444174,-110.759300511,-107.633871407,-103.822260523,-103.526912043,-105.054525361,-106.027630545,-106.148269429,-98.1119991336,-96.5854568097,-92.2301504955,-93.2603999266,-94.0561206758,-98.1687179791,-98.3082782299,-97.8720650254,-105.923444651,-105.525762441,-108.881175786,-109.036903248,-108.417619305,-109.982273471,-100.152956167,-99.3424919452
-102.702730916,-111.955968188,-113.723523184,-115.379998969,-118.149405111,-113.662628246,-110.777289209,-110.40362403,-108.759414446,-108.148501618,-102.564949851,-103.068090456,-103.394727392,-108.475378077,-105.035326183,-102.93803531,-98.8732436606,-99.4157067742,-98.3967266068,-99.4931089815,-99.4443739034,-101.733317492,-107.91189509,-108.88352371,-109.777367166,-111.216707274,-111.125041018,-112.31590663,-100.977863297,-99.6694166205
-103.755387986,-115.19459099,-115.725269488,-116.310758944,-110.241411959,-110.58603457,-109.699999409,-110.578519865,-108.62324847,-108.182961501,-106.27126849,-107.18266714,-107.818566708,-111.234158989,-105.558909754,-102.433557949,-96.1504688674,-96.4305871207,-96.7987490247,-104.653869281,-105.349092637,-106.149267669,-110.317853934,-110.082656666,-104.30762975,-104.248046935,-104.273451616,-111.063013847,-106.821328266,-104.732191758
-102.269280879,-108.294098819,-114.908983377,-114.11716576,-113.193026943,-112.967134571,-112.630780908,-112.955044803,-110.727985763,-112.412969547,-110.282246649,-112.382023287,-111.833703196,-113.98409909,-113.599050562,-107.64715041,-96.5607708963,-95.5897280919,-94.9684948574,-98.2868229422,-100.186094511,-102.523576486,-106.322390238,-106.236243147,-107.11796038,-106.501631057,-106.969170152,-108.930135778,-101.89495995,-100.895806741
-102.384378484,-109.806427184,-108.61256009,-111.229860866,-110.647672134,-109.993613384,-110.088197321,-111.312079432,-108.819658408,-107.498093778,-107.37154942,-110.186505484,-112.807115574,-107.975615688,-106.323370078,-106.351058051,-97.7313293235,-96.9947820147,-96.2017010801,-98.5737922026,-99.8208278907,-100.491580048,-104.611454597,-105.322495218,-112.270589673,-109.159534091,-109.473378296,-108.278470615,-100.155804303,-99.6354194394
-102.570558003,-107.215998769,-109.943029382,-112.367789658,-111.038082041,-107.42933043,-104.879855297,-105.584174539,-105.9991058,-106.312950175,-106.197312926,-107.221286177,-112.949417887,-101.534498304,-100.926549833,-99.0567303601,-99.4014689895,-98.152159005,-98.9988972763,-99.8721207623,-102.663167303,-100.878705409,-103.004919491,-103.206668553,-111.736246436,-108.366535165,-108.464048974,-107.278823538,-100.628152005,-100.504677957
-101.390448534,-109.901610004,-110.349638233,-112.790760984,-111.76610001,-112.248121198,-108.85021405,-109.893488923,-108.382797129,-110.067336244,-107.907279804,-107.780434265,-108.155967283,-108.135739043,-105.905202699,-102.875462273,-103.119168389,-101.25380083,-102.336623674,-101.717140968,-105.811180181,-102.52337434,-103.642762433,-103.200925497,-108.597828195,-107.720955051,-106.255741476,-106.712701554,-102.491451868,-103.316277819
-99.7550791289,-100.32241145,-99.6196984887,-104.4177228,-101.03082319,-101.975517056,-102.936959133,-108.345681708,-99.0731645589,-98.2907663097,-97.9610764783,-102.83665668,-105.542617842,-97.9161771076,-97.0846670084,-96.4792527038,-96.7176127697,-96.2536707837,-94.2931035846,-95.4553816685,-96.3045719925,-99.2331484011,-101.510571101,-102.086079295,-107.912592403,-109.205286244,-109.026952648,-109.373231487,-105.049797272,-103.001906836
-101.766077982,-109.005377109,-109.082106146,-107.027236047,-109.240543473,-108.937624764,-107.636469444,-107.590435119,-105.668717613,-108.225767569,-107.003075422,-111.623808938,-108.419276559,-105.188758559,-103.103659691,-99.1805755766,-97.2651962446,-97.5094157193,-98.0987172792,-99.3060553161,-99.4841907041,-100.025457967,-102.856390554,-102.869017698,-111.005076721,-112.752091074,-117.925922465,-108.602513314,-100.087171761,-99.37547783
