-99.6336323575,-99.5857903126,-99.3085982593,-102.811923422,-100.402138385,-100.769606013,-99.3577305773,-101.214102438,-100.495553449,-103.660609287,-102.461074514,-103.472508458,-105.761127476,-102.644376558,-97.7543280419,-97.5664819977,-98.5660859362,-103.62644624,-103.658736438,-97.8562061351,-98.2542275611,-89.3326009906,-88.8229599231,-88.7961340717,-95.2415495431,-106.124759322,-108.923185856,-105.347193491,-106.379018461,-106.48708198
-109.425388725,-108.18914842,-107.726273048,-106.027290757,-104.567857339,-104.506179558,-102.32723758,-100.267771952,-100.257835112,-102.445159185,-111.384654594,-112.91440406,-112.745643879,-98.5192183751,-98.2631146627,-97.2309315714,-101.153467974,-101.258235746,-102.142091626,-102.751523356,-101.425178398,-89.723501477,-89.0074258947,-88.8472836264,-95.4608391724,-100.671194309,-108.986650855,-106.304591903,-107.013409427,-106.775762771
-105.217796093,-103.334672929,-103.173429328,-100.345775361,-100.884588658,-100.984873109,-107.670658531,-107.561967345,-103.878406743,-100.747334234,-101.066532091,-102.34647558,-110.089484297,-111.05047033,-107.080876651,-96.7219248749,-96.6882891042,-97.0090132452,-98.5530466339,-98.1437598721,-97.2543016531,-94.3503151885,-90.8798757168,-90.5658398266,-92.479771525,-99.6824005764,-108.461595509,-109.52475787,-111.690102798,-113.906953791
-103.569655334,-101.698420272,-101.695669911,-96.5254330753,-96.8154072715,-96.7984893763,-102.87173843,-102.654845986,-99.5169507149,-100.067959997,-100.008039171,-104.081712162,-105.582326395,-100.986994862,-97.5680272404,-97.3215004667,-99.0603725399,-105.251339155,-104.197235149,-101.506278164,-98.1478116444,-91.2932855522,-87.7624157412,-87.9785326773,-90.1162631925,-114.503606816,-111.488629982,-103.701838741,-103.669191091,-104.001174279
-112.894422274,-112.566345686,-111.112564934,-101.044413833,-100.260780886,-100.348612988,-102.239966656,-103.402188593,-102.306557372,-106.474430129,-107.426024369,-111.722487621,-104.975895321,-96.8465112576,-95.5978313974,-96.0283124609,-101.155592455,-106.686507205,-103.425824148,-101.480630838,-102.158423786,-91.8390532479,-89.2116850574,-89.2278049178,-92.3845795024,-113.582496781,-111.744754748,-108.387180218,-107.450472626,-107.207531006
-105.547023341,-104.626898462,-104.643463092,-105.286312202,-102.3083234,-102.458743811,-103.994444337,-109.610249032,-108.960380476,-101.838108817,-102.373741587,-102.413034555,-111.754112318,-99.3864619678,-98.5400402772,-97.4721424418,-99.4412329955,-99.5226310932,-101.158744204,-104.719452325,-109.436520313,-92.0627174067,-88.8087671764,-88.813882552,-91.5368817276,-109.458643421,-108.435141629,-106.741635904,-107.611550226,-108.154272138
-108.542379989,-99.411769252,-99.1718102091,-94.3212764599,-95.7533176619,-95.831323018,-106.899618391,-106.178185273,-102.974445969,-100.378567007,-100.129498967,-101.596487397,-106.756559327,-101.882749647,-96.7432755916,-96.4198006091,-97.3035021573,-102.564737483,-101.761719328,-96.8080204342,-96.6504999228,-94.1839660654,-92.2565123839,-92.2925871771,-94.0881663772,-106.187369259,-112.680483036,-108.400239912,-106.874145605,-107.084019893
-103.695105949,-101.689578609,-101.648975856,-95.2809508122,-95.7277284045,-95.7811974074,-105.153166163,-104.662352271,-100.744533705,-101.322776542,-101.284991455,-106.10567705,-112.90673498,-100.130041132,-93.3635937469,-92.0350311896,-92.3324804834,-96.0893067365,-99.546047274,-100.354181519,-97.9614182359,-89.3793899654,-82.7555867211,-82.783359884,-83.7127815527,-101.408882561,-106.753581408,-102.095555261,-102.18581174,-102.773041004
-100.133431323,-99.5290406439,-99.78837575,-93.1031205877,-92.708487927,-92.7085831352,-101.917352157,-119.129142302,-111.354491437,-102.842880576,-102.829877456,-103.141394969,-100.172187993,-99.6761393798,-94.2555746384,-93.8672050411,-93.6906031419,-96.5645761728,-100.057146438,-97.1494484795,-98.0902873453,-92.1852561101,-86.6952175872,-86.7411325164,-87.7558910866,-105.424322926,-104.913258368,-101.264913162,-101.800254183,-101.9482566
-102.831035171,-101.117404734,-101.490296909,-100.47690064,-101.236366252,-101.055301731,-104.967280649,-105.623022548,-102.598300899,-100.767127806,-100.5403947,-101.997769615,-103.816775584,-102.626137228,-102.281677659,-96.7882837423,-97.060956953,-97.2284580703,-103.556872888,-99.4208715268,-99.3661399498,-87.9183386548,-85.7536228163,-85.7548998511,-89.4456460826,-108.455177396,-107.886345194,-102.62013169,-102.526087167,-102.754253651
-104.512257824,-103.288932195,-103.256688208,-94.2281537737,-94.3755333169,-94.3885149593,-111.452159699,-104.351190824,-104.479519225,-101.225333943,-103.650470855,-103.071190113,-103.207744484,-102.124725657,-97.8848714059,-96.6571708557,-96.7539614673,-99.5470675415,-102.45630309,-98.9898968125,-98.5920571077,-82.8791966998,-82.6420813499,-82.6452983919,-94.0164980872,-104.617409719,-105.862894069,-106.389520231,-107.167179618,-107.476033522
-107.69287197,-106.334612495,-106.238073621,-106.682911394,-104.533817873,-104.526494384,-104.302995153,-100.54264847,-100.358688453,-99.8232083637,-104.981419482,-105.429921983,-104.793056793,-102.895744995,-98.511971214,-97.9953010727,-98.3339346223,-101.446299093,-106.204621667,-101.988305971,-101.886716828,-84.2992877104,-80.034343515,-80.024475317,-81.9996135478,-101.744201632,-103.253888,-99.5991925954,-99.5675834367,-100.193255239
-107.489647606,-106.137483895,-105.540890628,-96.176183379,-95.8269855346,-95.8895182264,-105.25438647,-107.296244183,-102.331305082,-99.9767549232,-100.701136455,-103.400524835,-107.68417347,-107.612803122,-98.563369395,-97.5003424118,-96.9447737652,-100.73570789,-101.767668182,-101.085925047,-100.074745511,-80.9905155023,-80.645445815,-80.6388412933,-91.2568569027,-102.570863296,-106.407234974,-106.055660288,-105.716111051,-106.070726517
-100.715972483,-98.8526118208,-98.9909958514,-101.624215781,-104.929746373,-105.508026496,-107.080749811,-106.124387483,-105.898025547,-98.3171093071,-98.5648771127,-98.5666512011,-104.728326243,-105.317307571,-101.478434502,-101.361800273,-99.5211449969,-101.127757072,-101.629970991,-97.537329826,-96.9062852642,-90.9367498277,-85.9924414197,-86.0386902967,-87.2273769164,-104.597906023,-105.923893805,-103.727911095,-103.29919767,-103.129335162
-106.373089439,-104.432931256,-104.022240182,-104.534250336,-103.398055898,-103.907063289,-102.377012389,-103.205700406,-101.251818488,-99.1785132696,-99.7020322373,-100.901068593,-107.491706481,-98.7486045238,-94.3170637757,-94.3998877159,-96.0195563546,-108.040622816,-104.853897847,-103.14865858,-101.049847955,-86.5915619487,-84.6052420343,-84.606229409,-88.7215135252,-102.91177739,-107.54627577,-109.301476978,-105.18335987,-105.18677359
-104.631331453,-100.388925736,-100.777490576,-100.036276977,-103.842516941,-103.605741216,-106.796859637,-103.037700421,-102.809089529,-103.683404914,-109.551321306,-112.07447335,-110.52195987,-109.598139393,-107.590340956,-95.5752342215,-95.5146051537,-95.2569456855,-103.08948992,-98.0261991945,-97.1689798685,-90.0773551772,-79.4001713974,-79.4180086527,-79.7342838559,-107.545719094,-106.714574128,-103.760237011,-103.603012903,-105.17601029
-110.135961995,-100.9948729,-101.17216249,-100.112441983,-106.063193677,-106.050913558,-113.337267413,-107.104176577,-106.460858426,-106.586197653,-111.869451588,-113.482986347,-100.932952061,-100.530928719,-99.3485489527,-101.738101035,-100.908773987,-102.106351215,-104.557389707,-103.30479228,-101.799632709,-81.7077205028,-80.3403392348,-80.35317852,-85.9557787992,-111.269658451,-105.806719792,-104.88357633,-103.057274949,-105.197702339
-109.227708339,-104.329409636,-104.885158368,-94.9824816323,-95.1022793684,-95.1060483139,-105.585657534,-107.94302975,-107.658747193,-105.323561572,-105.732277895,-105.276293589,-99.6407438807,-96.8468793997,-95.0034852583,-95.5151322756,-97.2335940474,-100.750858352,-104.626025656,-97.4508084557,-95.4602062796,-87.4556640669,-83.0550741491,-83.1508764647,-84.7844466129,-107.571869299,-106.888720483,-102.356866604,-102.21165252,-102.418735524
-110.612904076,-107.349404428,-109.438817063,-108.880972873,-110.748617212,-107.547813105,-107.953061712,-107.66096132,-110.720148022,-110.247455605,-113.710619999,-108.387308256,-97.6672686748,-97.5847244044,-97.8069659333,-108.973467133,-106.331478561,-100.577738332,-99.8045327262,-100.386152622,-101.968344329,-99.3646892107,-97.9281700525,-94.9158506331,-95.9979544653,-96.906678262,-113.728754909,-99.9714354962,-99.9589032744,-99.8220266108
-107.291505807,-103.555927365,-103.710343323,-99.7501964677,-100.535885574,-100.600716961,-106.357061075,-104.940148503,-102.295383386,-100.161148665,-101.028396939,-102.634850051,-101.868081402,-97.6756378416,-95.0514678238,-94.6715351597,-96.101691875,-99.6646791677,-105.173841766,-97.4281681063,-96.6131605908,-86.9284148509,-80.1219269909,-80.1354966753,-81.0328958436,-105.757937545,-107.204246467,-106.462352825,-105.72541151,-106.551826676
-105.152415574,-102.756505248,-102.567809804,-104.169846427,-109.042483454,-110.249288786,-106.973445587,-102.0122273,-98.1645038494,-96.4447862655,-97.4338128933,-100.390102823,-104.544907263,-98.2828466527,-94.8635581446,-93.8037064217,-94.9828992714,-98.3883626097,-105.083927226,-97.3089283208,-97.3061591358,-86.3508138358,-77.6766645137,-77.6709367688,-78.2476591961,-103.644584591,-107.104434326,-110.038198493,-107.728386953,-109.532385564
-107.926313323,-104.316702576,-103.642804969,-101.177407192,-101.187999227,-101.795231787,-105.23679474,-109.0916661,-107.400846262,-102.615542789,-102.466730653,-102.977968675,-104.765175583,-102.361530709,-96.8871330313,-94.511050023,-94.887395811,-96.7290496144,-103.827095431,-95.4647744719,-96.0166815089,-79.3476350348,-75.606460081,-75.6046736379,-77.92081543,-106.801192596,-110.751456839,-102.46597758,-102.71763109,-102.770131097
-111.733173892,-107.054719362,-101.441691707,-101.333096524,-97.8829773151,-99.0389451552,-99.1830869979,-106.910318018,-103.787780005,-103.027040525,-102.816719072,-108.54166993,-110.41316491,-107.934404821,-97.5366125797,-95.6131337101,-95.5078470295,-98.8054809696,-98.995460803,-98.7602633198,-95.9623268334,-97.9509151431,-77.8212745437,-74.1511913164,-74.1496754745,-76.5587575369,-105.081738953,-106.938694533,-104.829183127,-105.033505061
-110.697725761,-106.034815391,-102.240950474,-102.250505605,-103.673004734,-107.369473706,-107.806423781,-103.392263566,-103.360917938,-100.475320386,-97.1558862023,-97.4194363432,-98.6129810898,-114.649380011,-107.080339518,-101.737842897,-99.5818487121,-98.4528492351,-98.5329691772,-97.8854278724,-96.9114453805,-97.244066928,-90.3097941654,-71.2240076309,-71.2249160123,-71.2715991884,-104.117620463,-105.347012768,-101.951180345,-103.397037785
-113.235922176,-103.585345422,-102.128382895,-102.045950783,-100.730556625,-100.146789309,-100.224865076,-100.207486191,-101.753854645,-100.190331629,-105.070347024,-105.111089965,-113.38086564,-105.669592529,-104.424777168,-102.568747587,-100.576797733,-101.143259111,-101.841352622,-106.316752698,-100.221889464,-98.5644337745,-69.8927395851,-66.5146553764,-66.5153994046,-69.1827183634,-105.626348334,-109.475660271,-105.230922539,-105.519200378
-109.603525619,-102.045585043,-98.7771821133,-99.002636157,-100.062016565,-104.819530614,-105.150210204,-102.747963397,-101.284636714,-101.19905506,-97.6558517318,-98.3468088246,-98.312681299,-102.18166119,-100.977215767,-100.590114957,-100.699560818,-101.760991446,-102.179382742,-106.613953224,-106.006105129,-100.796259592,-74.822674588,-68.96250647,-68.9644136582,-70.2661523272,-108.435826804,-110.215299355,-109.241449749,-111.636741329
-111.310668368,-104.501765616,-101.676965826,-100.829158647,-99.0641661405,-99.6182253288,-100.421674314,-105.507585843,-107.143356467,-104.325359086,-104.74174867,-105.760260537,-109.594124938,-102.959358248,-102.686975879,-98.6431626513,-98.6739215082,-98.2532554244,-100.205321492,-102.06294023,-98.5988818465,-97.3901493874,-71.2431965133,-69.11699404,-69.1167276991,-73.222111611,-100.531274573,-109.886613038,-104.635211224,-102.314373813
-108.5888021,-101.112952887,-101.274396836,-101.561126781,-97.3771027509,-97.2939807556,-97.2617756158,-98.3364911721,-97.8563777477,-97.1182132194,-102.526715652,-103.933496008,-110.908054638,-103.573527721,-97.8135159247,-96.7537716165,-96.645886522,-100.027350959,-101.302635845,-104.758117946,-103.379656109,-105.242252906,-63.7336583116,-62.5227731631,-62.5227206161,-68.6598228327,-108.533500654,-112.355809918,-107.381600796,-106.208203048
-115.616681552,-104.232780246,-102.65022573,-102.215932737,-97.8558628234,-97.9283802146,-98.1059051801,-103.638120896,-104.803223272,-103.400828223,-99.6937458402,-99.5898320399,-100.098239913,-106.512988902,-99.9737508021,-98.6614636886,-98.4253219559,-101.589362788,-103.896027393,-101.192042919,-101.457683665,-101.907050401,-64.633182153,-64.1926949401,-64.1924349311,-74.3459671871,-105.979420877,-110.150269028,-106.493191155,-104.947679297
-116.403180275,-104.309386787,-103.465347994,-103.184182338,-97.1100775653,-96.8144622537,-96.857227962,-100.239109363,-100.078894141,-99.3780422704,-100.314465489,-101.670561103,-102.948269461,-103.105465707,-101.314955567,-95.8489943408,-96.1373224764,-96.5021763737,-103.280166926,-107.286458027,-99.9738538717,-99.6905642922,-72.7160764708,-69.418977847,-69.4195939181,-72.1537073775,-113.981416044,-110.415774981,-105.197433201,-102.473127229
-111.516664013,-106.304252309,-102.685273331,-102.379009145,-96.8417663716,-97.5501139435,-97.6413793776,-104.006000309,-103.220451244,-102.715343291,-108.251228306,-109.622569092,-109.095563892,-105.76364927,-100.643814921,-97.1147242295,-96.5973823272,-97.378181563,-100.597198047,-101.148005575,-100.34178498,-101.10698109,-74.8250727523,-64.9711311793,-64.9699246093,-65.443139519,-100.22260222,-119.516556049,-109.222765891,-107.256385999
-114.015650509,-112.58242275,-102.349644374,-101.936612525,-99.4690016217,-100.826999818,-101.2179345,-103.307582046,-103.741601642,-102.265621414,-102.992711429,-104.252307558,-107.153237014,-110.976675453,-103.694394344,-93.8514056266,-93.2176800556,-93.579056695,-100.391448065,-101.491030382,-94.9686270427,-94.9299630994,-75.8722960283,-74.2290971533,-74.2303340777,-79.1492660041,-107.139768399,-109.48560169,-103.307271858,-102.98137353
-110.84035788,-100.716128926,-99.1856991175,-99.1588258642,-96.2495303659,-96.8673466862,-96.977908051,-100.772606852,-100.312127154,-99.4813749262,-104.306377206,-106.479715027,-113.001194492,-106.401210193,-101.366726447,-95.4450334217,-95.6590649483,-96.3979706156,-105.19176709,-105.26737042,-96.7867897668,-97.0994392887,-73.6950225061,-69.5578048967,-69.5578538894,-71.6618239841,-107.233175613,-106.799792836,-106.342669655,-108.278032883
-108.897255478,-109.542207709,-106.533452484,-106.722567579,-106.103911917,-108.497968656,-108.781187924,-96.403934451,-96.1346519116,-95.0613783407,-99.1662295923,-99.4976877069,-102.759208243,-103.672609606,-102.381587038,-96.6388183436,-95.2926025057,-95.6057077578,-97.6959875066,-99.8140146208,-97.2283615215,-94.8485491372,-75.496030049,-72.9941147078,-73.0111404142,-76.5616788907,-108.131086828,-107.954292847,-104.739179673,-105.444745027
-108.312777601,-106.366472517,-103.356762733,-103.928702545,-100.378961547,-101.914841426,-101.634813474,-101.7647494,-100.83857385,-101.131338443,-104.104125948,-105.884945928,-105.371864688,-98.2239434063,-95.9050493231,-95.5702309516,-96.6684549925,-99.3856601897,-99.4660137099,-101.900139505,-95.6683539698,-95.5917828565,-70.8004796934,-70.2657207261,-70.266060499,-79.5329466226,-106.056347271,-113.604737362,-102.357450274,-101.722090616
-112.405695819,-105.914694841,-102.904121065,-102.39497031,-93.5939523826,-93.8918406747,-93.9136427574,-100.38415867,-100.09786262,-99.0619025711,-97.0612170222,-97.1923978472,-97.7773241601,-109.319468014,-106.628896804,-97.9647174233,-97.6785851115,-97.6845449089,-105.053984893,-105.260509026,-100.718868804,-99.9624421047,-80.3147888623,-71.6142106208,-71.6113882897,-72.2338251697,-101.367760213,-111.837247686,-111.543830042,-107.194183187
-112.168310111,-106.385632487,-106.057498256,-104.292546782,-99.7446078289,-99.2871957159,-99.539777396,-103.692355651,-105.825575727,-103.716599176,-104.965593342,-105.005360845,-108.900739235,-105.472360206,-103.625721118,-102.985177234,-101.766256926,-101.570065891,-101.435524934,-104.581449375,-100.782050984,-101.011094981,-71.9525111532,-70.8075881749,-70.8068588831,-77.1343455832,-104.322706059,-107.623272208,-103.41508787,-103.528648864
-111.423084239,-102.222617611,-100.136725027,-99.1519745207,-99.681536458,-101.30151266,-103.118284437,-108.363344536,-104.748645193,-103.303856963,-99.5116685273,-100.499537211,-101.249060492,-104.168090961,-98.8515031027,-98.2279175675,-99.0079907933,-104.08813752,-102.664536975,-103.0292174,-99.4917276471,-101.085741859,-70.809591601,-69.9874820888,-69.9872347087,-77.6000785795,-106.636960146,-107.013180585,-106.126502618,-106.949579992
-114.381173826,-110.512049513,-108.390154831,-107.486554531,-96.0316318137,-95.8333732147,-95.7732990126,-105.258374633,-109.48678483,-110.223227858,-111.0032147,-111.638904888,-117.654500967,-103.227544435,-100.090122526,-99.1658940188,-98.2936417375,-99.3758734342,-99.545009564,-101.797955008,-103.122670823,-97.0061544147,-68.8907769179,-67.7790956506,-67.7828817582,-74.2357175597,-102.223465009,-103.146428704,-104.727995787,-106.70526815
-114.290183064,-106.51121863,-98.3231872127,-98.2417241342,-91.6854012032,-92.3389438273,-92.3700489411,-100.986981243,-102.166356651,-97.6222309384,-98.5067272645,-98.8229250037,-106.672474308,-103.01314465,-99.0064077112,-96.7098572884,-96.0427282181,-97.6592659778,-100.406880953,-103.049065826,-99.8617145028,-100.225171953,-69.0682788146,-64.4880941801,-64.4880171534,-66.3464308316,-104.97934701,-105.392870128,-105.823702684,-108.213889126
-112.366335931,-100.981584153,-97.8691253836,-97.8917830335,-98.8572003943,-101.604302282,-101.628788467,-103.067428038,-102.765174959,-97.900626071,-98.380923431,-99.1678636225,-109.051062924,-102.475958281,-102.03106102,-99.9151653581,-99.3727028923,-99.221214407,-100.464058183,-105.21150646,-105.52268056,-104.831020845,-67.9206922379,-67.8254879596,-67.8258782948,-84.4397347157,-106.14023541,-105.156434491,-105.558227696,-108.668136145
-108.434462819,-109.381427784,-108.551763126,-108.869764173,-101.332154816,-101.022679304,-101.542311344,-108.022593229,-108.260012364,-107.297435819,-104.847698588,-104.954194579,-105.466501846,-106.401715025,-105.793732787,-98.0229371956,-97.1757300412,-94.7053342581,-96.8136358734,-97.594860726,-96.1438172357,-94.3159203966,-76.2480440399,-68.7158282435,-68.718968283,-69.5490235766,-104.258446943,-111.117710655,-104.251358413,-104.547350643
-108.060809504,-112.03485904,-100.405892599,-100.479970628,-96.0375286863,-97.8894091049,-97.8616209243,-104.742640053,-102.705602013,-101.833994523,-104.076998833,-105.834546575,-109.410677762,-98.3228136875,-98.3400389928,-94.9129232223,-95.675423484,-94.9933179015,-98.0571903639,-99.8944579397,-95.0700920347,-95.0060503087,-75.6821748188,-73.9805076593,-73.9799618699,-78.7768956124,-105.594938174,-109.7502497,-106.724871775,-106.572228702
-108.717855931,-101.490267786,-101.503729909,-101.1759863,-104.015369028,-103.584194296,-103.855215443,-106.0397503,-106.079044769,-103.551264382,-102.198620146,-102.542645583,-103.991948181,-104.405670976,-102.663394305,-97.5510816545,-96.8250082136,-97.1484061147,-97.0934529007,-97.1739558449,-94.2988166629,-94.4836357356,-79.6144735791,-78.3489799635,-78.3719943576,-84.0639737515,-103.588535872,-108.310428915,-107.171462572,-105.524413405
-111.524150094,-106.820639084,-102.503126278,-102.475094405,-102.827223974,-105.343534426,-104.119404959,-104.064324698,-104.683154017,-105.112173786,-106.560640915,-107.643029179,-109.817009915,-105.654773492,-101.33020306,-100.990685102,-95.0437408608,-94.8212923709,-93.7788594362,-97.4457173192,-94.772695609,-96.0246756528,-73.2548230133,-73.2619434683,-73.2630801877,-98.3141462004,-109.52470634,-106.86316963,-104.566732083,-104.215768753
-111.504355321,-101.816519239,-100.906875055,-100.738217537,-105.288100102,-104.709781382,-105.238555944,-106.890859325,-117.913619113,-108.593270893,-108.175787793,-107.631624639,-111.755409213,-110.927683074,-109.066263222,-98.1849760715,-93.6769754155,-93.4156347194,-93.6365119613,-97.7325939041,-95.6006984733,-96.6024330498,-78.812474683,-74.7276705844,-74.7351209496,-76.8466907439,-112.489620399,-113.967272012,-106.255816002,-105.097874261
-115.054969966,-105.667835415,-104.492946648,-104.770957482,-108.422021846,-111.043120928,-110.36126841,-113.610484884,-113.128868181,-109.532180938,-106.868388814,-107.501133526,-108.475841807,-102.536315998,-101.40230461,-96.9196973929,-97.6937747642,-97.5223447097,-103.504296617,-105.713841335,-96.1752564307,-95.3249096203,-70.0803244784,-67.4661997654,-67.4673178212,-70.8992190793,-109.608154779,-113.580697451,-106.95697841,-104.130679539
-110.035921563,-110.791572888,-108.736785203,-107.764321902,-107.750488233,-106.41011499,-107.483392523,-107.286821858,-110.596025148,-110.94688179,-110.282984894,-107.59207699,-106.691354597,-105.365358314,-106.607542349,-108.494906198,-113.79218511,-108.110751897,-102.766902139,-99.3948811386,-96.4577281958,-96.6348481683,-97.0060136561,-100.014961615,-99.9346801122,-102.474475812,-104.532977254,-113.870852655,-90.340471542,-90.3538528347
-104.351411443,-103.970455123,-104.190931681,-105.511418364,-106.019848352,-106.393649842,-109.785130231,-107.937955368,-107.20535264,-107.867075028,-112.023705054,-108.506643401,-107.329997001,-100.103107273,-100.500588146,-100.736683684,-112.790480303,-104.240954285,-102.903215814,-97.981967776,-97.4502179628,-97.3932324787,-94.4425209549,-95.0745877785,-94.685489749,-102.547918231,-102.860766984,-111.626931073,-98.8804080181,-98.9326933044
-105.410405289,-105.082662944,-101.090446728,-102.613270545,-102.834078025,-113.35822297,-104.197067471,-104.170734657,-104.167123285,-110.085581094,-109.632872792,-106.788638641,-105.990913766,-100.120029561,-100.424658347,-100.805732448,-110.001155222,-102.759767776,-96.0461387724,-94.6083229238,-94.1258931542,-96.8908228865,-98.1329870794,-99.7203307905,-97.6090724588,-98.7089764236,-100.252848717,-109.852778192,-104.59551504,-104.150508266
-100.416480487,-100.655200697,-100.866048861,-104.726718911,-105.084355764,-106.315534642,-104.765162195,-104.741364896,-104.619187847,-105.761861491,-104.983702725,-108.577633897,-101.675233959,-102.294281241,-102.105399331,-113.836967275,-103.841883178,-96.8111004263,-96.0839626716,-96.4166182984,-102.025660531,-102.921775789,-100.879552595,-98.5505013933,-99.2069782883,-101.363374408,-108.836146757,-98.8621532775,-98.7621241361,-97.4054434795
-106.403793418,-106.147189814,-107.116951383,-107.172718581,-107.836015223,-109.016905308,-108.335856983,-107.411442569,-104.313554708,-104.270529398,-104.768098843,-109.104840496,-107.243596017,-106.434005311,-106.275631292,-112.493283413,-116.170302796,-105.224399436,-104.329070379,-98.7060966496,-99.6139570573,-99.5323265297,-105.230386842,-101.451499409,-99.4510786085,-99.6019943798,-101.655993379,-107.577525381,-95.185943556,-95.1405021315
-105.426786114,-105.232064811,-106.892599774,-108.815587812,-109.287359105,-112.191547072,-105.040307672,-105.052261441,-104.21907319,-109.302856401,-109.983448957,-111.242180339,-109.999373803,-96.1876343871,-96.1165164597,-96.1064607411,-108.362209453,-102.782500403,-100.475808281,-98.5350206095,-99.7564109102,-100.997743383,-100.424928033,-98.0870786426,-98.2091078062,-100.187482659,-107.369516336,-109.052727788,-86.2261025827,-86.2246347176
