-101.220041051,-101.756357085,-103.279816472,-103.034950801,-102.295986312,-74.6758305837,-74.678540616,-74.6803492795,-70.8312814048,-68.1885790928,-68.1884618795,-71.5953319967,-97.8813727689,-97.5292286073,-98.6523421861,-98.5962701878,-99.0259323778,-70.8488594097,-70.853268037,-70.8531970367,-107.695279359,-105.298021472,-81.317503028,-81.3201446767,-72.99865488,-73.6880853416,-73.687673624,-100.161058672,-98.7364008837,-71.2563703008
-96.3670893074,-96.9886981589,-96.8607193875,-100.531742234,-100.776407917,-77.1647985348,-77.1751950017,-77.1741990299,-69.4917273855,-67.8722012676,-67.8718499655,-72.935948484,-98.877414705,-99.2942222196,-97.5500392785,-100.651915329,-100.821024158,-66.4167415608,-66.4157437132,-66.4153647701,-98.7275897962,-99.1941330587,-71.7823821235,-71.7852164167,-70.6924305436,-77.200387534,-77.1981820087,-101.510255752,-100.390618683,-73.7554184052
-96.8200169735,-99.5561953223,-99.4613582748,-101.823298001,-101.721939236,-69.8182629207,-69.8189914676,-69.8199447853,-70.8309540444,-65.9617390303,-65.961642649,-67.6738966829,-109.071986729,-109.536775471,-98.4120457062,-97.360135176,-95.9936066833,-66.4146825156,-66.4154289491,-66.4165567725,-99.7986412581,-99.3971581885,-75.2957676772,-75.3043994816,-73.144354893,-77.2021696026,-77.2030094178,-101.317650261,-101.555997972,-77.2742574069
-100.509021503,-97.458611283,-97.1947104218,-94.7135074037,-96.9438078141,-65.8914280401,-65.8942560312,-65.8944611438,-74.352440562,-68.9598957463,-68.95959732,-70.438251798,-99.0798608474,-99.3299910073,-100.509212633,-109.712775175,-102.680659139,-62.3340955266,-62.3340546063,-62.3343598734,-99.9280150171,-99.8755664174,-70.4451453455,-70.4488582694,-69.6185643565,-77.1815090867,-77.1616807773,-93.9659184284,-94.8754982811,-77.2317015694
-95.4738521282,-98.7037994587,-99.7491351847,-103.589531706,-105.055072075,-74.6801913068,-74.6786692931,-74.6787320329,-70.8306147255,-66.502124828,-66.5018592678,-68.5011063599,-99.002132934,-98.2605724016,-94.2711966588,-95.1571389265,-95.7382920548,-70.8523517072,-70.8530569803,-70.8492825405,-98.3778801442,-98.6013400885,-87.1992914876,-87.3137056124,-76.8068533904,-77.2012808158,-77.1847674786,-98.4458789978,-98.2692744115,-73.7557420387
-101.335377185,-97.5804739746,-97.788971914,-96.675048585,-98.5856385989,-69.8155446031,-69.8189778223,-69.8203158029,-74.3529525217,-67.4985337059,-67.498547498,-68.5012163756,-104.633370769,-104.305230776,-95.8098310623,-95.9307351306,-95.4436981425,-66.4162134034,-66.4156034083,-66.4160012556,-102.623037355,-104.795917563,-81.3189028027,-81.30378313,-79.1552040518,-83.1403649916,-83.1452685491,-99.8616569904,-100.578864244,-69.3235177498
-98.0960268135,-104.800867447,-103.413158421,-99.9390161105,-99.4119126984,-68.6577397928,-68.6600398748,-68.6603827397,-70.8311949162,-67.056671752,-67.0567232036,-69.413570574,-99.3737991488,-98.6981518763,-103.068967357,-102.455461548,-100.687634116,-62.3338876604,-62.3338862343,-62.3338415815,-100.059857703,-99.7508856691,-75.3032955402,-75.3019876434,-71.4124239043,-73.6773578693,-73.6751419867,-97.8875749012,-100.905417373,-71.2617556988
-95.1071705677,-95.9649364388,-99.4818503501,-100.253398229,-101.688293647,-77.1649603164,-77.1738638931,-77.1755953276,-67.3093751292,-65.2265467602,-65.2264713297,-69.4160569532,-101.641938691,-100.999551748,-98.1145013203,-98.8986786657,-99.2552196848,-68.3543416957,-68.3531380934,-68.3530338456,-97.3518785289,-97.842896052,-69.2844786592,-69.2884367199,-67.944108635,-73.6831106146,-73.6831832318,-97.7451890144,-98.5275190781,-73.7489395008
-94.434226225,-98.999505557,-100.141003634,-101.355574112,-103.297530891,-72.7397083299,-72.7425579188,-72.7427030143,-69.4925519706,-65.9588205252,-65.9588706973,-68.5016830798,-103.968321656,-103.297011206,-102.002826555,-99.1007978913,-99.0404896922,-68.3521529291,-68.3540500179,-68.3539953292,-104.373147396,-109.630688085,-71.7887702012,-71.7887055046,-69.6251217826,-73.686602281,-73.6820039905,-101.883637665,-99.5767266724,-69.3233227668
-91.3613169643,-97.7107313925,-97.6153362026,-98.8007222736,-100.085736939,-72.7365190677,-72.7386877379,-72.7419436349,-66.394423685,-64.9520714183,-64.9520360952,-70.4389304033,-105.090107204,-105.962333413,-98.1977069918,-96.7687888032,-94.8961307085,-68.3496414609,-68.351275485,-68.3542215964,-102.148377119,-102.291979386,-71.7862519007,-71.7879658251,-70.6927018179,-77.2034592714,-77.2015610179,-101.278186379,-102.785227006,-69.3242700749
