-98.0598745974,-98.3316375839,-100.826903787,-98.2785915227,-100.578728196,-100.406682061,-102.554453252,-100.636572663,-98.5534068869,-99.6068009043,-100.318202295,-105.15474869,-104.124455045,-105.834432465,-105.596955346,-98.4632156623,-98.3174750958,-98.3442226941,-101.391994831,-101.32858609,-98.6107270349,-98.852284692,-99.1679580307,-102.961391989,-110.897873344,-112.441617849,-114.785566115,-111.059947587,-104.120539842,-102.177133627
-96.7603645274,-98.0052955813,-103.983015012,-101.333208149,-103.157314496,-102.143216466,-105.882994612,-101.280921356,-100.689055002,-100.455321018,-103.81772921,-104.418738861,-104.448741227,-104.003069241,-104.091609588,-104.019949734,-99.160365763,-99.6634428423,-96.9213659881,-96.8725089608,-96.5445918898,-99.0435005026,-105.163365652,-107.591128278,-107.827643297,-107.166915524,-107.218825966,-105.406697847,-104.745744451,-100.738909299
-99.0786725659,-98.6343533165,-103.354286923,-102.7457513,-104.670182671,-106.445561101,-103.393982656,-100.220125769,-100.171822991,-101.799971257,-108.3723076,-109.850428199,-106.183470953,-106.498671527,-97.1414818088,-97.0191349597,-96.4813626719,-102.450452929,-101.884600181,-101.384285787,-99.9085867687,-96.7679415705,-97.4762908044,-98.2499442983,-107.734439902,-107.001866822,-105.128893453,-105.721096845,-96.9092683334,-97.0056146762
-105.392879498,-105.036090506,-107.505586502,-106.274506513,-103.127509531,-103.413319364,-103.069565938,-102.95405083,-99.0153532497,-98.7931741957,-100.174118731,-101.157791566,-99.7367442306,-99.6467501667,-101.605438351,-104.43737489,-100.679169294,-100.822351422,-95.305253715,-95.9858233363,-93.8368142753,-95.8284709533,-96.0172022901,-101.219712438,-110.807973575,-109.553045903,-107.198695807,-108.201002144,-103.687045181,-102.83495994
-96.9969001693,-101.045114382,-106.334101231,-106.096071433,-109.310633422,-102.878121168,-97.3876050531,-97.312595771,-94.6434327842,-96.5356626599,-96.5640178394,-105.244962966,-101.629469842,-101.265809326,-99.1518580578,-99.297876295,-98.5216949058,-101.005797918,-100.181287775,-99.1617405386,-98.8884628076,-101.731483842,-109.814846072,-114.066297307,-110.440317738,-109.997503773,-102.462591838,-102.211052627,-101.345650352,-103.11577491
-99.0760013723,-105.622036511,-106.927267746,-103.614294234,-103.062977607,-104.665498556,-108.932025405,-107.340398078,-100.642705694,-99.7922484861,-99.3263283301,-102.617194542,-98.2729831544,-96.7759140997,-96.5620486133,-99.1784323375,-96.4330069233,-96.64073277,-96.3740205906,-103.514755662,-100.947988636,-98.9337100871,-99.2272692075,-100.880109819,-111.251134482,-110.82656076,-105.484346387,-104.00270381,-96.663092163,-97.0497989232
-103.682183015,-106.084508294,-110.01637341,-104.0079617,-103.532963937,-99.9157129052,-100.427164606,-98.8469485761,-99.8941078947,-99.3031061287,-101.001480143,-99.7927101043,-98.9826853446,-98.6544041256,-100.375092691,-98.5609271247,-94.1948662909,-94.286987475,-94.2165836359,-97.9044810289,-97.0939278285,-100.658225737,-103.622205429,-113.142112131,-112.629208128,-111.127452725,-103.839930751,-103.85689259,-97.3498745126,-96.4526362041
-104.808741553,-105.805087339,-109.270079159,-103.461277244,-102.023640894,-102.014727974,-101.996243603,-103.383266841,-103.401203273,-108.664599284,-107.000138597,-106.028083119,-102.028089554,-101.724078365,-98.8611489162,-96.8332841052,-96.5657681914,-97.8940850682,-102.421788707,-99.4815050256,-96.8343972334,-95.9978409965,-97.7737696533,-101.380652134,-108.253922294,-106.744232962,-103.953428253,-104.128878705,-94.7258978696,-94.2580691456
-98.3863074275,-98.5601180369,-109.042491949,-110.589088678,-108.393390104,-106.004070402,-100.262992888,-100.100016619,-99.9115394603,-103.927253845,-105.088740125,-106.341683834,-103.122244564,-103.292317032,-102.325792846,-100.249120531,-95.01200995,-95.3327216951,-94.5872594925,-98.7792971779,-98.3529331365,-103.648811853,-104.2693566,-105.168413388,-108.577608985,-106.826103981,-100.669854866,-99.8283681479,-98.8093599708,-97.9505085929
-106.695924519,-107.929733462,-106.699177773,-103.547799756,-103.790301635,-102.320757448,-103.753941154,-97.5811976366,-98.3135891597,-98.355714678,-110.518752357,-106.469222549,-106.764586401,-106.457528086,-104.639700568,-97.2586652477,-95.6519326614,-96.0625023212,-100.324583844,-105.074508504,-97.0855761751,-96.8696475003,-97.3639562694,-107.063254503,-109.372876119,-110.550790897,-109.357203009,-108.469919685,-99.7086803706,-98.876765406
-100.626305881,-100.697794283,-102.904370983,-98.9803763502,-100.777108795,-99.2168132468,-101.27247574,-101.05734252,-101.893392882,-102.416138766,-102.617872273,-103.513634693,-101.595921257,-101.247936906,-99.4837195729,-95.4285503254,-95.3954812059,-96.2401631317,-100.327891513,-98.2277566276,-97.0635611996,-98.3122571492,-101.16405369,-104.122900616,-109.129563569,-109.263625406,-102.808182203,-101.92252668,-100.896415891,-101.263151232
-99.7764886721,-100.496140297,-105.602787687,-103.058067197,-102.42090027,-102.718242631,-103.492792573,-103.461459203,-104.376219703,-104.151839302,-103.295758289,-103.965408575,-103.215742486,-104.248846257,-101.350523443,-102.340565467,-101.703738943,-104.381819885,-101.817251052,-99.9381409498,-99.2744029857,-98.6576198797,-101.011368611,-102.054726001,-110.521844383,-108.040306376,-101.295140536,-101.111471721,-100.699798588,-106.105906887
-105.341034897,-103.710712433,-104.956031446,-102.180167016,-103.111029679,-96.7098930584,-96.6497901933,-96.8329385528,-101.914362047,-102.028133361,-101.315383082,-102.94727933,-104.66761912,-106.439057658,-100.405482305,-100.187848923,-96.3516671479,-97.8174760039,-98.1191758971,-104.775140876,-102.909941422,-100.276297884,-101.09571024,-102.438472446,-110.649165431,-105.704156173,-103.455027921,-103.532241871,-104.540108918,-108.291833192
-104.393489042,-102.632621227,-104.546902669,-101.185737467,-101.809834345,-101.23846948,-103.513313211,-102.364732128,-101.767574831,-101.410531565,-103.192560992,-101.399717685,-102.267562874,-101.237185172,-104.580777359,-101.294704451,-102.993021115,-103.342988985,-114.943881943,-103.690946177,-100.153030077,-98.869281727,-100.471303843,-103.130802281,-108.47996041,-108.311501255,-101.256129301,-100.967398334,-100.739680953,-109.037098209
-101.419083827,-102.464885355,-105.686135089,-96.6601861297,-97.1422749462,-96.7877381463,-103.557609073,-102.558532782,-99.8770635612,-99.8941316275,-99.8118214057,-100.389575886,-101.639169551,-102.19717371,-109.784542234,-102.510200329,-100.109637157,-100.19938822,-100.166548926,-100.433738096,-99.4756507023,-99.0745204298,-100.914276184,-102.197310638,-114.379564161,-109.346915781,-99.4712472334,-98.9463220198,-99.2227202064,-102.119365974
-98.1868142233,-98.8246836919,-103.728519531,-103.915582488,-106.722299451,-107.689577024,-101.685027558,-99.9863597165,-98.9553422804,-100.294816284,-102.042619428,-105.130690341,-106.807175923,-105.244547614,-104.299214931,-99.5359752534,-99.4294356179,-99.7858135721,-102.261605935,-101.072056324,-99.1072899183,-99.8443938726,-101.701392941,-105.168173466,-107.86144409,-108.27010073,-111.065156622,-108.360207445,-101.686123626,-101.066324549
-98.5306705811,-99.5064390771,-108.160636934,-106.486774173,-105.338997453,-106.080163448,-103.796373387,-104.810908125,-104.988389682,-109.822860058,-107.654366473,-99.0896202491,-98.5147822923,-98.2415708404,-103.848261446,-98.6967518888,-98.0627978892,-97.960091486,-102.22342844,-103.737354037,-102.68452247,-102.021444802,-103.371428181,-104.742862106,-109.966399241,-111.778242409,-112.002670876,-107.941321659,-99.5085496893,-98.2475152581
-108.631927023,-105.157731187,-104.072139372,-101.391254857,-102.365888276,-100.202832642,-102.02491707,-101.180595054,-102.304200203,-102.272390087,-104.790286122,-105.653107566,-102.398806477,-101.369577701,-102.587720837,-106.321566928,-110.315328692,-113.810898927,-100.699370494,-100.357066045,-99.5711332254,-103.80966921,-104.764990987,-108.698903788,-111.823119076,-111.435675468,-106.355299612,-106.348959098,-97.8421197041,-97.0617348067
-111.313399823,-108.399673157,-108.413504835,-109.360304691,-111.04266586,-106.969501994,-107.604158205,-106.776594661,-109.774465031,-107.924379131,-110.129878844,-110.911279853,-105.149976428,-100.74593741,-100.246195175,-98.4311864265,-95.6053217897,-94.8212164539,-94.1913049006,-96.8493509049,-97.7231245539,-98.9898375048,-99.4206988666,-100.421205095,-111.633632854,-112.230330824,-115.58098231,-111.814216578,-107.286518217,-99.7931947058
-110.565115467,-108.870480688,-106.76088026,-99.4724648375,-99.4218837584,-99.1302057441,-103.035860105,-103.036555029,-103.026723065,-103.364775942,-104.076131382,-103.73920488,-101.862359347,-101.007717421,-101.171730798,-104.152141205,-105.907070518,-108.56203696,-103.254565362,-102.689592589,-99.0701940098,-99.8860351422,-100.383586755,-107.35303653,-111.95276521,-111.390125555,-108.548229799,-107.345599359,-96.279109623,-96.0869106972
-110.556545945,-111.218542224,-108.283517473,-97.0208644447,-96.8376711511,-96.9650998987,-100.89863777,-101.310844628,-100.944411736,-102.005199856,-101.3923519,-100.948436493,-101.048236178,-100.548867634,-99.7430572119,-101.915333301,-102.690441811,-105.131037348,-104.89253061,-104.089349672,-97.012553505,-96.8574217441,-97.2174416246,-106.033721359,-110.752003915,-110.119419574,-110.646668664,-107.71193842,-94.7911050329,-94.8006957455
-105.75605173,-112.271648389,-110.541673309,-110.0344676,-110.249918872,-110.576790354,-106.141168524,-105.847146105,-104.027013447,-106.31220522,-106.434777214,-108.763364195,-105.900973093,-100.495104294,-100.314933314,-97.4868024106,-98.0876186248,-98.2987989687,-102.097710436,-101.3760723,-96.0515290381,-96.1998854,-97.2246945175,-109.872484202,-112.392487154,-107.963488234,-99.6282661719,-99.2777706829,-98.9400630629,-100.428223793
-102.182249244,-101.959812039,-102.839755079,-109.759930514,-108.310502326,-97.7468326536,-97.7664589005,-97.0449125404,-100.933734981,-100.196947353,-100.963582079,-102.343788237,-101.398919075,-101.865815278,-99.638148823,-96.8331125363,-96.669001451,-97.5881066224,-99.8894953334,-100.98744971,-101.151989945,-106.229462231,-102.295076521,-103.52465723,-103.498248901,-106.984963645,-106.212642209,-107.570562754,-101.587451916,-101.768197397
-100.416922836,-99.4414172446,-99.5955524106,-103.369268614,-105.225691199,-102.617436167,-99.8761466491,-99.3628544666,-100.201543381,-103.18401553,-105.414491164,-102.186768089,-102.245307198,-102.261257094,-101.988724833,-102.78292965,-100.454816543,-98.47447879,-96.8584198288,-97.7544927326,-99.0265182453,-99.6753771033,-96.4163414983,-97.4702464502,-99.1168047571,-111.256707318,-110.997438934,-109.877748398,-106.131101038,-105.348887876
-101.970762386,-96.9747030215,-97.1379779048,-98.0870727122,-108.404032171,-99.5343805507,-99.8994675256,-98.6311201599,-101.167897818,-100.091302729,-102.011583429,-104.411966903,-102.103086299,-101.232741448,-100.067817758,-101.532232235,-99.3861312671,-96.806965696,-95.8685917154,-96.7511002256,-100.105329553,-101.434037365,-100.453407236,-100.717382563,-104.088990198,-107.544587144,-109.709342684,-109.749780813,-113.190839427,-113.394180398
-106.015191103,-98.4661043147,-98.6337325281,-99.0803975285,-111.133597102,-101.646837599,-101.397160287,-99.0518997453,-98.8322788802,-98.9958602153,-99.9707378622,-104.408042568,-103.446399623,-107.894037009,-103.670038453,-104.284862096,-100.674004785,-101.391878853,-100.873348757,-102.023835659,-102.657457849,-102.262588339,-100.884722814,-97.0582795951,-97.3924351859,-98.6528375048,-109.588171299,-110.01612789,-105.573622915,-104.360382114
-112.120047874,-99.3782753017,-99.3290829858,-97.9071408464,-103.219788036,-102.049022828,-104.969918017,-101.900578469,-100.037538918,-100.727468118,-101.764059358,-105.260394583,-101.586894213,-102.064350904,-100.078221794,-102.120113313,-101.156888389,-96.4849766964,-95.1310880914,-95.4258694888,-98.7789410737,-101.795420929,-101.739162662,-101.642088556,-102.957277931,-103.215818715,-109.669575703,-109.426410776,-103.462581043,-104.398385578
-106.782743333,-98.1363539736,-98.7245158871,-98.728819855,-113.859879482,-99.492613223,-99.3861860376,-98.7804661921,-105.959675456,-105.05494722,-101.845016681,-101.645893088,-101.802372107,-109.066170417,-106.117692001,-106.14248084,-102.98284645,-96.1167975775,-95.2796189657,-95.6796286942,-101.782294463,-104.956840391,-99.0249312765,-99.1622565018,-100.034181615,-112.48754087,-117.175545178,-111.902594089,-106.053090145,-104.284072519
-107.785147538,-94.9006119134,-94.891626551,-94.3175365294,-102.15254796,-99.0246571683,-100.417726295,-99.9417703188,-98.4256969022,-98.3292111606,-97.3449060768,-99.335541645,-99.1139781102,-101.291707074,-104.519522676,-109.093501854,-105.196708802,-98.910051742,-98.7645548151,-99.4906979644,-101.418969781,-100.304446712,-99.7081664317,-100.467354476,-101.824520955,-102.291923867,-110.095585073,-108.757755727,-106.806379403,-105.511084982
-108.549535848,-99.4145655605,-99.6103844231,-98.6556050826,-104.375148536,-101.388607896,-101.104822232,-97.1783668213,-96.709469634,-96.1302244113,-97.919586473,-98.7805318978,-101.008978412,-103.225463052,-106.677523676,-109.002358005,-108.8599524,-98.3507170988,-94.7554531119,-94.6212967409,-96.6096426429,-101.2050292,-100.58220185,-98.6349113642,-100.296931985,-101.59202379,-111.254456097,-112.812485214,-103.807595997,-102.935356182
-111.104491598,-99.824768733,-99.9317919608,-99.6812048687,-106.742289296,-103.904527325,-103.900575945,-104.34492253,-106.817847045,-105.183232522,-101.403340869,-101.596713332,-100.719620331,-103.055763913,-101.121585712,-103.230054911,-100.834110808,-93.5546257817,-92.5066937641,-92.8853599982,-97.770245276,-100.464054621,-99.83932805,-101.584451551,-106.023834487,-109.153264539,-112.689802691,-105.902322731,-103.506544196,-101.859744802
-107.469928747,-98.794063153,-98.7682226117,-99.2159338315,-112.482675288,-106.848903837,-106.542776574,-99.4997648276,-96.645607461,-96.4070768076,-98.5834815733,-105.554226882,-105.254481697,-104.570516115,-102.215072793,-103.511112464,-101.053490282,-91.86551735,-91.7439236921,-91.9603495243,-104.596442235,-105.33297641,-102.929151155,-99.099110892,-99.5393814331,-100.574285981,-109.353758741,-109.384733279,-104.862475562,-104.654137954
-105.08456413,-105.062995765,-104.449440555,-104.906064368,-105.678156131,-101.351595704,-102.276579724,-98.6690854095,-95.8528870415,-95.5159639778,-96.8764468222,-104.840181809,-106.823921079,-103.301984779,-101.114943825,-101.088766639,-100.840480885,-98.9845744137,-97.7430254292,-98.6335961645,-102.095271208,-110.757063778,-104.037279045,-103.256834009,-103.620471995,-109.469933543,-114.354486057,-110.73035073,-97.4626422055,-97.5066238971
-107.408479118,-107.907488007,-106.592193311,-101.401491715,-101.290464002,-97.3069534346,-98.499300372,-97.8979147293,-96.0375757224,-96.1743809571,-96.0749707973,-100.505401978,-100.002693927,-100.917504613,-103.706362806,-103.524699725,-100.957282308,-101.017395604,-98.9281939365,-100.835637341,-99.2304748324,-100.700083935,-97.8558591555,-97.8158981677,-99.0159159419,-103.348114871,-112.253394737,-110.85778139,-100.529808521,-100.600119978
-104.85337565,-104.235956045,-108.247965792,-108.601355157,-108.697993533,-97.3177534567,-97.0096769481,-95.9632462575,-100.985636548,-100.599916449,-104.784613418,-104.27901305,-109.179142953,-105.918434633,-98.9590785484,-98.3194463035,-96.0847407901,-96.3642275138,-95.1822394901,-97.2476961858,-99.6492453366,-106.309765829,-106.549298812,-106.396559579,-108.650826381,-108.361449954,-113.456802334,-112.43310451,-106.025772283,-105.450925451
-106.176462581,-100.867016881,-101.476937369,-101.140812948,-106.761026793,-97.5789661222,-97.3915699122,-96.5453712754,-97.2237358767,-97.0419062119,-97.6310871144,-102.091280599,-103.970108823,-105.525901221,-104.234305316,-102.856915287,-100.847255013,-101.61287456,-101.11848608,-103.456541977,-103.92689819,-98.6716470329,-98.6117482464,-97.0162201618,-101.347413392,-101.466325423,-112.427663749,-112.441617849,-100.05888504,-99.2293744008
-101.80532099,-99.2893906102,-99.5970933518,-102.464136442,-107.243805241,-91.5296689866,-91.4287207832,-90.9480594856,-98.111996703,-98.1520511399,-100.169974781,-101.901082826,-102.010383668,-106.603099599,-102.461319398,-103.428706983,-96.7216208735,-96.976254039,-95.6602644342,-99.8887689719,-98.8920111973,-100.651619454,-98.1177756273,-99.95092261,-101.552900907,-114.856686013,-107.399310172,-107.409169432,-106.665599972,-110.160395487
-103.785180093,-98.5098965322,-98.5058309417,-99.100190944,-105.602650482,-104.887511079,-105.065333564,-105.468379096,-101.645566321,-101.972455267,-97.8655940326,-98.6387594912,-99.0027356384,-105.73313184,-100.118320721,-99.4243040934,-97.919066684,-96.822097452,-95.1599828776,-95.890475555,-98.0724880651,-101.772802645,-99.1100102495,-99.3988493298,-100.421745132,-105.125179234,-111.991790145,-111.305449348,-104.343659501,-104.684888653
-104.756773525,-104.362353511,-103.517792092,-101.319216855,-101.559497144,-90.7637207838,-91.0466848366,-91.0442773714,-99.8711649892,-99.8979654335,-99.6395030729,-107.256598668,-108.001986355,-110.786572034,-107.041056648,-107.115698272,-98.8939447307,-97.7064134754,-96.0747386082,-98.1789422834,-98.9485543585,-100.064141473,-98.0594291494,-98.6729989632,-100.515185156,-106.060437827,-108.971712842,-109.76209335,-104.437357069,-103.670116681
-100.44375713,-98.1760421291,-98.3940362032,-99.5292308671,-105.496663663,-100.37502048,-100.543026586,-92.8461742056,-91.4885522687,-91.5159566346,-95.4243807556,-103.4116009,-104.796152649,-106.754621101,-102.531462774,-99.8638941494,-98.9659479954,-96.689896168,-97.6303052111,-98.3033673499,-101.782821696,-102.085633045,-97.821827351,-97.3986738897,-97.4882140999,-100.974606963,-110.224985094,-106.933013621,-100.415434788,-100.414044565
-101.349137724,-98.3225894435,-98.7578374891,-100.476728498,-107.710704129,-97.9393776652,-97.940907596,-96.5602125671,-98.9457124084,-98.7973376124,-95.8866947225,-96.700326611,-96.9257491957,-109.016934235,-109.12627673,-101.619120059,-99.7132230849,-98.8450714253,-101.089330106,-103.314692635,-97.2760996155,-97.118403207,-96.4692463536,-101.427559414,-102.301732124,-106.690278546,-112.843631326,-114.845954474,-101.426814401,-100.701788887
-102.401149221,-101.361460072,-102.338409476,-104.796685866,-109.282305934,-102.472504272,-102.089736264,-94.2521641286,-91.9567735506,-91.9193094907,-94.7519038403,-105.704304982,-109.707804148,-107.312799881,-106.667590934,-102.366149703,-100.237266428,-99.0742800345,-99.1929510548,-101.491445823,-101.548900435,-103.827452767,-100.000682781,-97.6917201783,-97.8262528562,-99.6398770583,-110.350559558,-108.940284306,-109.594799795,-108.747415848
-106.967220259,-100.612586301,-101.106600677,-99.564099589,-103.860986721,-94.3366733364,-94.7086869065,-93.3586449913,-96.2184929833,-96.0077786123,-95.1839217524,-97.0677188925,-97.2774176995,-110.036211974,-106.064828656,-104.965826601,-104.753067658,-98.3723702501,-98.1289326584,-97.7810420468,-97.1739313626,-97.0930235046,-97.2614918951,-98.4712357796,-98.7874454165,-98.7278497259,-105.478725455,-106.802248783,-103.129888334,-103.309771604
-104.391933192,-104.156131384,-104.270188882,-104.18069663,-104.891040498,-94.4833935265,-94.6541487585,-94.253992377,-94.5977244433,-94.2536309495,-94.5177598891,-100.595867852,-102.504860534,-103.563369662,-104.700249373,-102.610389973,-100.489429339,-101.496628216,-101.946695828,-104.460434996,-104.308480579,-101.073142486,-101.242034554,-98.5930495613,-101.537135419,-101.667773617,-116.376550012,-115.637128164,-105.37483914,-104.901418208
-101.277220913,-100.914667253,-101.851667784,-107.185900426,-107.757377502,-96.8897544839,-96.9936335665,-95.8782047677,-96.757641489,-96.7520443181,-98.0174030617,-103.910752938,-103.301736087,-103.889231592,-105.984879637,-105.76067943,-104.015591614,-102.983282692,-100.364943447,-101.366496878,-102.51413051,-112.492922167,-108.100640805,-104.497312479,-104.637111798,-103.885409307,-106.923045805,-105.861278475,-105.876047578,-103.946866314
-102.353849245,-99.1421907706,-99.6181089271,-101.123650164,-110.367296762,-104.721478952,-104.769655305,-97.7521605242,-91.5211824965,-91.5043479474,-92.2767428287,-105.211655522,-104.019236113,-107.566920077,-107.60174449,-109.251689175,-104.129674407,-102.175252709,-102.111471681,-104.041560335,-104.464187212,-103.573142044,-104.33791444,-99.1943165016,-99.8581339296,-99.858894599,-110.608932875,-108.415337888,-101.299659136,-101.212791825
-106.421905916,-106.00590513,-106.759202627,-112.26060763,-112.822714846,-109.365810018,-107.751193262,-107.23145774,-93.3566025791,-93.4075059338,-93.1686903801,-103.369721038,-102.811994614,-105.13496044,-105.565809485,-105.109521408,-101.552689218,-100.194339918,-98.7390088711,-100.517181017,-102.747352671,-104.496150607,-101.065583475,-100.677524936,-102.530372731,-109.128621273,-112.167140561,-111.56452422,-100.032579741,-100.04948678
-107.948182422,-108.419196162,-110.888243529,-110.967339787,-109.427670782,-109.309682799,-109.822719805,-110.015007055,-107.608949033,-108.189114291,-108.278439219,-111.614883804,-106.615399935,-106.915387064,-104.873429908,-103.619445249,-102.686949028,-101.009207956,-96.206276257,-92.3387343893,-92.6012451978,-94.3300723771,-100.604178773,-97.1758608653,-97.3081333358,-99.5123614201,-109.300418901,-109.024761982,-109.197312096,-110.181803942
-111.050802402,-111.019945855,-111.345691191,-109.224326925,-107.465153359,-108.117020366,-108.084890985,-110.054445786,-110.012170274,-117.191493867,-113.974751954,-112.481181615,-110.651353615,-111.458488073,-107.962577361,-97.9738650507,-95.7144749153,-95.2719703332,-94.5974713448,-95.7285172729,-95.1453748958,-99.565214108,-98.9604058502,-97.9864785521,-97.9902359318,-99.4024011496,-112.590032291,-111.487451918,-110.876835794,-107.657071335
-106.721075766,-106.357797337,-109.867903488,-108.988288249,-110.471325282,-108.25113534,-109.37156734,-107.692225605,-110.336238499,-109.588005785,-112.42324827,-109.198248836,-109.370299978,-109.36878983,-109.135303831,-105.389705996,-104.721679384,-104.904980514,-99.5546034911,-95.7049025319,-95.3270372521,-97.0817239445,-103.039354789,-103.338389429,-103.056692485,-104.474573539,-109.897354743,-109.637076818,-106.082200039,-106.281729944
-108.192883943,-107.847481241,-106.550739576,-108.681396232,-111.137180757,-104.783654233,-103.347000526,-103.256495712,-107.304057024,-111.802810251,-108.463591344,-108.897848896,-108.221380828,-101.585797811,-101.406250924,-96.4756207546,-97.7182025874,-94.3256700231,-96.1005767361,-96.2054215715,-102.708746686,-100.709272394,-100.470254285,-101.369405813,-107.970009827,-110.010753614,-108.233558077,-109.33053017,-103.707824816,-88.3443193958
-109.177965887,-107.926138811,-107.190037849,-107.372653482,-107.648249548,-112.344890536,-111.644409736,-110.097463215,-108.292139292,-106.660969741,-107.643477345,-107.358565943,-107.267807299,-107.156081707,-106.271678751,-108.014873973,-107.726234025,-97.6030429251,-93.9383268523,-92.55789443,-93.7017353459,-97.0550518137,-103.495388265,-104.887060577,-104.503022463,-104.747996687,-107.805488459,-107.371997499,-105.494336005,-106.624824892
-111.221048963,-107.750152143,-108.447037968,-105.744991022,-107.415464006,-108.039738459,-117.895656449,-111.636887958,-109.265492616,-108.59937225,-110.169136507,-112.464453268,-108.156162053,-108.45859857,-106.389630695,-101.160326192,-98.132604084,-97.3691336177,-96.5196638518,-93.7957234165,-94.020211638,-95.3599545365,-104.520900039,-107.54353382,-104.704046642,-107.286939609,-104.881904936,-107.761958048,-107.083903329,-109.366578653
-108.286457571,-110.101316196,-106.168943739,-105.574609783,-105.473243697,-107.750990937,-110.115826432,-107.673006225,-109.446985,-109.542668969,-113.161505129,-109.106677483,-105.959384249,-105.674338122,-104.758479541,-102.970349846,-103.400829799,-103.766711036,-100.886627528,-95.4383427976,-93.5668354027,-94.2875458634,-97.290573792,-104.974549882,-104.40057098,-107.018657655,-105.632358541,-106.920112012,-105.510310007,-109.822207522
