-104.12131857,-109.737707481,-108.424261394,-109.62197655,-109.679451955,-102.228739619,-101.260735221,-100.959492636,-102.685715709,-104.684529651,-104.195638251,-107.346576941,-104.710889429,-105.8014091,-107.408430301,-114.861180942,-111.1436267,-109.051735898,-108.78835419,-110.723724459,-111.986167811,-110.01829752,-108.2879077,-106.740928113,-106.308575333,-105.116747963,-105.89066863,-107.047652615,-106.09028331,-105.346307087
-97.1001290801,-109.888468469,-108.411419787,-103.45808899,-103.767208027,-100.688635321,-100.026818837,-99.6528122837,-99.0637739602,-101.026398088,-100.38219175,-103.335126555,-102.215435126,-103.566915908,-106.055282492,-109.503108347,-113.615087738,-111.010994421,-111.211480179,-109.809586126,-109.891006069,-105.474451126,-103.249833785,-102.731689248,-103.548764611,-103.901045755,-103.387808097,-104.346542396,-105.016077444,-97.3552844081
-100.88300021,-111.727931538,-109.308613506,-110.14777158,-109.037218534,-98.9906841672,-97.0296706707,-96.9396503921,-100.478807407,-105.677556164,-106.159411019,-101.817986606,-100.003304048,-100.272855253,-103.152630574,-112.093407769,-103.911645863,-104.031916485,-104.112832304,-115.610462928,-110.07058179,-107.513130021,-104.072142322,-103.156703978,-103.254951318,-103.639198373,-104.835910281,-105.717406202,-99.0688589885,-96.3001404901
-103.29113669,-115.904961001,-107.598054257,-106.61817757,-106.787962846,-100.286561753,-100.180574015,-97.5009991352,-97.3785694119,-97.5045263546,-99.2989298283,-101.825064564,-97.2356463298,-97.5263169281,-98.6983413259,-109.635723721,-109.66160923,-109.459387678,-107.416811342,-106.130008712,-105.371051262,-102.934187747,-103.046691532,-103.174968605,-105.254642846,-104.842480507,-104.589503351,-104.969207313,-98.2594208419,-94.7698985896
-102.409395924,-104.505787406,-104.106054835,-103.612366324,-104.304005407,-98.3631491832,-99.2545824094,-96.117121857,-97.523765484,-97.5763357894,-103.114635699,-103.489758625,-103.085227086,-103.117934152,-108.037474595,-109.500837265,-107.842086081,-109.944396698,-109.792693996,-110.266255847,-109.90029525,-106.677589761,-106.027289656,-99.6887373903,-100.035340072,-98.9004009524,-102.507714101,-102.491565707,-103.160170218,-100.88621856
-105.008507429,-105.983991231,-105.236788936,-99.8119913467,-100.824086602,-100.502676082,-100.827391547,-100.812415731,-100.880262606,-104.96750366,-102.054596047,-100.73680257,-101.700341834,-104.078743555,-109.471473734,-109.489117787,-110.103650459,-113.399626273,-116.940200267,-109.759877573,-108.235079854,-107.221984076,-107.341313804,-105.380100792,-105.030588203,-102.28738815,-103.338138262,-103.552799311,-102.412209378,-101.109381413
-100.82176441,-108.608480639,-105.726334441,-107.007311047,-107.450374154,-97.639034674,-97.1377955225,-97.1394545674,-101.84319173,-100.105035717,-99.4670550401,-100.588309685,-103.604793224,-105.13166081,-106.216199186,-108.825796606,-107.795614874,-108.856558722,-108.076433695,-105.669949676,-106.065211016,-103.164349722,-99.5289507699,-99.0330318318,-100.048466537,-101.69156607,-102.417679174,-101.846147628,-102.360641996,-98.3258172209
-102.423052578,-109.844873629,-106.951931313,-101.994779223,-102.615973862,-94.7383985068,-93.9639355527,-93.4047936479,-96.9797095979,-99.1923594627,-100.862566217,-102.285462892,-101.030017946,-101.469827308,-102.120159036,-107.907676909,-105.425125069,-105.266988435,-105.710738176,-111.385706681,-109.492064324,-106.076926551,-105.423587464,-104.216841835,-104.885351037,-103.954240713,-99.1051275932,-99.2840307284,-99.242613499,-93.9712529589
-103.745268796,-105.836390552,-103.632820811,-101.284879256,-102.142339871,-99.2616695677,-97.4602105026,-93.6287417471,-94.2782557033,-95.1345729638,-102.916747207,-101.849636552,-102.571973981,-102.219565327,-103.378470863,-105.615731991,-106.1180237,-109.303462976,-110.134157706,-110.832667463,-111.588336671,-105.55890661,-97.164680502,-95.2635681226,-95.3257642441,-97.7989471501,-101.200097445,-101.946913658,-99.0021153356,-93.4038315762
-104.245522288,-110.248019659,-108.164562308,-103.789595528,-103.523403219,-98.5976385855,-99.467030318,-96.5467230894,-96.7425017704,-96.639760422,-99.6668755442,-104.423410422,-102.931502888,-103.668081614,-105.632903794,-112.14902395,-114.3072311,-120.34568053,-109.58386831,-109.285383879,-108.448856535,-108.462575657,-104.218730055,-103.312856209,-102.136633738,-101.679863408,-102.255171491,-103.541774808,-98.1421837973,-97.6611920203
