-103.418929337,-107.426978833,-110.892002453,-102.950835096,-101.846991084,-101.25199116,-104.246347043,-101.050754484,-101.462993141,-101.768571782,-109.163591778,-110.298790618,-113.144761724,-108.375556924,-102.626056202,-99.795410515,-100.113667792,-101.15875036,-104.991938845,-105.382211921,-104.333456126,-105.293715689,-105.27831905,-116.046796285,-103.168720011,-102.728136211,-98.8811355147,-99.5013163819,-99.3158846236,-100.828748929
-103.394510993,-110.614502329,-110.237422376,-98.2474419468,-98.1725424699,-98.0172024344,-105.367477505,-105.675560344,-107.040712628,-114.269829623,-113.209280179,-110.26996384,-111.675742231,-107.431443284,-103.504936927,-102.335228742,-101.332213808,-103.22915331,-104.690965861,-110.46277365,-105.120884135,-104.357030462,-104.372701184,-109.500441603,-111.217577669,-109.683344908,-109.243335587,-98.2341936704,-98.2189787556,-90.765459582
-103.217771009,-104.279151932,-102.621383236,-105.596705075,-105.693330376,-102.900643009,-102.36102213,-101.141970727,-105.02296629,-106.635780412,-110.887665568,-106.940377736,-105.602715979,-102.106967885,-102.164417103,-102.812493312,-100.942405517,-100.496656674,-100.024084361,-105.053672213,-108.467305721,-113.136744584,-112.860843856,-114.505058611,-101.369769377,-100.475322982,-98.8701218232,-98.8483740924,-99.2051059469,-97.6886344174
-104.864166348,-104.904804286,-104.888517125,-104.990133122,-105.074040465,-104.9252679,-105.98506489,-102.086998918,-102.21364187,-102.776257469,-107.415007389,-107.395811539,-112.057457997,-103.088624327,-102.9268058,-101.033189552,-103.964290246,-102.639896821,-106.112458992,-107.165670429,-112.39089683,-112.314963329,-111.263480327,-110.639727891,-108.077200454,-100.162970738,-96.5163393937,-96.5352035728,-98.6069047419,-110.506099773
-100.671786937,-100.826855734,-100.585518752,-112.07295471,-111.646333915,-106.689618259,-106.485960054,-100.269476655,-101.190364276,-101.231433008,-113.884259864,-104.069470304,-103.061080576,-101.505691786,-99.2593627215,-99.5433010104,-99.2856697391,-101.706382654,-101.390552515,-102.463935995,-100.89080271,-101.112498882,-101.58979786,-109.343032309,-106.136056935,-101.233352513,-101.253209634,-98.3542451793,-99.6078060514,-98.1933208546
-102.473227553,-102.379427667,-102.1723962,-98.366235883,-97.4885534069,-97.5630499471,-103.236432439,-106.569531586,-105.851693902,-106.706197218,-108.762094339,-102.123606848,-101.723453503,-98.974641592,-98.2452273171,-96.8979783219,-97.7978328186,-100.1814607,-100.768582199,-101.796514908,-99.3101905531,-101.717772356,-101.83818131,-111.622532896,-109.255684101,-109.854471645,-106.581331268,-98.028909036,-97.3857910224,-94.7728314572
-102.199833248,-102.274773332,-100.624995385,-96.672988908,-96.4962256001,-97.0651620557,-104.03187438,-101.244914794,-100.25791246,-101.448066656,-106.407808019,-107.480173321,-107.631193715,-103.331448725,-105.125757649,-102.179984518,-102.954115062,-102.381855142,-101.815880118,-103.214380281,-100.04365574,-102.094214353,-101.875917147,-109.077276684,-108.335327345,-106.69516913,-104.345188326,-101.911056777,-98.2484939805,-98.8330843751
-99.2256586729,-99.8612871027,-99.8701190635,-108.030323901,-107.678182334,-108.02696615,-108.628413807,-105.455891043,-104.789411684,-105.750654533,-109.442484286,-103.373143156,-103.109326341,-102.762954351,-104.988524245,-100.012536688,-100.27876447,-100.472611278,-102.741515055,-102.26483105,-102.196667995,-104.111372826,-104.267133749,-106.478038913,-106.991777648,-106.321227292,-103.471610951,-100.27677139,-98.1513762395,-96.1053230233
-100.398560755,-105.10468287,-99.9542118841,-100.218125762,-99.8455499438,-104.772442441,-104.400780797,-104.314477101,-104.550710051,-108.152164409,-110.51774423,-107.150878022,-107.529449571,-108.132898786,-107.648854137,-101.246418364,-100.961681985,-100.046254228,-103.893789794,-104.411391607,-102.495117406,-101.856720855,-101.987143446,-109.62113347,-105.258567519,-102.117465443,-101.587240369,-98.426264468,-95.0854377171,-90.8140453375
-96.6981676911,-96.8092855851,-96.8453493369,-98.4540524309,-98.4156356413,-98.4394686551,-103.063352865,-99.2292100796,-99.1547130706,-101.146036871,-112.53046993,-106.682199094,-104.082345777,-103.153729853,-105.256528446,-100.135675614,-99.90452788,-97.7234985702,-100.608927966,-101.486905462,-102.718282162,-102.832016551,-102.520404468,-111.802140354,-100.405960958,-99.7370081997,-98.0272352645,-96.9171555098,-95.4146345995,-95.6402532355
-103.110284318,-104.521955896,-104.718638909,-110.381597813,-109.714086423,-109.845424022,-109.404052598,-100.302267781,-100.175433744,-100.458833994,-108.73989773,-101.507215109,-101.139864431,-100.852671626,-100.84675798,-99.9097470985,-100.307568654,-100.276765768,-101.676440421,-101.894278364,-103.706929624,-103.421317025,-103.274593497,-108.718642251,-98.1964738424,-97.890543464,-98.0351554104,-102.085123787,-102.253055879,-95.3414579036
-111.063872657,-111.272777165,-112.376754134,-100.979981281,-101.172699524,-100.930108346,-107.752669884,-107.649258723,-107.106329085,-108.99588279,-108.730069138,-102.391591848,-102.615758398,-102.41712678,-104.601126313,-103.236187313,-103.460079279,-104.873506471,-105.501122024,-105.749034334,-101.595461662,-102.175335652,-101.96759409,-108.011054514,-106.368378243,-102.464883138,-101.09630204,-101.354313137,-103.117565737,-101.08736089
-101.258711645,-101.611299372,-101.190143071,-99.6542460075,-99.6679294368,-99.8690935411,-108.052914995,-104.99681953,-105.430859152,-106.118255504,-113.010900062,-108.172818648,-107.404366733,-106.725143043,-105.372677481,-104.768804013,-105.033043626,-108.300114634,-103.330312471,-103.345031269,-100.525827312,-103.093102216,-102.483825527,-107.58735034,-102.363025755,-102.846556065,-100.539068049,-98.1926891354,-98.126072767,-91.0442082633
-95.84437346,-97.7120221605,-97.0806045553,-101.318305052,-101.13277213,-102.886388712,-105.143961431,-105.247495602,-104.95087395,-106.657329655,-106.228535668,-106.429280002,-107.532170468,-105.343194339,-97.4800710662,-96.1644238142,-96.3150362497,-99.1367354838,-101.823898883,-102.184795551,-105.174883866,-108.124750046,-109.01629065,-111.795188174,-101.789004221,-100.625549519,-100.305339606,-102.634976861,-102.479190849,-103.288125151
-100.616626457,-104.585645348,-104.376891268,-107.983363768,-109.020750812,-108.233717127,-109.657346059,-103.118739418,-103.891674547,-103.869519986,-106.942810876,-105.819456485,-105.838669905,-101.409571297,-100.474877016,-97.7004803498,-97.9258941073,-98.2369520113,-100.877509853,-105.251406104,-99.1490899606,-99.4851321364,-99.6262769851,-107.880313805,-99.4862127576,-99.108131903,-99.2642253269,-100.476018698,-100.881162987,-100.703494004
-102.276493947,-102.272212336,-102.179452636,-106.511806266,-103.250923867,-103.578982065,-101.239149166,-99.3986376929,-98.846860672,-100.663731019,-106.329164424,-102.095203791,-100.995583675,-99.1734193701,-98.5060378515,-98.3678897875,-99.0688110152,-102.578619645,-102.861793136,-105.222247573,-99.0812289027,-99.8484914112,-99.8378223505,-107.045545932,-105.516277808,-104.544389801,-104.340709372,-104.979231308,-103.957649167,-105.555217322
-98.8846494558,-104.618327081,-107.767638639,-103.44665211,-102.828613884,-102.839944849,-106.560227903,-106.247749387,-106.007905845,-108.419884471,-111.522576316,-104.329694002,-102.689819519,-100.566831639,-101.183700148,-100.767793012,-102.284707534,-102.976106681,-104.969825486,-107.098767537,-106.300348319,-106.574312642,-104.011599903,-105.426102594,-99.8832750257,-96.9419393041,-96.6660118031,-97.3655555324,-101.4121436,-98.2534931878
-104.243883872,-105.532508882,-104.790683678,-103.869114663,-104.453813525,-105.573535884,-105.244523469,-100.851025913,-100.579693782,-101.618294672,-107.230658601,-103.951117424,-104.413049474,-100.074139585,-99.6288026585,-97.2632039454,-98.9395988521,-100.395066098,-109.158116674,-108.917247954,-103.660639758,-103.364898613,-103.317654031,-107.27904718,-109.821692293,-99.4513903413,-98.7148992356,-94.6148139801,-96.2608638505,-95.892190393
-98.0053507849,-98.9295317548,-99.0994882217,-108.038814883,-107.372577791,-107.579202632,-107.905436855,-108.688970249,-105.566255135,-107.206288426,-106.972214587,-103.494380313,-103.674364708,-101.828109529,-103.215194165,-97.2965810474,-97.504665499,-97.9157259418,-105.321093955,-108.417985497,-105.608461438,-106.71833102,-106.615294035,-108.402019175,-102.156231585,-99.4426006431,-99.6635338426,-101.373377642,-96.8965419246,-96.7754406144
-103.871101943,-103.451045745,-103.238346767,-100.610253458,-100.731332415,-99.872203161,-105.445116337,-101.375271974,-102.529862025,-102.490666168,-110.080884576,-102.058715148,-102.015201981,-101.158671151,-106.01125397,-103.293670325,-104.408839603,-104.088249495,-106.219636079,-106.673693645,-107.766874068,-110.112762168,-109.507160884,-109.800456942,-104.657204836,-104.812293961,-102.980576527,-102.830842522,-101.134290863,-101.990385228
-104.82758044,-106.107085406,-105.292348113,-104.348712911,-103.284607944,-103.33498529,-103.373529879,-102.371345229,-102.608461657,-104.892657093,-110.437794296,-102.645413281,-102.43222126,-102.110372004,-108.764525643,-98.8316356811,-97.6196131219,-97.7297239452,-102.038551838,-107.941523284,-103.986216617,-105.160773881,-104.693591214,-109.336802361,-105.986342129,-102.37932571,-100.419584631,-100.988379355,-97.196322629,-97.9825954186
-103.711637685,-109.196907503,-109.982411539,-103.790221398,-104.004262016,-103.545702328,-108.622873431,-107.560355785,-110.890516221,-110.367715673,-113.353915777,-107.087593406,-107.349736391,-103.151972587,-104.476068197,-100.648415027,-102.256169868,-102.385835638,-107.479511361,-108.206771497,-108.334629651,-115.253182585,-115.120462002,-113.503349509,-106.593138494,-105.139887052,-103.755533831,-104.792643735,-105.911808848,-104.691143448
-107.590006299,-106.941295517,-106.96639096,-111.656707131,-114.480347018,-110.402562951,-109.598071006,-109.632317811,-96.9013005922,-96.6586411405,-94.5396418617,-95.0368625393,-94.5989518091,-96.747211297,-101.836168801,-107.549407727,-107.062969847,-103.137927595,-101.74853894,-101.611447785,-101.85831974,-103.273255211,-103.721550095,-112.686951175,-107.307024123,-106.003899704,-105.885520967,-108.800061502,-109.879459505,-112.460036127
-110.203931398,-109.919577241,-110.486217687,-112.397008716,-109.517158033,-102.939217679,-102.891635598,-103.063761207,-98.7874585986,-98.450845907,-97.5644931479,-101.793737351,-93.6440977347,-92.559416548,-92.6245999916,-97.7121776146,-106.443193861,-103.127680131,-102.744683438,-103.980599832,-102.071104885,-102.222984482,-102.165093958,-110.594245348,-105.893422608,-105.194563852,-105.315214922,-108.102139502,-110.33902632,-107.508409426
-111.646034737,-107.42839829,-107.671598462,-107.591544687,-111.718330701,-98.0399183698,-97.7509760264,-97.8408966934,-101.035089107,-100.48198152,-96.6125589327,-95.9449199623,-95.9547068635,-95.1812225677,-96.625872168,-97.0623796199,-105.796381939,-106.461117766,-105.917340525,-107.514646944,-101.240935632,-101.148985322,-100.919569427,-108.532360483,-107.551253025,-106.525830841,-106.456542464,-108.031521727,-111.399148679,-108.760658853
-111.397338728,-109.577382134,-109.048751788,-109.645880461,-110.89130775,-99.3888232212,-99.4198927722,-99.1343909792,-103.810376494,-102.424880749,-100.007936194,-100.980638552,-96.9688839489,-96.2319588797,-96.3854913285,-100.399651177,-111.13698739,-105.916659858,-105.364215572,-103.745737818,-101.559378229,-101.542304017,-102.79282668,-108.795466958,-110.111941261,-110.743984482,-111.184213046,-111.886113411,-111.430693584,-103.246312385
-115.247916303,-106.979889522,-106.97906615,-106.944935214,-113.74989189,-105.003559689,-104.815343242,-103.971353881,-104.5383135,-101.789093745,-100.67565524,-101.714298991,-100.116002567,-100.301688541,-100.17229987,-104.695421831,-108.575721266,-112.578735382,-113.268241823,-114.597175967,-102.342863153,-102.222696308,-102.398634367,-112.013151825,-110.321466915,-106.68219478,-107.336857425,-107.356745087,-110.215786062,-102.776783834
-106.86805352,-104.779526956,-106.019256496,-106.341531078,-107.674723378,-99.9846240226,-100.06421085,-100.268487959,-100.54709091,-100.637757861,-97.900588636,-98.5262757173,-92.822429334,-92.5000983312,-92.950962499,-99.0684874165,-112.190513054,-105.376512435,-104.846182931,-104.661225509,-102.463991422,-102.574240807,-102.718820859,-104.953996795,-104.215620817,-103.066899863,-106.278863261,-108.263414951,-114.059743448,-106.702556859
-106.933528855,-106.624947044,-106.621912794,-106.443076296,-111.331606879,-100.45684619,-100.446366596,-100.336136177,-94.1476958422,-93.8591087876,-93.6634638149,-98.0110735168,-92.9455056165,-91.7796273436,-92.4914516892,-97.2956858583,-109.609942308,-100.620259503,-100.402659902,-100.301679909,-103.60728055,-103.117923063,-103.452854715,-108.420114203,-112.984381562,-114.733397542,-107.914066729,-107.569436357,-107.56187629,-104.938412364
