-93.3235095543,-93.3048670574,-98.9733906544,-99.2830212369,-95.1530873136,-90.5952045447,-90.5828199244,-76.9181317671,-77.0612682818,-77.0567229727,-103.612982541,-103.618347684,-107.861187415,-107.349358907,-83.7196968428,-83.6886926328,-83.6920253456,-103.478589971,-106.135948824,-105.168668386,-104.349046969,-106.109843784,-110.291443163,-114.209449505,-110.136973943,-108.872541835,-108.646787099,-111.728101007,-113.756146465,-117.953339561
-96.3145412612,-96.3594919454,-96.9495088437,-97.3390308817,-97.6282323906,-95.5892940527,-95.746323238,-68.5365364027,-68.5438914933,-68.5444837361,-111.048934452,-111.265844145,-113.092899287,-116.191286902,-90.7354026808,-90.7414604682,-90.7224158455,-110.676520458,-108.078540718,-105.938418732,-104.249297655,-98.3746641629,-98.7464119383,-99.2356957455,-111.78814595,-107.328822511,-107.540638768,-108.145261534,-114.170700386,-115.205268463
-97.1469517602,-97.7482859197,-97.5711140703,-101.503301453,-100.944469168,-93.3881920781,-92.5255646496,-74.5001962802,-74.5522362251,-74.563715791,-107.726214288,-107.296620627,-110.611546636,-99.684578025,-93.8690915702,-93.5705874712,-94.6999514428,-103.980401885,-107.922370246,-103.847189369,-103.697966086,-103.978056938,-107.893422353,-108.170891664,-109.098121073,-109.084974719,-111.219268185,-111.866371759,-115.361948088,-114.146099977
-101.905009107,-102.121531659,-102.503496242,-104.419747793,-102.158866915,-90.0457831175,-90.004266763,-76.8545533594,-77.059770385,-77.0624409001,-108.910671264,-107.105189381,-107.473556973,-103.284384727,-95.6083717941,-94.9661362177,-93.7593651527,-97.192225391,-97.2879324482,-99.6624187888,-99.815954408,-98.981886448,-101.415326194,-100.799923348,-107.681493023,-106.814117341,-108.644314652,-108.951614071,-112.774354411,-115.605407255
-98.1572731023,-98.1676472424,-100.963908775,-106.627651376,-103.592668609,-88.7746132738,-88.6976426957,-74.4041489856,-74.5621542845,-74.5623450711,-104.500723959,-104.489624201,-108.74498515,-104.870288549,-98.8246574427,-98.6732921932,-98.7201672642,-102.011817365,-101.928230732,-93.5637312245,-93.7704802303,-93.410167304,-102.972474271,-102.824042327,-109.018308519,-108.8483302,-111.273584772,-109.163212428,-108.975869989,-110.132575582
-93.1731626356,-93.2719406789,-93.1031978578,-92.9344592899,-92.4864380369,-87.4814980584,-87.4032744308,-74.3516296401,-74.5565867258,-74.5618294586,-103.827470233,-103.132990487,-105.4489194,-105.503609402,-91.9041106764,-91.8918683388,-91.9436631621,-102.956994215,-103.463916591,-99.0777993133,-96.800124602,-94.9768168525,-96.3150685065,-99.3690334085,-110.820440084,-106.339134006,-105.757063114,-106.441299035,-110.617133778,-109.940636916
-99.12262848,-99.7964536051,-93.5934015787,-93.9814953155,-94.1347523779,-90.1797324745,-90.0109192727,-80.1164527979,-80.5626246203,-80.5702861889,-104.166128903,-104.229226048,-109.872483631,-111.892466319,-100.053432152,-99.6234759321,-98.0434150933,-99.5569701494,-98.3551788248,-98.3968428041,-98.8707705665,-99.0957965523,-101.158483536,-103.501497956,-111.409683926,-113.629673191,-113.759804118,-116.826632295,-114.104434765,-108.039297975
-92.9848584327,-93.7261798274,-96.8164567656,-96.8747279947,-96.2255400828,-93.3777532941,-92.9569272132,-71.0175277807,-71.0405504358,-71.0384502402,-100.133243926,-100.312177866,-108.405875685,-106.992021665,-94.7683288146,-93.6459092638,-93.5497783503,-98.7701269584,-102.514866725,-97.538913284,-97.2099905048,-96.8817255207,-101.569123572,-101.4869615,-104.519592385,-105.156837952,-109.502391181,-112.16215265,-111.185750629,-110.544582072
-97.1998843068,-95.5966712959,-98.8197107746,-98.9244502916,-103.297727069,-91.7244119223,-91.4620109615,-80.2491362928,-80.5630878574,-80.4978908485,-97.0248345878,-97.0342642451,-106.077480569,-100.932700406,-97.3861090099,-96.6931399212,-98.4036589309,-103.054821722,-104.159463085,-102.781192845,-102.854688797,-105.207206464,-109.76015263,-106.807529453,-106.531248436,-106.240047293,-109.580689969,-110.571210856,-110.381489185,-114.933886156
-94.4643753922,-94.5077941745,-97.6133615894,-98.3610580136,-98.126878554,-93.5403160329,-93.3897935144,-72.5917962162,-72.6252522571,-72.6140590681,-97.2742358462,-97.2796278525,-105.550638045,-107.010865125,-94.7623082772,-94.1574416474,-94.2946023829,-101.218541878,-104.244705751,-104.415565928,-105.14631077,-107.740427423,-108.128229574,-111.092054679,-108.48287863,-106.580694127,-107.046529279,-108.508760339,-112.680012113,-111.366232862
