-100.320431142,-113.134219867,-107.291562815,-106.491200205,-106.349540189,-108.692176778,-103.71915562,-103.286390366,-99.6999486354,-100.479958171,-100.769162687,-106.797966556,-111.632657448,-111.098636636,-106.790631909,-105.782049142,-105.174753367,-101.094653659,-101.332157565,-100.657385137,-104.594197511,-104.330832483,-107.167059261,-106.721565397,-107.766092487,-107.104975083,-111.054546446,-111.894102034,-110.144667684,-109.508558175
-104.171110332,-105.511870521,-103.904711363,-101.452029568,-101.532981766,-101.095804173,-105.36550253,-104.921366034,-95.3809090521,-95.370083067,-92.6339884726,-95.5516537462,-95.6438367636,-105.295421099,-105.652815784,-104.161086295,-105.352474388,-104.020413866,-102.195595179,-101.164949402,-100.440060191,-101.553235926,-102.214608091,-99.3405352248,-99.7422660425,-100.161946372,-109.361150728,-109.751137892,-109.940013715,-112.588254165
-101.508452713,-110.444986472,-109.908373238,-105.651935776,-105.308460937,-104.226079224,-105.882066253,-102.095663253,-97.3865619109,-97.3853228247,-94.7132797328,-96.7934679581,-96.7446697006,-103.802857769,-102.831267514,-104.066538607,-107.415312192,-101.454423832,-100.223112557,-97.0311672716,-98.2601833416,-98.5736328926,-97.9263856355,-96.6390791111,-96.904357778,-101.26601115,-109.481891005,-108.37507081,-107.521463501,-109.177643727
-99.5789581615,-100.376235024,-100.100787359,-103.105188763,-102.991182325,-101.73074958,-103.757328429,-102.209998322,-96.2472596943,-95.9737308644,-91.9994682606,-93.5092176095,-93.5082772772,-100.334024626,-101.151277867,-102.8369029,-109.580083495,-104.103223306,-99.3526350809,-97.7904127643,-97.7830817616,-99.9806990157,-103.169245614,-105.069647327,-105.622840551,-105.866050473,-107.09262002,-112.027866536,-111.439537783,-115.635581141
-100.570087656,-102.013672701,-101.112174764,-102.246398058,-102.360829944,-102.174864555,-101.476974848,-99.8874144852,-98.696346957,-98.8687943747,-95.5388708988,-96.4033208945,-96.9472542299,-104.324616255,-100.328401184,-100.51261546,-100.74688537,-99.2550639572,-99.0919319607,-95.3791197667,-94.9041294804,-92.6515961717,-93.4841675522,-93.9392695535,-97.7509571087,-99.8882308788,-106.130828351,-106.401971144,-111.737838169,-110.667367532
-95.9598436502,-103.838914475,-102.468598024,-105.231764637,-103.025950283,-104.206217141,-104.461471602,-101.596313047,-98.9421289308,-99.189168413,-93.5758421791,-94.2289939652,-94.1214230266,-107.41357448,-107.195113772,-111.89861137,-113.992535237,-103.818380304,-100.741897698,-96.193522868,-95.9673226509,-96.7715971828,-98.5558785836,-98.2193507473,-97.7858209945,-100.574999693,-105.341565292,-108.446777196,-111.662918499,-112.90362371
-98.6975995873,-108.914838919,-106.629745316,-102.711659696,-102.407325856,-102.834243292,-106.52795479,-104.385601807,-100.514035056,-98.450414347,-94.7962037582,-95.5308592701,-96.3935301164,-103.694010489,-103.940752048,-104.809947341,-106.678426601,-102.414057827,-102.22821358,-102.252505899,-105.770371081,-104.840593982,-99.9759960352,-96.8429920374,-96.8985942887,-98.6617497442,-106.057450516,-107.376497829,-115.122097366,-110.66573925
-103.396233898,-108.117593959,-107.008973098,-98.4599853113,-98.6400516948,-98.4793026046,-103.522169533,-100.292578314,-100.485025582,-98.9023305661,-98.0669409163,-97.9505214636,-100.271233348,-103.289302472,-103.035599037,-101.648905338,-103.380215157,-102.134380717,-95.9430487363,-95.607448177,-95.7633632306,-101.819633647,-100.956847145,-94.5357835352,-94.7161625967,-94.9672428797,-104.802026835,-104.689514576,-108.311216766,-109.28033371
-102.121063725,-103.577157007,-104.172579495,-101.222434035,-101.34207494,-101.17318671,-104.448778227,-97.9056471915,-95.4207232009,-95.1317550253,-96.646646444,-100.350215545,-103.422894917,-106.50735209,-103.187638883,-102.997572105,-103.644099846,-104.569598433,-97.8536336637,-94.5064850084,-94.6102536758,-95.9876431531,-99.8716934854,-96.2133771049,-96.8242804956,-97.9869179143,-108.563766495,-107.225164677,-105.868722353,-106.309705055
-98.9597178115,-100.815777701,-100.753388335,-100.533286489,-100.434772033,-100.380024609,-104.783942634,-101.235400026,-101.022208075,-102.399625641,-96.0197281703,-95.8663202359,-95.7147084825,-105.297007797,-106.271409613,-104.459830603,-103.92504468,-98.1639623612,-95.9766237319,-95.6284641752,-97.3152756793,-100.226906952,-97.353386034,-97.9271106062,-98.6040054834,-105.979849975,-108.005148522,-108.681950586,-109.487557555,-107.658243762
