-104.964126706,-109.2526717,-110.290104337,-109.694427012,-110.621702922,-99.217801276,-98.6411049073,-98.6125623118,-104.577624993,-109.445911037,-109.201402632,-98.8453538181,-98.220063454,-97.5157207815,-102.863999973,-102.319979653,-103.662463567,-103.410270525,-102.436372249,-98.1059170281,-97.609571043,-98.4018079851,-103.541624304,-100.728853159,-101.228063082,-98.7287721212,-101.39843086,-101.181996296,-111.456672232,-113.180352764
-104.737251046,-107.668467296,-107.700357461,-108.293370834,-110.089261612,-103.227508517,-103.275207981,-102.068928975,-106.505248714,-107.130475765,-113.483315667,-103.856289568,-103.942176866,-103.014773628,-108.460734729,-108.618019497,-98.9135999754,-98.6725959307,-98.5231242656,-102.022914468,-102.12747098,-100.450171001,-102.088545943,-101.322114784,-103.929269035,-104.535645322,-107.779196231,-107.82476794,-111.638534154,-111.537976312
-112.237825331,-111.981412186,-110.370537621,-110.372808727,-109.932535928,-100.697987791,-100.486757275,-100.630239348,-109.2448391,-109.732400873,-109.750204279,-97.8918366938,-98.039019546,-97.9063003717,-106.01485542,-104.074560283,-100.324239514,-101.204097603,-100.832089116,-100.680912481,-100.742068615,-100.023091983,-102.075053677,-100.657866896,-102.793899912,-97.993932643,-98.6994638544,-98.8113751936,-113.982377355,-112.704258063
-108.758282566,-108.81027159,-108.715131967,-105.544430933,-107.088975549,-99.2625362231,-98.5626202576,-98.4752507406,-102.429761207,-106.564358845,-107.139553533,-107.072200324,-105.870174715,-104.275846282,-102.797054454,-101.955610295,-101.246307325,-103.147523896,-103.264612155,-101.308810424,-101.276337953,-101.67235177,-100.51897849,-100.227342683,-100.583594212,-103.820596597,-104.987867116,-105.269816759,-107.91449838,-107.84810794
-113.136723984,-110.767086608,-108.12433965,-108.561100604,-110.602694926,-103.26301344,-100.789127784,-98.7136381966,-99.4447762063,-101.092771091,-105.581301796,-104.764036421,-103.239151811,-97.7097453181,-98.4412134877,-98.8729116672,-106.850788473,-106.550173245,-102.967549215,-104.407284846,-103.712477474,-101.667990723,-101.129509512,-101.333009801,-107.264167412,-104.625078699,-104.961498386,-104.675659051,-110.14635284,-114.093316868
-106.309474057,-111.262936923,-111.643682577,-109.025702591,-107.850566528,-103.436885375,-101.819251047,-100.154125188,-101.455752085,-103.327159453,-108.267383037,-99.8916918885,-99.6997382892,-96.9733966911,-99.7031107824,-98.9955564275,-104.852029588,-104.840301385,-100.882218864,-100.54208878,-99.9934411057,-104.740738969,-103.754177664,-104.624830352,-106.05650027,-111.122630219,-114.771032953,-107.551930863,-106.15054609,-105.828071095
-107.120057267,-111.363566569,-114.208991705,-115.77033105,-112.303945177,-106.551360914,-103.031086643,-99.8044759958,-100.320438958,-101.702186537,-110.789787467,-101.195339054,-100.844302372,-99.7138498258,-104.407501474,-102.895590309,-102.66749712,-102.808856678,-105.376902996,-108.315774359,-106.635477244,-99.2275719812,-98.9446653392,-98.2687447957,-102.698739298,-104.547477368,-109.529044939,-107.9589979,-108.570877888,-106.729471864
-108.882192792,-110.243654449,-110.898385213,-108.733582925,-109.250046319,-104.696354796,-104.21796857,-104.421953346,-108.334184949,-113.901396011,-113.317585515,-101.371596934,-99.3820826594,-97.4967241689,-99.5358126166,-101.795372608,-107.211075758,-107.377757318,-105.310741379,-106.07649477,-102.746899702,-102.48676426,-102.38275434,-104.033554538,-105.616918688,-107.60489694,-111.165971667,-109.76244782,-109.228487901,-108.196812618
-103.762552959,-113.750717287,-113.460592607,-109.169370709,-110.078744476,-100.366176701,-100.42421777,-99.3050587449,-104.482583447,-105.217619982,-113.33627458,-112.869598036,-109.206298836,-104.529279548,-103.673095385,-101.946194624,-103.948546664,-103.498130295,-106.530661808,-100.800938109,-99.9160724496,-99.6573036065,-99.8611081306,-99.3861625471,-99.8328096297,-102.04840678,-105.995803879,-105.548092632,-107.650423327,-108.490044382
-105.152073943,-109.504030329,-110.939423084,-110.419775058,-112.140473961,-100.398489332,-100.25887827,-99.7522686499,-107.16120479,-107.495029611,-112.319097919,-101.147719337,-101.196435409,-99.2020895489,-102.599141137,-102.185118552,-106.413430354,-107.847347531,-107.082212854,-105.175693462,-103.272358343,-101.875223455,-102.373600312,-103.878671431,-108.591068433,-111.699517422,-110.429905089,-110.174264702,-110.503859319,-107.444457317
-104.323628053,-113.159556771,-108.973943749,-106.648085587,-106.765007982,-104.972784883,-106.383930519,-103.763893294,-106.490555485,-105.467857535,-107.492845447,-106.863488473,-105.159433891,-104.953217609,-104.765060766,-105.86372753,-106.785747274,-107.676945117,-107.158603561,-106.739301714,-107.078479211,-102.202445012,-101.160395821,-98.4014224918,-100.171959136,-99.762091626,-104.258496717,-103.496864034,-107.874368173,-105.785419635
-104.39031236,-109.064770812,-108.557409981,-107.698278811,-108.326309453,-106.569031186,-106.119830776,-105.980939196,-109.018751539,-110.840189148,-108.801064755,-100.353621957,-100.542043713,-100.192095039,-106.852000386,-105.544119413,-100.966318422,-101.023720412,-100.853252687,-105.533302115,-102.414141682,-101.236691009,-100.36128114,-102.284896075,-104.889572306,-107.024148543,-106.617015876,-104.999764272,-107.796491746,-107.494469515
-105.511277433,-114.59078826,-118.678890413,-110.528551596,-110.665996404,-104.395506437,-101.315873711,-101.228933067,-103.220420064,-113.953422176,-113.650421565,-107.964752391,-107.841172084,-105.345464039,-106.508499034,-106.357529302,-106.11893929,-106.634605898,-104.937739751,-103.631159299,-103.145581741,-102.230647485,-99.9798474152,-99.3215161148,-100.029635741,-103.41829886,-105.544819046,-106.270649431,-108.458900331,-107.729318191
-101.994579904,-111.805195784,-112.13491374,-112.873925642,-116.346977664,-108.735618525,-103.070832995,-102.077099862,-102.815030772,-107.920788576,-114.28015608,-111.306874201,-108.232280905,-104.830076404,-103.637556658,-104.215839487,-101.18738186,-102.25385719,-102.42084108,-111.075861929,-109.389566063,-105.054720384,-103.831564943,-103.27696365,-105.610553025,-104.904604799,-104.468989763,-104.040774162,-104.353746458,-105.508058439
-103.801315314,-107.675717004,-107.477860682,-105.03653197,-105.242443177,-100.884385195,-99.4085272887,-99.293068627,-102.551804975,-110.717182087,-109.626444138,-99.8376782714,-99.6217180704,-97.9431236158,-100.953062111,-100.695264155,-100.149108559,-100.788353405,-101.006541544,-100.446629186,-100.052047526,-97.789078888,-99.917821814,-99.6014097029,-104.50517229,-106.050620445,-108.867171074,-107.163087347,-107.837453438,-107.298843333
-108.785087185,-112.543442413,-112.998761631,-111.24998416,-107.810383043,-102.183233915,-99.8071660477,-99.4452121554,-101.341326152,-105.629573605,-109.697853899,-106.131340566,-105.603807845,-104.834320675,-108.509557215,-108.354432043,-109.591734695,-104.962480253,-104.917604417,-104.874887266,-105.677452924,-102.623618918,-102.306672324,-100.464509555,-101.927753347,-99.6387659867,-101.909015748,-100.703181848,-104.487254633,-104.574941693
-105.420570899,-109.080859239,-109.490127241,-109.548963795,-110.319414849,-107.006121052,-106.275676818,-105.149841077,-106.261285524,-108.374498951,-111.512804731,-106.83846942,-106.159576634,-104.11358731,-106.141360976,-104.882720666,-104.71149607,-103.714986476,-105.000389946,-97.9081085001,-98.2398450299,-97.2555630654,-95.8358612449,-95.3749812955,-95.9926215047,-103.306193843,-107.028118877,-106.896885504,-108.194279438,-108.232573816
-107.259433391,-107.49746528,-107.384175639,-109.505047391,-110.445410052,-103.183832374,-98.9104724573,-98.7710151974,-100.343093075,-110.059023982,-114.406982625,-101.254942954,-101.210920382,-100.207840841,-106.105492839,-105.236710706,-107.214909659,-106.066900921,-103.697703483,-101.622943734,-101.083336349,-101.65929926,-99.2777501467,-99.1860810909,-99.4091158186,-104.467545394,-107.73206958,-107.910959489,-107.788918186,-107.889611985
-106.417288787,-102.847566825,-97.7452764192,-96.9051937191,-97.0386353857,-101.127905615,-98.1568117167,-98.2727032548,-98.2451627591,-105.930364279,-114.922056705,-97.2190942156,-96.776670549,-96.7451571321,-79.1260754003,-79.1307478645,-61.0370170522,-61.1048379824,-61.1048721963,-110.792351889,-56.5712684836,-55.9837748103,-55.9829697198,-61.6511667839,-62.7597460652,-62.7635245194,-67.8254177406,-95.3384292681,-95.4548782659,-95.4845909168
-103.528346981,-106.609739558,-108.422958,-108.992416429,-109.684458538,-102.874257329,-100.220858515,-100.019720968,-102.286016869,-110.650814931,-115.927314287,-102.283793769,-101.920609526,-99.0655186578,-101.710698854,-101.126650586,-102.915120862,-102.371736437,-101.049502223,-100.765995091,-100.43174851,-100.367876284,-98.2871522862,-97.9853708173,-98.8677330326,-103.760275552,-107.52079085,-106.508773182,-106.613483995,-106.460375586
-100.622176424,-105.217617615,-109.20621033,-107.416670084,-107.794307863,-102.06800168,-101.331540468,-101.069102209,-104.70901478,-111.146480458,-116.388101834,-103.405331719,-102.318616297,-97.402064802,-98.5965489671,-98.17380521,-99.8050730179,-99.5003787184,-98.6108891022,-99.7937885408,-99.5782280699,-98.8385094852,-97.1186085042,-96.6820085783,-98.2648089124,-102.836953105,-107.011761043,-104.939408669,-105.15965914,-104.660285031
-107.126912715,-111.381803661,-107.173671044,-106.511589709,-106.021992722,-104.767570054,-104.165995172,-102.183295009,-104.025580541,-105.181773609,-112.119701682,-107.726672768,-106.694887408,-104.663514477,-104.162538934,-104.027017778,-102.998208273,-102.515484672,-103.151682645,-103.216183067,-105.488222789,-100.462475441,-100.938666354,-98.8002379043,-101.509973163,-102.516751627,-112.678824611,-105.772889614,-104.599776712,-103.826430998
-78.9411489828,-78.9405800481,-111.525657805,-113.49697421,-115.934695902,-115.623802304,-112.030289122,-106.89785266,-100.881866717,-99.5146652696,-100.109321825,-104.548292403,-112.307313099,-98.0960799286,-97.8579420162,-97.2283141953,-102.772260491,-102.093676873,-104.669522694,-106.24007886,-106.34165402,-104.499603073,-102.108919496,-102.034292427,-101.532805867,-102.729356875,-104.34753893,-106.338388576,-108.962518168,-108.389869995
-75.5989572208,-75.5995643055,-105.021029623,-111.863708423,-110.071575233,-110.375175168,-110.352758984,-111.002330578,-107.593451831,-107.235903396,-107.663746296,-112.142051038,-112.720950351,-101.540943989,-101.186504782,-97.3842865157,-99.1027269931,-99.3242409985,-104.09177714,-103.971186072,-104.083332628,-105.366552875,-101.696764444,-100.973772,-97.4130984222,-97.7256324734,-98.0191079716,-101.109760437,-103.388731222,-103.310969858
-86.0636305811,-86.0678214198,-104.008339926,-109.294055949,-109.902549273,-112.120586669,-111.599162412,-104.347578621,-102.006974975,-101.61891669,-103.28226369,-107.369367936,-109.442647778,-99.7853454829,-99.6488543358,-99.029684103,-106.097375237,-106.328532217,-104.896559051,-104.338048125,-104.63322211,-105.781561109,-105.123402508,-102.523583762,-97.2637590213,-97.4547302135,-98.1431110136,-103.258444623,-102.958144297,-102.363438946
-96.9605335365,-96.9639257674,-110.992351027,-109.51866841,-107.954398281,-109.465522409,-107.71639683,-108.399865239,-102.61160872,-103.225376953,-103.428237698,-113.899415495,-109.598640628,-103.907075302,-102.964334632,-102.283717291,-104.195839059,-102.163356741,-101.785128021,-102.372358506,-103.071272459,-105.059699152,-102.712367999,-104.073055699,-100.66125906,-100.479367681,-100.699460715,-102.35890232,-104.594207603,-103.268759354
-84.4280823078,-84.4268240433,-109.061339678,-108.943486147,-107.304287103,-106.668606313,-107.132557464,-105.892865903,-104.533139462,-104.559432009,-106.310388473,-110.251258344,-109.517059938,-103.827417056,-104.016972414,-102.538091587,-105.969812436,-104.608945502,-106.019593492,-105.877041142,-106.25073235,-102.584893316,-102.726001651,-101.834825858,-102.948384988,-99.5805340657,-100.318521435,-99.1121558906,-101.582372031,-101.55570425
-81.0755318207,-81.0753250418,-106.397593985,-108.535482696,-109.698757839,-108.326234154,-110.784140283,-105.598385186,-104.337476558,-104.24537241,-107.156872708,-113.319801505,-112.292706632,-100.460299812,-99.9735299005,-98.5699907642,-102.507293801,-101.958862105,-103.251438752,-102.598006639,-101.463053179,-98.3627798743,-97.9416850572,-98.9893707119,-105.603686547,-102.657494996,-102.163461239,-100.451171655,-103.998883677,-103.679408809
-78.415075741,-78.414274433,-110.001711674,-110.385978687,-112.322936234,-116.985815175,-116.131489831,-101.855320164,-100.88915077,-100.127464091,-104.415884825,-106.841353702,-110.575023002,-104.586065772,-102.589985932,-98.3473819318,-98.8624658456,-98.8868889749,-104.144584342,-104.356218096,-103.406050609,-103.0365384,-103.25613253,-105.157817642,-106.855620685,-103.577142089,-104.303753951,-104.097257983,-109.113609137,-110.196566123
-92.0733707412,-92.0876544481,-108.792472997,-111.738952089,-111.187544317,-107.957059908,-107.84055988,-104.57451413,-103.593371213,-103.03635959,-104.843500486,-108.943272123,-111.620159075,-110.148470819,-107.765579973,-103.000350589,-102.644832257,-102.410658921,-102.455017397,-102.834315445,-103.853490767,-107.820785406,-105.600112957,-102.203764915,-100.626332804,-100.779074611,-102.240858306,-102.355647112,-103.293971423,-103.88735251
-80.0826978901,-80.0856826384,-103.943596515,-112.017989625,-110.7036084,-110.611795082,-111.332426835,-105.951294094,-102.38252611,-101.601206194,-103.232810892,-107.464687992,-111.733027285,-99.9964766166,-99.9844455423,-99.0365545303,-104.597589379,-102.502809882,-103.519806146,-103.877350655,-102.539797956,-101.712905452,-100.302873932,-101.819810236,-100.311367047,-101.265600105,-102.062274263,-107.555737234,-109.464096544,-109.258242238
-90.7945108253,-90.8271849363,-105.007937916,-109.314437646,-110.246367014,-111.119823872,-113.899666433,-102.046173078,-98.3977221737,-97.9356546913,-99.8167605931,-106.488644377,-108.636015408,-106.537417109,-106.426173752,-102.672156346,-103.428016983,-102.657191738,-106.198523916,-106.207700432,-107.706702741,-112.734383221,-114.010231168,-111.666530671,-105.502301703,-103.78248084,-103.985464261,-104.127577386,-105.458186709,-105.421067039
-80.7436773001,-80.7435634331,-112.90473132,-113.628264314,-116.167529617,-112.014773634,-109.944822783,-101.66593098,-100.031813632,-98.8649455877,-101.452456174,-104.385644682,-118.005294318,-106.042722526,-105.705940948,-103.435056158,-105.367700879,-104.530053898,-101.62346434,-102.077664323,-102.361696828,-105.272771495,-101.081809148,-101.184947628,-99.2278290065,-100.580451866,-100.688202026,-106.076660652,-107.256705733,-106.198961345
-81.808172759,-81.8083335377,-111.673132048,-109.992381133,-111.081012183,-107.270749171,-108.013374164,-103.343045702,-104.242666258,-103.222376411,-107.772502656,-107.711946761,-111.302693467,-106.835861213,-105.048119086,-100.732588156,-100.797655086,-101.667077839,-106.023594356,-108.367932945,-107.407003344,-107.892025958,-99.2626671157,-99.406556079,-97.6901854526,-101.597132285,-101.559532895,-110.648569593,-104.748797078,-104.629587835
-80.3965462921,-80.398727696,-103.668139322,-109.420827973,-109.141002643,-109.02702777,-111.112657811,-109.118309604,-106.995551544,-104.178310366,-104.609672242,-104.483909766,-107.959358536,-103.998325076,-104.237673742,-103.392141313,-104.893904033,-106.101680392,-107.357591156,-112.148390308,-103.896390663,-103.829552595,-101.301297586,-102.311186798,-96.7519417157,-96.971533642,-97.4017491541,-102.324497291,-102.975400679,-102.631861584
-86.1105262914,-86.1135148618,-112.076525451,-109.233822031,-109.78484477,-109.571492949,-114.893066056,-108.169985555,-105.609265573,-105.148490466,-105.141724437,-107.686607466,-108.566002713,-104.274075801,-103.888549268,-98.7772156559,-99.8949781824,-97.8347307278,-100.207312883,-99.9425267116,-102.404588612,-104.499190622,-105.596129666,-105.511519109,-103.331463026,-99.415427074,-100.217610233,-99.9841312558,-105.417344943,-104.003825837
-81.8079143419,-81.8080971474,-111.945031149,-111.704881589,-110.470112925,-105.586923762,-105.183342203,-104.125950993,-103.78273621,-103.640420534,-105.109462357,-111.340844771,-111.736497814,-102.63246809,-100.338650245,-97.4673204226,-98.3906073599,-98.1749351904,-101.209990205,-101.630024435,-105.934495468,-105.722728788,-102.070134524,-101.572990253,-100.028662945,-102.336078362,-102.958519799,-106.009836213,-105.428949089,-105.224772054
-79.2113078239,-79.2137340595,-108.612628163,-115.081733733,-107.920243401,-107.667735859,-107.892003039,-103.532303025,-103.526429237,-101.845244335,-105.596376429,-105.410684161,-110.814384535,-101.820929526,-100.915108841,-99.4645090104,-102.741250532,-99.9846599713,-99.6067782662,-99.2694626701,-102.265604138,-103.2103056,-99.7949938253,-99.4101191195,-99.1966799773,-99.3295326795,-99.8101967301,-100.960690218,-104.334467229,-102.790542929
-83.9380021757,-83.939401185,-118.322330253,-103.483488054,-102.589931875,-101.513990961,-105.656624818,-101.756651813,-99.8704849327,-99.4564307677,-101.377492792,-105.049599342,-106.311343058,-100.03479688,-98.6456376088,-97.1166673971,-99.3772257137,-100.48869598,-104.729598531,-105.466679517,-111.475597896,-104.852346779,-102.003691028,-101.736427051,-97.9091646561,-97.5651226755,-97.4981419957,-102.505050806,-108.85169325,-107.52744918
-79.7873240878,-79.7888393741,-105.178276154,-109.133362455,-108.762600879,-110.506148975,-110.004994918,-103.343247266,-103.519511936,-100.716373689,-102.386314772,-102.530200723,-109.107349476,-109.914593963,-106.805522618,-104.624652657,-105.143418785,-104.857743014,-104.510853974,-105.078249922,-105.427413901,-107.186244884,-105.403697761,-106.84820574,-107.774082092,-102.040132933,-101.884418235,-98.9170689628,-101.373483035,-101.373579713
-92.0466513231,-92.0129877423,-105.503996469,-108.071428099,-109.331553133,-113.281828674,-110.283250309,-97.5697492023,-97.0721109452,-97.064153334,-105.17358873,-110.869267685,-112.808617338,-101.143917094,-100.935389946,-99.1951339293,-101.867699851,-100.148800941,-100.382757326,-101.155110544,-103.062777586,-106.190195516,-104.397346112,-103.096254394,-101.816528712,-102.106442722,-103.497522304,-105.862260183,-106.817110433,-105.830200535
-88.1580918123,-88.1472297067,-104.834738416,-108.866361374,-109.560557787,-114.618834297,-109.788251171,-104.789827507,-101.987130458,-101.463162564,-102.815821608,-106.219268545,-110.223168318,-104.334039604,-102.821338732,-101.300255635,-101.852683927,-102.670199832,-101.840104069,-102.279167911,-102.152682897,-105.527828139,-106.737319122,-105.302667489,-101.372954798,-101.279843828,-102.205886425,-104.511717862,-105.188402847,-105.476033159
-79.2131781881,-79.2115778491,-105.636438395,-107.265856498,-108.622787468,-106.165976342,-105.727748323,-99.2001729096,-99.4748326562,-99.5910228094,-107.589311771,-110.328785683,-108.602150826,-105.903704406,-106.2788372,-106.978721134,-111.379612966,-106.800528433,-101.406591598,-100.763150606,-100.651290286,-101.160289971,-99.8104313788,-99.5164329673,-99.7664406126,-97.1696084046,-97.7647172393,-97.6329024894,-103.093027692,-101.741824161
-79.2105268446,-79.2100647741,-106.161043963,-109.66428895,-109.254948067,-108.664016053,-108.704810391,-95.8130030784,-95.7499464522,-95.8478297424,-110.30295256,-115.231749133,-111.828204375,-101.760104132,-101.548602695,-99.1900351364,-100.916271228,-100.641534915,-103.06368238,-105.479351357,-106.826853561,-112.930111442,-107.640605253,-105.936578488,-101.964260198,-99.6116302021,-99.9663067942,-101.620811875,-107.77743321,-105.046252273
-83.9214480198,-83.9207410044,-107.381123279,-115.166701332,-116.121125476,-113.951772689,-110.703394064,-108.669438279,-104.33245122,-104.362591658,-104.57735471,-109.888835758,-108.949925452,-106.136301935,-102.261229677,-100.645868367,-101.152048625,-103.305510051,-107.086440172,-108.175828811,-104.686123236,-105.681865567,-104.345104376,-108.269196346,-101.795771739,-101.209334421,-101.173728805,-101.131340706,-102.501067533,-102.396627406
-80.7426684504,-80.7418430432,-110.242508228,-114.379286383,-115.534998549,-112.462749176,-109.204382571,-107.069633963,-102.162557888,-102.658535925,-102.248574845,-108.274825268,-108.279400224,-111.377147901,-106.461276719,-103.760714687,-104.268688307,-106.562543758,-102.78058655,-101.327722475,-100.536079825,-102.190292982,-103.580142854,-105.064487587,-100.067594517,-98.6334369856,-98.5159035956,-102.315415998,-108.544966762,-109.131531577
-75.9790101941,-75.9797181515,-110.058965038,-114.430216367,-111.995846903,-109.018060254,-106.236362271,-105.630267388,-106.114118313,-108.205067322,-109.900417747,-110.164544513,-111.687036867,-106.595674002,-107.169335143,-103.673791991,-105.787433175,-100.781138,-101.347182312,-101.051867577,-105.609633032,-107.683354068,-105.518701746,-105.612635008,-106.112207957,-110.503148252,-114.817281873,-108.958552374,-105.982215265,-104.302789091
-73.3343386702,-73.3303923786,-99.1243655719,-98.7968545828,-99.9021033215,-99.8606141943,-102.415909333,-102.572352958,-105.874191481,-105.833801201,-110.407152798,-110.619343845,-111.652962966,-101.651052459,-101.440721191,-101.361445613,-70.3475222527,-70.3473489866,-59.3349059515,-59.6932230631,-59.6932356227,-108.400418342,-56.5712574746,-52.9470577504,-52.9467436568,-52.1114823,-45.5350591234,-45.5351169662,-46.0767909166,-85.5231302924
-88.1753355738,-88.1726003505,-106.105115788,-102.427435595,-98.030162923,-97.8156451653,-93.79844664,-94.5426257375,-93.7557329187,-98.8831426433,-100.331044291,-109.03916714,-110.612218965,-105.033822531,-97.8269624733,-97.6598023739,-69.5862855275,-69.5907172295,-52.3754607378,-52.4586884693,-52.4587042442,-107.337430095,-47.0288530419,-43.5140218173,-43.5140085992,-43.2266893999,-45.4734178899,-45.4734390455,-52.6035021034,-85.8635022524
-76.5621960294,-76.5540349061,-98.7028508521,-103.306849654,-98.9101996882,-98.6967142568,-98.2119556446,-104.948909332,-98.9827014697,-99.6650631045,-99.8205636083,-114.170304416,-108.374099121,-102.25118309,-100.144842411,-100.553571147,-68.252004223,-68.2512353128,-67.1555820991,-73.6660263963,-73.6719344453,-106.920846773,-50.5506727804,-47.9980703162,-47.9977141597,-48.3711234923,-50.4259172146,-50.4265374755,-58.0634598601,-95.7039512102
-102.041261956,-102.681340861,-106.253817793,-109.149055701,-108.603143424,-100.422659108,-97.9411646721,-98.0030594632,-100.50629919,-108.443418659,-108.428915036,-104.957600675,-102.937224787,-103.10405516,-70.3468940206,-70.3465634589,-52.6718422207,-52.7466418411,-52.7466638902,-111.947694437,-50.550680304,-47.2553831635,-47.2550806205,-46.5503790416,-45.6260364324,-45.6262393301,-48.1665239371,-87.5526315972,-87.6357593243,-87.631800957
-77.6618094119,-77.65789491,-98.2147389795,-98.4685723169,-97.0725052005,-97.7408630865,-99.3920786479,-97.4425936004,-96.6872342346,-96.8342096516,-100.780045785,-105.60774067,-106.550707544,-103.875311042,-100.158547265,-100.161393471,-70.3448700797,-70.3471387391,-52.768304002,-52.8448000515,-52.8448115127,-113.575025723,-56.5712751605,-49.7882551606,-49.7881014655,-48.0133212677,-46.1519647573,-46.152026869,-47.7593013889,-91.8938550984
-78.6724342507,-78.6732252833,-103.19375354,-102.564462125,-96.5757116918,-95.7954328355,-95.5760261205,-99.3890171277,-104.068979102,-105.526416323,-104.100100636,-104.640464885,-105.302625329,-102.463059113,-100.718969445,-101.185594426,-74.2697867404,-74.2700364693,-50.8866414238,-50.9065960733,-50.9066111793,-113.522268169,-56.5712769319,-51.6693368225,-51.6692031625,-50.5653722003,-46.8465495213,-46.8465877553,-47.8258592588,-96.17834081
-88.2092030084,-88.1049322454,-101.439754404,-100.042584236,-100.979341584,-98.4724414697,-99.0460722051,-97.7269502846,-97.7492684728,-97.7902137146,-99.3643344881,-105.964098865,-106.257159459,-105.697892845,-101.149488098,-101.583434874,-73.1092282315,-73.1118834135,-54.2924598262,-54.3498010293,-54.3498253337,-110.065122646,-56.5712695337,-42.7697325865,-42.769702193,-39.8391872931,-42.3621539132,-42.3621776078,-53.0795168626,-89.6212498222
