-97.4845862616,-97.4814045764,-97.6199004033,-109.080284003,-108.240832106,-106.33516758,-102.572296274,-101.38833091,-101.77850497,-103.513194653,-102.586866742,-101.7607118,-101.845965717,-102.575830788,-101.920115219,-101.407324347,-102.956675023,-103.228410641,-102.659693071,-100.720783803,-101.432726076,-100.686024294,-100.117584267,-99.3655859695,-99.9802855755,-100.927462526,-101.165078326,-102.989306152,-104.055170378,-100.767720895
-107.808223471,-110.248095751,-107.236030098,-107.808369302,-107.782363091,-111.178079597,-107.647782094,-104.592920231,-104.548979746,-106.084514817,-104.44972784,-104.236944704,-101.377685309,-97.9686730075,-95.7637211261,-96.2727266117,-99.1696516445,-105.163984946,-102.73681532,-102.051413809,-101.947329658,-102.304632117,-100.371156853,-101.170935977,-99.3167785148,-94.8324600829,-94.7899193666,-95.5264980648,-102.349990104,-96.9887007755
-102.760211537,-103.014669816,-102.916647488,-107.1989724,-106.636518479,-107.553995856,-96.5376107579,-96.3387698789,-96.300018864,-105.885851126,-104.74471719,-104.25463799,-104.15936046,-99.550155693,-99.5184901384,-99.6979351251,-105.428567269,-103.227120787,-98.8514598061,-98.4505393391,-96.1991135359,-98.1595884212,-98.8667107176,-104.29984484,-101.856424834,-98.5899450387,-99.0844400463,-100.011635775,-102.172910878,-102.390438726
-104.619981037,-104.928452146,-104.799164744,-106.024587736,-105.670126856,-106.914391596,-110.850845396,-103.746060705,-103.80419418,-102.2781501,-102.052168874,-99.7340468705,-100.285265445,-100.331929878,-101.5781966,-102.169240717,-102.167595503,-99.8575151683,-96.5842694783,-95.1938040782,-95.6775524484,-98.0338075794,-100.633883149,-101.606238823,-101.699733903,-101.566292521,-101.579525762,-101.632144924,-104.31268077,-102.462053612
-105.063538982,-104.923552326,-105.373115347,-109.721135217,-110.64696381,-106.992287642,-106.379495159,-104.909943314,-106.84176306,-104.399825349,-103.374387159,-102.964880683,-97.812695213,-98.299243071,-97.7931299304,-105.214810062,-100.517654542,-101.794526516,-101.47348995,-107.217736218,-102.120841018,-100.986396087,-99.6267173858,-101.010706587,-98.3650527325,-99.195796848,-97.3963059003,-100.293190545,-99.898120258,-99.1889501682
-106.595994055,-106.041655895,-105.516286703,-109.48790192,-110.360106799,-111.524661524,-107.353272849,-104.204596482,-104.301735124,-103.995997226,-107.254718648,-104.361387858,-104.752087372,-104.271802833,-99.1050313785,-99.5151916352,-99.5342911536,-102.261604433,-101.788288729,-101.284335215,-101.664277976,-101.898396141,-102.769919428,-103.34982584,-102.090317208,-100.863632956,-102.262448546,-101.493419226,-102.189480492,-101.158493956
-107.11866958,-106.946698032,-106.125191455,-110.551010957,-111.07116404,-113.812493358,-101.142179197,-100.478434077,-100.455181426,-107.639086324,-103.487763299,-102.734584521,-102.930273308,-107.383729475,-100.181317869,-99.8020502088,-98.5203111203,-99.9102357437,-96.7191100501,-95.6870013127,-96.1245814842,-98.6773748325,-104.024976765,-104.670363199,-106.071646725,-95.6044165816,-94.3882086623,-94.0705813309,-97.7012375669,-99.1846936048
-107.410631259,-105.604870493,-105.332399993,-105.706607411,-109.082968516,-112.562707726,-100.22953582,-98.0730440138,-98.0623130008,-100.07737017,-99.917200951,-99.8536918623,-101.558188752,-109.444802179,-101.723765856,-101.526911219,-100.761888098,-101.449646479,-101.786457275,-101.18930402,-102.679233278,-100.034998671,-99.825896643,-100.523279448,-102.260097762,-98.1197450112,-93.6998630087,-92.567460996,-92.0113466964,-92.7237034733
-102.39182643,-102.524390997,-102.036318472,-110.366810604,-108.958830287,-112.871957661,-98.9805663322,-98.3221522161,-98.3053688291,-105.762314449,-114.744691593,-106.029641045,-102.598734615,-102.771521243,-99.8865399775,-100.827627771,-98.8474627753,-99.9121803147,-100.109791125,-101.017558688,-102.444653973,-99.5130784867,-100.264978954,-101.223811258,-105.897722494,-98.4422369435,-96.4893423733,-96.5760040965,-99.2546448123,-99.9711615836
-106.05013965,-106.007891664,-106.590976665,-113.887216533,-109.958699168,-106.807613165,-98.4281000968,-98.0287095268,-98.25372411,-105.794364264,-102.446471372,-102.062010376,-99.6633817981,-100.701790722,-99.5109550966,-101.736436159,-103.761465886,-107.736227031,-103.253344193,-99.4320609856,-99.1103133452,-99.193462703,-99.4664325285,-99.7526453309,-99.1928355799,-100.716170035,-100.390085469,-102.856969051,-103.928069934,-97.5834083571
-104.557842914,-104.250503698,-103.060629374,-107.278169393,-107.915501335,-112.261381806,-99.231475212,-98.1186665162,-98.0516359313,-102.456637688,-101.894032211,-101.388758856,-97.8327277328,-98.6488469696,-94.6211920528,-96.174303543,-96.4254425659,-107.420802229,-106.211406936,-99.8451918164,-97.8398592202,-97.6445011424,-99.9319417699,-104.912960792,-103.106902256,-97.8442709257,-97.0442910032,-97.6820678068,-102.101599309,-102.9684016
-100.378806191,-100.385462683,-100.362340236,-111.959402588,-107.832786589,-107.193678151,-100.661378087,-99.6346519006,-99.7847113432,-102.488726066,-104.318733934,-104.627605266,-102.778470206,-102.687852161,-97.3355846798,-98.1371708844,-98.1488182348,-105.426155242,-104.459159624,-103.032196233,-100.228832705,-99.7753176473,-100.529007131,-103.809306344,-101.785771648,-99.3899973793,-96.7120626611,-97.7218282232,-98.4677240812,-103.139135575
-101.928470453,-102.059707295,-102.167325491,-106.431863895,-105.246129074,-105.429592981,-104.605004726,-101.63743056,-101.915145818,-101.934993499,-103.55174335,-103.157656047,-103.693469133,-100.834082441,-97.9183239504,-98.2639896051,-100.372760682,-100.963162558,-99.7305191302,-99.6335856009,-102.956189237,-101.038873623,-101.191455781,-102.100894516,-103.069946577,-96.7472502743,-96.7429230197,-97.4356820424,-105.523603576,-101.532813853
-110.547746677,-109.72299921,-110.145748101,-103.657070065,-102.933885349,-103.029119477,-106.347607857,-107.95955859,-107.946097051,-104.08558332,-101.076787301,-100.176002575,-101.228329225,-103.799542831,-98.5905446764,-98.8561751727,-99.1077940927,-102.534216165,-102.620774676,-102.009100003,-105.475061468,-100.919325504,-101.526513173,-102.418438642,-106.609497644,-102.004684773,-100.436539712,-101.319257484,-103.842364455,-109.0721346
-109.032188702,-108.428470427,-111.231825082,-108.861094405,-106.338639545,-106.017750496,-100.175788014,-99.2842099148,-99.0429210371,-101.910946041,-102.751944266,-103.541848539,-98.5997738157,-98.684414166,-98.3732673295,-103.520934721,-103.861225121,-98.8332411904,-98.1377245289,-98.3276083588,-100.316130449,-101.246062733,-100.739551651,-103.02729959,-101.985619365,-98.7504173905,-98.5402286749,-99.3643773789,-103.984999815,-105.396593333
-99.8102929824,-99.7983251556,-99.7380513148,-114.103568456,-113.686654836,-117.740145658,-111.848351727,-110.036423113,-107.114994962,-104.299022514,-101.740380051,-101.467080146,-97.2982942269,-98.1260837405,-97.6956392327,-104.03309552,-103.175836008,-96.8272545467,-96.9532316529,-96.8867918296,-102.057105633,-102.135370564,-100.969019619,-102.408248088,-102.33558115,-100.178116957,-99.5568208093,-99.1010680406,-100.577997591,-101.583192968
-105.084201857,-104.805918119,-104.010004487,-108.532890357,-108.703738499,-110.03888218,-106.214378621,-103.392687618,-103.314932712,-103.991111802,-104.596512822,-105.237789387,-100.672923656,-100.734366225,-99.1130753562,-101.749164062,-102.329126455,-102.834950804,-103.455256937,-104.703786973,-115.775275428,-105.4709225,-103.927979183,-103.645404985,-105.509639485,-93.9174097549,-93.5850706803,-93.6647738645,-100.953389242,-100.699166405
-104.902944182,-105.038774931,-103.089583453,-104.47466062,-104.188831826,-104.040537669,-104.684583926,-103.846517278,-106.570973175,-108.00882565,-100.108214408,-99.8418706979,-99.7113790317,-105.669232122,-105.774260703,-106.88246355,-106.223622935,-107.735513359,-102.743051749,-99.7096324813,-99.2574189222,-98.6696160565,-101.009658238,-99.4510891788,-100.812307744,-97.5469299258,-95.9234673616,-96.2137836748,-98.4164772616,-101.499861403
-107.536791165,-107.474793001,-110.441182863,-106.853952732,-107.184002523,-106.547710613,-102.338949429,-102.267926358,-102.349805162,-107.371706132,-99.7381565255,-97.5754131162,-93.5163509297,-94.4766564107,-95.2206903837,-107.454497763,-99.7681474983,-98.0970570206,-97.6195747386,-100.120197173,-104.561176906,-104.101874613,-100.519727359,-98.4462021704,-99.0632890807,-101.826753885,-108.615458391,-106.725774894,-105.224023438,-105.60167484
-103.191197084,-103.221978061,-102.420553842,-105.485832836,-104.941442904,-104.465627224,-105.414058727,-105.287551883,-107.742711987,-109.416272195,-99.8648821341,-99.6845057934,-98.8299226766,-101.991942361,-100.309307139,-101.377473533,-102.058759658,-105.52702178,-104.502420425,-102.247611901,-101.58293669,-101.143420908,-104.186892855,-102.820043993,-102.780445805,-98.6258375441,-96.3111001524,-96.2116424818,-98.0776048053,-100.929708895
-101.518005378,-101.470906205,-101.238252104,-106.236829945,-105.360179107,-104.559204408,-105.761306699,-106.724840832,-108.886344569,-110.631553949,-99.6015833462,-99.5034928546,-97.7545144975,-99.0749735178,-96.8481588203,-97.8599559753,-98.9348316168,-103.226325337,-104.663403046,-104.685575348,-104.183042443,-103.972979833,-107.759489652,-107.577260104,-104.856729289,-99.7181045075,-96.7060834289,-95.9754012162,-97.4348406788,-99.8289829313
-106.37832995,-107.183885914,-106.209699089,-109.447724272,-105.495253614,-106.505464244,-101.024783881,-99.6527914154,-99.6892257892,-102.21304561,-102.1447351,-101.510915717,-101.7585319,-105.884050106,-108.144840736,-110.333140892,-113.584669677,-103.669985542,-102.654170554,-98.2738123257,-98.7252147887,-98.248713093,-102.051843308,-103.946514061,-107.06158016,-100.248476452,-100.01966746,-97.1927875395,-98.2721207024,-98.0826853356
-110.451964791,-105.236705039,-104.686901387,-104.723933303,-106.365373704,-107.058104609,-107.207988092,-99.0977878454,-98.5464507924,-98.5925161673,-103.549332182,-102.060344048,-102.037421267,-102.068035342,-98.2661223478,-97.5271137269,-98.0148724365,-103.80799937,-103.140570213,-102.412784122,-99.8943966455,-100.227078085,-99.0532792072,-100.903706522,-102.349712957,-107.615756747,-98.9395973931,-97.5927036875,-97.3431127543,-100.33508341
-114.492880188,-109.161476931,-109.579077167,-107.713499711,-103.734389748,-103.085232297,-103.271679462,-104.15454627,-100.634284227,-100.809639499,-101.721400692,-102.698600323,-102.621140554,-102.021406231,-102.929562082,-101.665278749,-102.631530529,-105.41400581,-108.885325449,-102.323495272,-100.779373525,-99.4288321186,-100.98115836,-102.909008063,-106.558174961,-105.191301051,-99.058355435,-97.4797099479,-97.808058196,-100.840236182
-106.992585628,-106.936069227,-106.367274768,-110.534672894,-104.600657142,-102.768221277,-102.881781049,-98.1265210869,-98.6632110443,-98.6500963634,-109.811139386,-99.4426496025,-98.4784296403,-97.7184725534,-100.09830003,-101.101962253,-103.024759394,-108.572507448,-109.052064806,-106.188930991,-105.825883274,-99.4979774507,-99.8355572554,-98.7702864569,-101.877637795,-101.306457634,-98.7757735876,-99.2097356552,-99.5186060249,-105.503133613
-112.242051197,-112.545511061,-105.359819804,-103.719719353,-102.728462506,-105.438978704,-106.966427005,-110.135186021,-100.164897853,-100.425937969,-100.214194489,-109.423839626,-108.204076825,-107.020418222,-106.566023442,-106.928819004,-107.155577777,-106.570870867,-105.75102428,-106.998532267,-100.887933799,-101.075093416,-100.964503169,-105.725029139,-106.41722475,-105.377501333,-106.622049903,-103.026439435,-102.698336772,-98.6988775375
-106.993834269,-104.958049361,-106.01043972,-105.713745836,-107.72308349,-106.341716915,-107.738708696,-104.134331577,-100.929413295,-100.818481938,-102.488426259,-106.535906759,-104.825645752,-102.122692202,-98.9350936035,-95.2415740839,-95.4935952338,-96.6453207255,-102.538305493,-102.279853361,-101.029172274,-102.533527304,-102.501872264,-105.25126463,-102.196575444,-102.689702922,-100.605602555,-101.299269753,-102.01124066,-104.600180756
-113.117151764,-114.01717473,-109.854541887,-109.824878963,-107.766387458,-109.627789633,-109.423024105,-106.623340052,-106.997746534,-107.158297656,-118.003583343,-102.742789966,-102.218212178,-101.741964663,-108.064643402,-103.080953992,-103.552552668,-103.535786602,-106.574677513,-105.472094987,-105.211119397,-105.753159349,-105.46644127,-100.83285311,-101.621112043,-100.25301577,-97.1729998442,-96.8805716628,-97.2226764924,-104.429270279
-106.301294443,-99.7521202227,-99.8460419542,-99.9556284508,-111.023386907,-109.837927784,-109.206206795,-101.071773687,-101.375056733,-101.423278694,-108.360079426,-98.8253224456,-98.7288834775,-97.1805307466,-99.9542838726,-99.8160040224,-104.251767959,-111.193867876,-113.162392924,-109.451993856,-108.218114611,-102.589206153,-102.580949578,-102.016734543,-103.947221548,-102.777303727,-95.1611784455,-95.466531909,-95.7463321687,-110.984169131
-105.594137137,-103.617689415,-104.016185148,-105.469841783,-114.360383037,-111.978774372,-112.473142573,-103.9792128,-102.901492269,-102.819184679,-105.422505305,-103.76784202,-103.172606548,-101.302172864,-102.560976009,-102.373442395,-106.236521157,-103.529071558,-100.481278102,-100.256372092,-98.3610468818,-99.7124831787,-99.511999504,-102.307847363,-102.518138026,-102.161718833,-96.6580766554,-96.0342102219,-96.1923426997,-101.107556522
-109.10216593,-111.10905607,-112.299892994,-107.989315865,-108.041894061,-107.897403992,-107.106374992,-105.565114374,-104.529547558,-106.230567074,-108.875423949,-107.879900185,-108.310906725,-103.147744678,-98.4631471847,-97.6399440113,-98.650313631,-105.093598858,-102.992373276,-101.742287858,-100.783315859,-103.973433471,-101.46089668,-102.346976959,-102.450071246,-107.826688315,-107.794665135,-105.413704484,-103.874760205,-104.000523563
-104.814106999,-107.412922441,-107.522765675,-109.524847607,-110.879725179,-111.213342721,-110.800644781,-101.730955508,-100.74889244,-100.742347224,-106.261415592,-103.859327435,-101.797210783,-101.401147973,-102.682637654,-103.055406524,-103.047019085,-99.58909106,-100.658600198,-100.340810033,-107.094546391,-104.960843051,-102.859414579,-101.171134215,-101.569876785,-104.294161541,-99.1882238107,-98.0825265884,-97.1053184699,-100.615397381
-106.933781463,-107.852491595,-106.921617909,-107.517813906,-107.78506131,-108.101091271,-109.095767375,-100.043220366,-99.9744198724,-99.8263666784,-105.724872921,-103.423229538,-103.400168237,-102.606133805,-97.8705260269,-97.2225171752,-97.610613349,-101.767517791,-100.371863413,-99.4610644238,-99.954306171,-98.6768812554,-99.7956867584,-99.8866264578,-105.799433597,-102.599712712,-102.245862113,-93.6973872715,-93.8989032735,-93.6075702274
-108.303741479,-105.026147033,-106.279570989,-106.341196482,-105.797479211,-105.872863019,-106.659039419,-96.8059888438,-96.1775953491,-96.162625422,-103.391223796,-105.755267394,-105.772699447,-99.265770007,-97.0920598788,-96.9995340237,-99.9029516917,-109.023947031,-98.3395239793,-97.9941182632,-97.7427436218,-101.090387858,-102.200468767,-102.689339215,-101.76592027,-99.765292834,-97.7605344038,-97.1726724728,-96.9524798254,-97.281586799
-115.455887422,-99.1196464945,-99.0151940481,-98.9400401333,-109.236410264,-110.259352555,-109.243285651,-102.179330905,-99.4237974338,-99.60869621,-101.808771159,-105.39014793,-103.571079574,-98.5334177608,-98.6177816082,-98.8464832387,-102.764039035,-104.308744298,-100.739452485,-101.030665073,-98.1297574115,-99.3997424681,-99.8714904559,-104.806736199,-104.889426514,-102.349408056,-96.6792960837,-95.0562190001,-95.4793986267,-98.3986807752
-104.650040586,-105.573280545,-108.418218966,-110.039591077,-110.041955142,-108.309991737,-110.178175452,-104.728716365,-104.392168355,-104.85463375,-105.038881692,-103.78150889,-103.657143959,-105.306121709,-101.483411646,-100.926195236,-101.353191792,-105.846496114,-101.805366251,-100.791411919,-100.613579783,-101.122998828,-101.100099209,-101.97541858,-104.774731224,-105.713225692,-101.540091044,-101.836165061,-101.511665619,-102.503961329
-110.807050516,-109.108791425,-109.09718974,-109.692308302,-106.891977876,-107.190037307,-107.022008345,-101.788586636,-101.308905171,-101.278050143,-109.298738906,-101.472423584,-101.059231138,-100.084470777,-98.4046963188,-98.2476512278,-98.823928437,-107.77821622,-101.906199353,-101.325146122,-101.00383655,-101.519094097,-101.81428037,-101.912339787,-100.658988719,-100.126894939,-96.2058361564,-96.3040054567,-96.6141686824,-100.522226449
-103.928639983,-98.4905295466,-98.8101321907,-98.8211042307,-107.042197954,-106.350584036,-106.775587462,-103.425980244,-103.064035824,-103.046074639,-106.599308736,-102.323761171,-102.264915405,-103.062617406,-103.225726118,-101.349034486,-101.365518859,-103.59318484,-100.866493165,-100.552946078,-99.494509221,-102.072920033,-101.264976202,-103.499629413,-103.497334877,-104.284295828,-104.753438218,-103.666187473,-104.676222256,-103.057611918
-122.612489165,-116.607582332,-96.779904847,-93.9382139753,-93.9415426692,-97.0146464551,-112.793465776,-110.257003965,-111.843687236,-111.451153703,-113.582269854,-113.79191816,-101.836379322,-100.745365007,-100.740653192,-106.497612392,-113.446712503,-113.200086283,-113.649504034,-122.239349522,-118.544378556,-109.699715533,-108.08814247,-107.574263546,-110.342134194,-111.719613356,-87.1907710847,-87.1267533682,-87.1296566199,-104.044037268
-118.133790995,-116.834590005,-96.7859430903,-94.802566319,-94.801766753,-99.0365993204,-114.263103096,-115.298072212,-118.893291831,-119.853884544,-113.84740987,-111.491456519,-109.342224426,-104.705051583,-105.056356066,-105.738935194,-117.665805565,-115.92835775,-115.924193753,-116.858118026,-113.229508966,-109.387267852,-109.442504277,-110.030391521,-111.84766532,-110.74012802,-80.9604361837,-80.9465907778,-80.9451559522,-103.394345122
-113.070064071,-114.779033467,-96.987373776,-92.2373312474,-92.2066377439,-93.9064896903,-111.18421991,-109.602029806,-110.928537789,-110.124746097,-110.253151681,-106.998479294,-106.739326252,-104.516234685,-105.849999055,-106.017679851,-109.845504072,-109.181496429,-108.165236416,-110.083363954,-111.603978292,-112.378221217,-111.930191714,-111.335111631,-112.602192772,-113.589070173,-79.7761022398,-79.7647959621,-79.7644148209,-103.20747948
-116.232190678,-115.874556156,-92.1223049763,-88.4341407065,-88.4362435372,-90.8459962638,-111.275465597,-108.874010325,-108.587884686,-110.582115036,-113.893713172,-115.166927529,-103.139212655,-102.171451978,-102.175670053,-107.400899553,-112.058167281,-111.407252615,-114.18103119,-117.431779106,-115.225369492,-113.46077027,-113.653002276,-110.968876185,-110.440500125,-110.00539258,-84.2716697229,-84.2405481646,-84.2401240121,-104.478091173
-109.175054392,-109.360872743,-100.488179338,-94.6131980698,-94.634154669,-95.8777702541,-118.715848035,-108.801648965,-108.463091685,-107.59187749,-112.477992893,-113.357987412,-104.788767471,-102.694090609,-102.564048403,-104.880875511,-108.908179672,-108.486227525,-112.820824739,-114.853471275,-117.773349391,-110.471253673,-110.341668191,-109.957422629,-114.823244583,-113.720433098,-101.078219322,-99.705337642,-99.7459179291,-104.269940109
-111.969202922,-110.885446695,-101.325935688,-86.0394994065,-86.0218971163,-86.1442516882,-108.411744085,-108.431244233,-108.795726054,-108.806608046,-113.175089747,-111.809431346,-95.0611696359,-94.5780665352,-94.5876918838,-103.106419648,-110.085422421,-109.603430022,-114.410864197,-115.222829818,-117.751062851,-117.94280728,-118.505517792,-117.71109862,-113.773887165,-113.918029803,-81.3963772697,-81.3802973139,-81.3797765418,-104.923033553
-111.507485859,-114.242988883,-97.7425300315,-93.7364550659,-93.7030913498,-95.8367417695,-111.595952463,-110.366748261,-109.693748502,-110.861031495,-112.191480064,-111.387992359,-106.545241682,-103.529601607,-103.244059244,-104.773383045,-108.92259195,-111.630075722,-112.308908331,-117.545497571,-115.286257478,-115.34862865,-115.215425841,-112.352710929,-111.009081626,-110.722140855,-77.5116744372,-77.483490069,-77.4832492594,-99.1374571025
-112.437259686,-109.24336891,-99.5828267791,-97.3251832307,-97.3081538989,-100.787263782,-110.105248921,-111.310298512,-106.904120897,-105.468395407,-105.205362489,-106.06430295,-100.142582241,-99.9677972558,-100.182078502,-106.473727525,-108.666534367,-109.498557449,-112.43269039,-109.912081875,-109.452051866,-110.580048509,-110.78731923,-109.661372504,-108.941886888,-110.380704677,-74.6303258259,-74.6268653614,-74.6270774661,-104.515806352
-106.751716425,-106.573398041,-99.4695234128,-96.1309076999,-96.1819599043,-98.3484812904,-107.724549992,-105.699118375,-104.659667793,-104.954782088,-105.450930432,-107.639670805,-109.289450075,-104.158655849,-102.789987302,-102.809624015,-105.802440379,-107.506695696,-107.483896355,-106.961665573,-106.428124156,-105.628838705,-106.436094307,-107.446037776,-104.203458304,-105.008763125,-75.9481910365,-75.9478123071,-75.9476632276,-102.475008035
-110.85677231,-112.821024421,-107.809914055,-103.381242373,-103.348224956,-104.11241405,-110.394232648,-110.721183659,-112.168574449,-110.282363668,-107.204092116,-107.532753208,-104.693446651,-102.707125083,-102.859942262,-104.782945167,-112.992888236,-112.096456974,-112.926417766,-113.335394486,-113.232842122,-112.569193231,-112.822641566,-109.45777791,-109.07811473,-109.210531145,-78.8981081574,-78.8890548047,-78.8891408528,-105.053257287
-112.675479443,-111.104327391,-111.898964486,-101.752861154,-102.00329411,-101.818536001,-112.849183568,-107.776651213,-108.302912695,-108.565460064,-113.566520538,-113.405799049,-104.471661947,-102.284876736,-102.366242348,-105.528606815,-109.916628403,-109.571952426,-108.67549846,-112.397860581,-110.443976544,-111.741060594,-111.087892758,-114.821675707,-118.228465797,-118.104442759,-79.2393804488,-79.1966481929,-79.1968141572,-99.0172519192
-112.277957264,-112.027011445,-111.197656826,-100.916046717,-100.878190153,-100.963441599,-112.470215045,-107.633766328,-107.986956797,-106.965908307,-111.316512565,-111.65623349,-103.214232133,-101.402925537,-101.412748429,-104.789443817,-110.250825627,-110.383234124,-112.99893212,-112.991344185,-112.647540839,-113.193244859,-115.080028203,-112.507279513,-113.925301111,-111.25429901,-76.1934067677,-76.1881666541,-76.1884207524,-104.67587177
-112.067091772,-112.56594943,-104.935492594,-100.91503269,-100.822980139,-102.654358644,-107.384275009,-106.495132465,-106.26077077,-109.721001055,-112.085117531,-114.286583257,-112.826321451,-104.742208557,-104.75577715,-105.038178081,-113.107739578,-110.557187818,-108.373801234,-109.23989352,-110.166089576,-114.056499254,-112.094210888,-111.771674796,-112.126401567,-115.195938256,-95.149697559,-92.434058171,-92.4211129547,-95.7207927746
-113.748386646,-113.10272535,-113.496107582,-111.25578371,-112.350844157,-111.459396282,-109.171385977,-106.132848723,-106.564235313,-108.056810866,-109.87171913,-107.182323729,-103.662578859,-101.204577362,-101.704208117,-103.530771159,-107.495000111,-107.833249425,-108.416195291,-116.459745471,-110.678888383,-107.595106053,-107.440985583,-107.252903763,-110.128554547,-111.123479994,-86.3700282276,-85.8970139687,-85.8955407346,-95.5069958974
-115.00086341,-116.772381576,-117.767837543,-112.116720177,-111.665142179,-111.694995627,-116.300141248,-111.755192869,-111.215909882,-111.826124661,-112.994595872,-114.166729158,-102.401554819,-100.983612304,-100.77856963,-105.003483396,-112.119633379,-113.500248772,-115.551743848,-112.025690511,-111.342485358,-110.351925805,-111.186707962,-110.3243297,-110.964332086,-109.817524742,-79.7751658463,-79.6672720181,-79.6684593099,-95.5673549537
-115.408563427,-115.861188884,-108.704770346,-105.092129769,-105.164203602,-106.712102995,-114.064736063,-112.279261373,-112.528568663,-111.915607632,-113.774634105,-110.193053391,-109.471462531,-104.922471762,-105.909330419,-106.079363456,-112.559495486,-113.552231993,-115.931740423,-122.679469299,-115.324222939,-108.337506977,-107.723290561,-107.70866296,-111.38160643,-111.423917161,-81.6206860936,-81.4574979916,-81.4583125019,-95.6875429705
