-107.648900765,-105.489362266,-105.295293584,-107.103297946,-109.757026069,-102.439751748,-102.108295047,-102.337588686,-103.358505496,-103.942441465,-102.669353372,-106.633752935,-106.043310865,-98.5234695061,-98.5410759457,-98.0859345285,-105.176890407,-103.751320934,-106.104340509,-106.966809313,-96.2880482901,-94.5392898848,-94.3147347194,-95.6263724206,-96.8600442784,-96.1805806888,-98.6243979422,-96.7195703031,-96.9534927752,-97.643156348
-108.117232077,-110.168787198,-109.983258551,-110.660532496,-112.313216211,-106.378038151,-105.13582775,-103.517320012,-101.31870918,-101.790164756,-101.835627354,-99.5521213773,-98.3657939504,-93.3817978399,-94.175524039,-93.6165770309,-98.0303371433,-98.4304869993,-102.61645443,-107.96055672,-102.48549128,-99.9345346767,-99.8064691476,-101.728831423,-105.022390903,-102.148388246,-98.9772018156,-94.1222707523,-94.6122985769,-95.6131401771
-105.726719282,-105.145783898,-105.910280159,-109.739741312,-110.493095177,-103.155245934,-101.356628007,-101.530793876,-104.70598204,-107.465396152,-106.799018395,-107.33853853,-110.952276805,-96.5213631659,-96.5500082477,-96.3749711773,-107.399730057,-103.155383649,-104.10362036,-104.308218037,-101.967891178,-100.971215122,-99.099484712,-98.5031233376,-97.9688451009,-96.302276897,-96.9514993304,-97.0427988314,-98.2864103854,-99.8272482417
-107.598072558,-106.794936394,-107.825075424,-107.512414026,-107.646326069,-101.646090663,-102.165702802,-102.318730636,-110.948424044,-110.917246673,-109.351405026,-105.489391115,-104.281207264,-101.477220342,-102.366345839,-98.5471413384,-99.8930865529,-99.9193612827,-109.720008238,-106.265125942,-100.509268762,-100.173123483,-99.4542636599,-101.147097049,-100.474295795,-99.8363202483,-100.484340573,-99.7886808209,-100.348636652,-101.136573632
-108.611189262,-106.18528664,-106.782532556,-107.766074081,-113.089338866,-108.929575427,-102.466238648,-102.561926076,-103.25097669,-113.849122617,-110.137194058,-109.870682817,-108.301658823,-93.0134040358,-92.5461525521,-92.2624889635,-99.7204054085,-102.148954701,-106.962665362,-107.094794003,-105.804418722,-102.392002029,-102.369109448,-101.898690564,-103.603164138,-98.8890799907,-98.6940203182,-97.932206129,-101.126501889,-103.272116518
-107.077743582,-101.911001678,-101.725038385,-101.816286357,-107.122751945,-104.980388144,-103.00407315,-101.929145644,-103.470343767,-107.032006892,-111.390171241,-110.990993427,-105.785455231,-102.079514766,-100.906193451,-101.727665885,-104.51652814,-108.223909236,-110.253344862,-108.094861953,-107.704587513,-104.101729708,-101.066891775,-100.085739168,-97.2709348907,-96.0190712774,-95.4594151668,-97.1286579498,-99.4791914014,-102.277809181
-107.009469493,-106.792401277,-107.541721952,-109.256694219,-109.160984818,-105.42445981,-102.009973703,-101.913170201,-101.777405778,-105.729286673,-105.688790166,-106.788215676,-100.105034881,-99.4825215038,-100.141663061,-102.80705405,-104.586151691,-104.546785521,-115.581204678,-104.565874203,-103.569152942,-102.500208406,-101.486826341,-101.24913585,-101.831367961,-99.6925125993,-96.8735844356,-95.221438906,-96.3570216251,-99.222206219
-104.213130501,-104.612102812,-104.789576632,-108.106960324,-107.848014124,-106.216911123,-105.849398446,-106.092979552,-107.817427456,-110.340223752,-108.914612381,-104.918311119,-101.595155921,-99.3199133257,-100.284345733,-99.4615029647,-102.106930837,-101.941451225,-111.429844507,-106.553604943,-107.537782748,-105.167559335,-98.0646538664,-97.1892565131,-96.635950156,-100.351283645,-100.610150952,-96.425111027,-96.4779951241,-97.0874279856
-105.449574474,-107.483210559,-111.067375745,-110.175787939,-111.131707743,-109.070990018,-110.958752229,-109.567197992,-109.969478044,-109.125673328,-108.897889851,-107.350028493,-107.039370471,-94.560454494,-94.6112426171,-93.9787862138,-101.735522165,-101.868406599,-111.32517398,-102.583282726,-102.852661513,-101.72590499,-100.212290857,-99.9225889418,-99.7678698291,-101.409498374,-99.3049056641,-98.6998404221,-98.4015014823,-100.315843806
-113.605807301,-108.029361367,-107.071619051,-106.545434223,-109.343538606,-104.219000682,-103.614580586,-103.830829084,-109.259573266,-118.518750223,-114.626003388,-109.556502425,-109.106095447,-107.063425784,-109.189939299,-107.405015575,-109.128316792,-108.125974856,-110.852342157,-112.220174444,-107.10444083,-96.5770748032,-95.356843798,-95.2333632637,-99.1276380166,-98.8298077392,-98.6911516609,-99.1012883333,-102.543590668,-105.506594383
-105.41439442,-101.191843352,-100.376642571,-100.611901419,-105.053554363,-110.552624286,-109.14174406,-101.314359773,-101.289914823,-100.947563113,-106.289212361,-107.463046939,-104.972492982,-105.582224624,-104.617148887,-99.1884945833,-96.9189025184,-95.6495678497,-96.1739286382,-98.0244723125,-100.637865526,-111.006033678,-101.040708391,-99.3715379904,-98.2217671509,-100.957345066,-104.049169241,-111.336094318,-108.548979068,-108.874307053
-110.641171891,-108.329295076,-107.310527398,-107.282935915,-108.600878611,-106.138737514,-104.913435266,-105.292003694,-108.033708005,-115.47663558,-112.965058182,-110.760451267,-108.487790293,-102.958757505,-103.007822443,-103.184779331,-107.598441531,-107.106529581,-108.221580787,-109.752228576,-105.845853631,-98.4545469319,-96.6640190373,-95.7440216738,-97.386592597,-97.2793436404,-98.8293391704,-99.1407131632,-102.118974137,-103.03639694
-108.074363109,-107.511339733,-106.544262281,-107.500622558,-107.656539248,-107.656062129,-105.561429138,-106.068106176,-106.80384479,-112.725828697,-110.941528056,-110.622737384,-106.21831638,-99.5104047221,-99.1850259317,-99.7721382413,-105.214663115,-105.477283741,-105.804102747,-107.573869544,-104.399279281,-100.387046432,-97.7202803351,-95.452066148,-95.5949947814,-95.6001949765,-98.5887344271,-98.72613383,-100.992760938,-100.981290233
-108.747378886,-110.959269002,-107.918268838,-107.220039866,-107.499220844,-101.730195451,-101.306443502,-101.435512277,-107.826924251,-109.711170022,-109.404153561,-106.358068389,-107.552129253,-97.8181172391,-97.6064388903,-97.4093678939,-103.890742894,-106.951466283,-109.541228159,-102.806550483,-101.890429689,-100.49607411,-100.90643423,-99.6130529423,-97.6797860615,-96.7521041445,-94.5855254034,-95.1054113746,-96.1551515026,-101.806650614
-110.399622791,-107.768550214,-108.07119321,-107.955800434,-109.671057504,-110.310920244,-103.285785055,-99.4172223196,-99.4079447718,-100.246840886,-105.740224161,-106.150581287,-108.172862606,-104.602209879,-97.6354317892,-97.7391605227,-96.766164853,-101.182860833,-100.885477354,-106.203248026,-104.187343186,-102.416823973,-101.762169781,-96.3777264562,-96.519333659,-96.57993563,-103.983118843,-106.469913748,-109.447886912,-100.79426002
-110.22354763,-108.027793895,-105.519685471,-105.920660017,-105.239911556,-108.094604214,-101.997757079,-101.699054321,-101.346402625,-106.260312328,-110.177387799,-106.10085709,-105.88242709,-103.877727414,-90.4898092935,-90.4197466149,-90.4010756576,-103.654114844,-105.18029494,-108.255581386,-106.975861991,-98.5040806858,-97.9686894153,-98.1617865601,-105.440052028,-108.753606607,-102.849782558,-102.932631495,-101.23790411,-104.201064998
-108.257840118,-106.832889854,-105.7621586,-106.899391106,-108.225524895,-111.418618517,-101.064199709,-100.727072822,-100.808835169,-106.70590922,-109.462439846,-107.963281975,-104.346700221,-104.275606186,-96.1972310017,-96.7352159905,-96.0471433568,-103.543516883,-102.599566543,-106.233222693,-106.39214283,-100.299334957,-98.5137132637,-98.4774485758,-99.7092727352,-100.245462791,-99.7045921234,-99.1747444564,-94.5682754908,-92.8981763401
-106.450216664,-107.476089719,-109.343399168,-114.468557693,-114.510458215,-112.54152466,-103.381191641,-102.069779965,-102.001778176,-105.585597997,-109.297887294,-110.798392855,-117.715219839,-111.447092933,-96.901663658,-96.5568081748,-95.5498048275,-100.767942912,-100.614840628,-106.033114914,-103.746244983,-105.871803549,-105.572729957,-105.767601331,-105.184884592,-105.766189706,-103.276489614,-101.935021626,-94.3388535249,-93.8001332168
-109.146180901,-110.361841938,-109.560213705,-109.398497997,-109.081244237,-110.647140616,-108.650782447,-107.066015126,-107.462565355,-108.246189221,-111.090123686,-111.187821203,-112.110018641,-105.249759443,-100.2545094,-100.283912375,-101.476111243,-111.047540978,-112.641873927,-112.199421205,-107.33380143,-102.224962514,-99.4695190286,-98.2813262124,-99.6951236422,-102.760524771,-104.995154157,-100.724861117,-99.6992096126,-100.867896845
-107.259340998,-115.033768499,-106.915377251,-106.045978499,-105.802360234,-111.142554419,-101.95930678,-99.2528111301,-99.2782871893,-101.757410245,-108.910841454,-107.963704298,-104.93796239,-101.21101601,-99.1595648201,-100.118740096,-101.946926168,-107.167593771,-107.096524989,-109.168313227,-105.322307671,-104.159356454,-104.129995226,-106.901523324,-103.323642439,-101.917283207,-100.131450873,-98.279658473,-98.1921017649,-99.0299465957
-107.0646936,-109.506933095,-110.876106297,-109.871684791,-112.315442901,-112.124009853,-109.234228827,-108.880696665,-108.198385254,-110.544366375,-105.147911792,-105.645706357,-103.912662838,-105.592761391,-104.291856831,-105.477210519,-106.995292976,-109.549802121,-109.080101318,-105.553291104,-101.612752622,-100.456915327,-100.944838118,-100.6689285,-100.893204622,-99.8074710134,-95.2814698488,-94.5361240441,-94.4080397612,-98.7083251959
-106.762233111,-108.031956136,-112.098957375,-111.487485578,-109.240659575,-108.668543058,-106.942280855,-109.045625104,-109.475525433,-114.082668501,-114.677413563,-110.38259967,-110.843604285,-107.073046426,-107.204464371,-106.165419541,-103.941206944,-102.878795484,-102.065172564,-104.778049271,-105.844286925,-101.219432638,-100.405792895,-95.3600761614,-96.095120923,-93.9850345428,-94.6860028065,-93.6380800175,-92.6716401353,-92.6565213517
-107.022619687,-107.727046038,-104.339716355,-105.180769748,-104.681213733,-108.879973645,-104.217696005,-103.475792748,-103.129773357,-106.753225462,-110.126885599,-111.531474157,-110.085045331,-98.0400827184,-96.5046475714,-96.4996054846,-98.4727144796,-101.090151326,-101.234970126,-109.689392529,-108.448890291,-102.389091951,-101.314963692,-100.10067213,-102.604535687,-100.43566929,-98.6345148738,-98.0980096989,-95.7324031211,-96.9232324486
-104.688420916,-108.976522208,-105.711025203,-106.794308402,-106.491356434,-111.029292285,-107.473158525,-102.721394259,-102.309194885,-102.774551278,-106.620899074,-105.962767995,-106.520897553,-108.889712084,-109.728583491,-105.143942892,-104.746805896,-104.238605313,-106.688806207,-106.493394745,-102.168208002,-101.21971444,-99.7744923759,-100.119465286,-98.0569365657,-98.681890459,-99.2951600811,-103.296074316,-95.8594759314,-96.2187367395
-106.039817888,-108.82367609,-109.168998044,-109.604143315,-108.639129204,-111.641720483,-104.866486133,-104.462228642,-104.541568187,-106.793707172,-108.125868555,-107.425192893,-106.568958492,-105.848676005,-93.9116791683,-94.0762240111,-94.0698853564,-110.38471193,-106.808972192,-107.572774174,-102.296950335,-101.045539716,-95.9992913125,-95.1735050156,-95.5203216759,-92.4872986783,-92.0106437783,-91.0257240088,-94.3044519533,-94.9888218842
-107.218974306,-109.1478278,-111.616259766,-111.469956336,-113.155002021,-114.529047435,-107.809590126,-106.444511324,-106.501160867,-109.848364653,-113.870467026,-107.12435839,-106.408236421,-104.807555187,-99.787580324,-99.4835093998,-98.7010964076,-103.111375138,-103.95649528,-110.373749103,-103.135425333,-103.185228977,-93.9958355209,-93.938704052,-92.4719085666,-96.0871706529,-95.1157060041,-95.555468178,-91.3139956204,-91.9670441549
-104.269621518,-112.049197918,-107.555902566,-107.431881388,-107.364675766,-111.709246706,-102.046807486,-100.633906486,-100.738363162,-104.944626434,-108.378678554,-107.364630227,-107.95305374,-102.788887134,-95.9419380266,-95.7681600855,-96.5129979715,-107.224044226,-104.363702344,-104.307976597,-102.355959191,-100.976749217,-95.2371170949,-95.6015569303,-95.6708921674,-99.4495494772,-97.8098483957,-98.562711142,-100.852065235,-100.684080722
-111.111165108,-112.271381568,-109.651875925,-109.554404595,-107.709514707,-110.958642632,-102.495581423,-101.686492668,-101.72181774,-106.749403423,-113.656479413,-114.40627944,-113.640606966,-106.94926955,-103.650465341,-103.286177461,-104.242345651,-108.232003533,-109.235519305,-110.884999866,-97.5402348097,-97.0030592825,-96.9169629776,-100.502788939,-101.262718945,-99.6786938185,-97.0160945266,-95.4722783972,-93.6663302134,-95.0506793706
-105.127275667,-106.022224684,-107.488549521,-112.061896529,-106.946693169,-106.657892411,-105.85378951,-107.444705649,-107.737467148,-109.119359044,-110.317021034,-109.318811748,-109.154077619,-106.374617702,-106.167367848,-106.22366119,-108.473371148,-109.107556959,-108.933269752,-109.620492758,-103.230223709,-103.394831852,-101.664194502,-105.315065521,-105.66674242,-106.515732281,-99.5316934623,-99.2595042797,-94.7970620017,-95.2018280114
-109.672628555,-107.503181413,-107.527820933,-106.69575772,-108.078262149,-108.958952578,-103.198821571,-99.3283287429,-99.1658296238,-100.894101631,-109.157984004,-113.693798105,-117.01159334,-103.928296971,-100.995803851,-99.8457853889,-97.7806307992,-98.8612583205,-99.5873682208,-109.907830685,-97.7135072109,-96.5680162846,-95.118113344,-97.613918178,-97.8902922329,-98.0804101012,-96.852333876,-96.5058791363,-96.8485493558,-98.8497978271
-109.853720848,-95.9172840147,-96.0664701631,-96.0404725156,-111.377666541,-108.596638025,-103.981329559,-98.8221452835,-99.0326346231,-100.099418628,-103.543077993,-103.596651108,-103.317380425,-109.966833421,-107.277640946,-106.555937105,-107.663722953,-109.113451977,-112.452988183,-106.057780919,-105.939091233,-98.1000853935,-98.6560480927,-98.7560757019,-111.703324896,-112.295656188,-113.538368751,-119.547259682,-120.036246147,-111.121578545
-103.664205899,-97.9282486726,-97.7778228533,-98.7120907757,-109.536992951,-110.318055532,-106.72892649,-101.276655213,-101.527276309,-102.560568116,-117.894124797,-117.46130002,-120.352444623,-107.920771574,-104.747630596,-104.469335125,-105.852578108,-110.707880961,-111.516296302,-109.847836973,-107.957798666,-97.4531726091,-97.5986990542,-97.6846254435,-111.074637453,-111.133663787,-110.782167206,-111.544015869,-110.512897239,-110.071356927
-104.462790762,-96.4994323035,-96.4956797587,-96.9473262015,-107.835325838,-105.229404095,-103.622189244,-99.740067906,-100.217182254,-100.956840333,-110.519526012,-113.644720488,-113.221125496,-110.335337153,-106.52265889,-106.777696893,-108.010006833,-113.516294525,-110.412680429,-105.570074476,-104.234375534,-103.862527827,-106.481874248,-109.836456158,-114.862437031,-111.580063373,-109.359410835,-108.823310438,-110.089017067,-111.652994403
-110.097981011,-99.5561879977,-99.2804161582,-99.1835219648,-107.987768783,-108.116877034,-106.180724817,-101.142583861,-101.262590689,-102.2274497,-100.567546815,-100.816743082,-100.776722224,-109.414631496,-103.972943894,-103.910651947,-105.048367992,-115.281315261,-119.38541157,-120.641880129,-115.350321838,-104.564839635,-103.765847038,-104.009377933,-111.3650102,-108.838042659,-108.68922476,-108.518554582,-117.720501866,-113.168570984
-109.882183225,-99.7539525741,-99.8687699154,-99.5964860553,-110.907599264,-110.204033392,-116.249711077,-100.11470758,-100.17407503,-100.131768449,-108.485599046,-107.316155752,-106.883103024,-108.541167762,-107.786185943,-108.395710162,-108.702178044,-111.601861183,-110.374328133,-102.274016552,-102.065673362,-99.586652171,-101.905350905,-102.090537783,-107.364916008,-105.956383789,-105.330253034,-106.46114987,-108.997224609,-106.683616184
-108.892767123,-100.658598243,-100.557334324,-100.287945056,-108.113659623,-108.954875566,-104.932769722,-100.745898338,-100.790455674,-102.262353734,-101.994344836,-102.058202186,-102.298765267,-107.548730267,-106.68401985,-106.400130957,-109.542027616,-110.514625581,-109.449036663,-100.610708025,-100.094876464,-99.5322737342,-104.995910044,-106.569264039,-111.316405293,-109.78953673,-109.709890801,-110.346695915,-110.708840456,-112.778202089
-109.494777667,-100.675026967,-100.594832909,-100.784755159,-111.705508042,-109.541774172,-108.027711963,-99.531790904,-99.5568531207,-99.8342654675,-104.733935016,-105.415032215,-105.025094303,-110.977038402,-107.947509543,-107.639574158,-107.453188527,-109.286867228,-111.094197396,-108.627750188,-108.831317937,-101.949332979,-102.436278249,-102.241831906,-109.284208566,-106.481820642,-108.003342561,-107.897284371,-114.539938698,-111.865663751
-104.337835427,-103.623488951,-102.62247517,-105.765148042,-106.447381342,-106.158055774,-106.558408325,-100.449704871,-100.504937351,-100.387897721,-96.8386210414,-97.1097038331,-97.0931420269,-108.925007718,-107.854452101,-109.367681769,-108.926488668,-110.226531323,-108.184650051,-103.666315153,-102.46378301,-97.4245273719,-98.3746758204,-98.658056092,-111.046255799,-106.023473453,-107.213290874,-107.245811013,-114.608367114,-113.834339792
-100.531310434,-101.794762733,-101.344720749,-104.104265359,-103.293962104,-105.220149903,-106.670010588,-102.080612895,-101.008811933,-101.087255852,-102.728542594,-104.023284337,-103.81862929,-108.061796382,-106.154767528,-106.371404284,-106.625070351,-107.599388529,-108.415557279,-101.687685175,-101.85131583,-95.1173526943,-95.8967515272,-95.9618473568,-106.259222811,-106.811873215,-106.085890186,-107.470041414,-105.521916154,-104.817979712
-102.62603269,-102.401987582,-102.464712567,-106.730865261,-110.554795646,-111.534667543,-106.547307618,-102.656407748,-101.819138273,-102.872302243,-98.5396236435,-98.933891973,-98.8607830767,-113.354115709,-113.283303458,-108.761244259,-108.669295811,-108.766312161,-118.28694696,-98.4390824834,-98.3532635117,-97.0716091052,-102.495016473,-102.707343135,-111.139402959,-107.453135153,-106.613260087,-106.657092651,-109.937219612,-108.248126689
-103.841887262,-103.651556964,-103.98342978,-107.979932197,-112.774017383,-108.692979944,-108.304856165,-101.831325478,-101.972732402,-101.748743992,-104.55686159,-104.980356806,-105.419363168,-111.402173587,-115.609888413,-116.850987882,-112.87465614,-112.814253558,-113.642987597,-94.9320992776,-94.9251599763,-93.75903564,-99.9306161581,-99.796725227,-112.689577279,-110.834301281,-111.308231065,-111.133620486,-113.203231677,-116.732957971
-108.172061446,-106.244832667,-106.386622773,-106.151856494,-111.705508042,-111.911590875,-103.185196342,-99.1657781032,-99.1759991205,-101.031174636,-106.724483818,-107.191819381,-107.594115058,-113.332268174,-113.396930255,-109.383014292,-109.285742843,-109.516388806,-113.191633419,-104.309009705,-104.240408154,-99.5869787232,-101.164164863,-101.116600156,-113.017281777,-114.981327702,-118.166694595,-118.139340108,-114.566202077,-109.19593916
-104.601161465,-102.696588378,-102.555359663,-103.299628177,-107.780071483,-107.679584825,-104.840790962,-100.66235815,-100.848423223,-102.622563698,-99.5536220787,-99.224818723,-99.1707641718,-109.439776743,-113.436006978,-114.580263797,-113.538291965,-113.582700144,-113.044570779,-100.771718841,-100.828438279,-94.8556361448,-96.0723494176,-96.0771462176,-120.461226789,-110.64979776,-108.940043877,-108.670791579,-111.570160121,-109.533718729
-111.894066154,-107.392899803,-108.360283991,-107.583836851,-110.748082135,-109.260963298,-108.086296179,-100.74554858,-100.852367347,-100.900005867,-105.234195538,-105.474382564,-105.925179313,-111.229953184,-110.239209972,-106.502365976,-106.221217451,-105.13973856,-108.236357001,-107.372388668,-104.225985732,-103.441443936,-104.384376169,-108.451804479,-111.187856882,-110.547593058,-113.280360847,-114.112628931,-108.236199786,-107.923156822
-100.677824464,-99.2689893508,-100.342253121,-104.272191245,-117.019817665,-111.92689974,-106.561110887,-101.276655213,-101.426119424,-102.447670644,-107.259130542,-106.994121373,-106.551703563,-109.605338267,-110.56778198,-111.137796943,-112.496843451,-112.994852446,-111.260848154,-113.119784013,-112.623429591,-96.8951688352,-96.8712323588,-96.7691721982,-109.174000602,-107.221921821,-108.617340352,-110.134787666,-114.557015239,-113.828733013
-104.975036643,-105.869269383,-105.733490204,-110.29604346,-108.697917005,-108.71080422,-108.753323879,-99.7850322877,-99.7295545871,-99.7438945117,-101.336241934,-101.237758594,-101.603448262,-108.84211017,-110.687479748,-108.455184905,-110.635737448,-110.754135366,-114.031217567,-99.5314601406,-99.4324904493,-97.8817660189,-102.386100835,-102.244382794,-110.359599743,-107.761286857,-108.945541153,-108.366148432,-111.072089128,-110.25007757
