-105.217458142,-108.831022104,-108.344174492,-116.320408767,-117.222237902,-115.653319028,-109.970472818,-107.813657838,-106.434930064,-108.210855831,-109.79340905,-111.624039254,-111.337226339,-104.659257911,-105.022610093,-105.078367978,-113.505992763,-113.821292388,-112.980470951,-114.575047156,-116.957045373,-117.328860152,-115.733709179,-115.15915584,-114.838832718,-115.263771549,-116.602613629,-113.743300409,-114.334638386,-113.503098328
-108.549307214,-108.64510282,-108.276092779,-112.580027853,-115.884291093,-110.893893562,-110.893213721,-110.815201761,-118.213444046,-113.728255945,-113.523108359,-112.463958479,-108.977534961,-105.864747782,-105.446377999,-107.238068137,-112.922541897,-114.252783769,-113.009067323,-112.952161028,-114.41042217,-115.502177957,-116.458133889,-116.111659485,-112.877633999,-112.244243166,-112.470076764,-112.356708233,-112.032197247,-112.570742471
-108.638391128,-107.334858659,-107.72723126,-110.773897222,-111.411946558,-108.933165486,-106.470962595,-107.080671878,-108.99102075,-115.39622223,-116.683549101,-112.782555506,-111.149918658,-108.589400043,-109.277921739,-110.269903505,-118.142332186,-111.021946695,-110.414701266,-110.345500928,-113.865579088,-113.088035385,-113.128201315,-114.964113511,-119.135311881,-115.72843683,-112.367073217,-109.714913811,-109.89789221,-111.486192949
-106.334288057,-109.939724892,-109.720872422,-110.413163693,-112.289306213,-112.949287572,-110.499557898,-110.221096763,-109.939599196,-112.501539709,-115.759980155,-115.31217384,-114.326275326,-105.423545385,-105.480638291,-105.760839124,-109.047011102,-109.324845367,-109.218543183,-119.217232454,-116.558306357,-116.984932271,-115.492633921,-116.505488978,-112.624882035,-113.646101141,-110.800453125,-109.775107484,-109.196848118,-110.654226959
-104.580904123,-108.710789934,-108.723957804,-109.960235993,-111.540741946,-111.877892036,-111.217155537,-112.626131288,-111.184964128,-108.877742586,-108.348423869,-110.30698624,-112.87324433,-104.498232963,-104.368978379,-104.704469161,-116.658711967,-116.168884224,-115.948343191,-112.958263628,-110.091762412,-110.082308855,-110.100906737,-111.276400689,-110.320051367,-110.131585195,-110.37384947,-110.514438817,-110.757939069,-111.41279674
-108.739411292,-112.130592895,-112.009471927,-111.548051762,-114.534621594,-113.224505706,-109.892531303,-110.10858567,-107.666217956,-109.844031992,-108.41311908,-113.155178612,-109.433752094,-105.299769445,-104.928949599,-105.673597843,-113.201777091,-114.108061652,-115.670603413,-110.457611487,-109.993578329,-109.629285294,-111.232601931,-112.383814889,-113.758260173,-118.313425744,-116.352964525,-115.695051249,-115.619668236,-115.968811295
-109.056485033,-110.222216348,-110.556241566,-108.720726821,-108.412971753,-108.708977582,-107.959921214,-108.536862841,-107.958029135,-111.236750482,-109.044694507,-109.591625586,-108.772901427,-100.403751105,-100.361487474,-100.463249008,-111.69772294,-110.691612491,-110.875722984,-109.42750867,-112.020415295,-111.288600173,-112.479904953,-114.009992065,-115.484549061,-116.469414574,-116.1467399,-113.502483544,-110.36867692,-110.457303542
-102.393441933,-108.932104146,-109.326450822,-112.027608357,-110.858613582,-109.69827652,-110.26775688,-110.368719926,-105.948242305,-105.404689091,-104.717399661,-107.424984695,-106.81702061,-100.39893046,-100.701597326,-101.060453118,-113.997156618,-112.403926566,-110.748013509,-112.905132232,-112.120134537,-113.901090455,-113.088653246,-116.937756955,-110.624961497,-111.013108579,-110.857581293,-111.376066554,-111.291001915,-110.692642585
-105.112167294,-112.542244425,-111.327688344,-111.164104521,-108.423879497,-107.275345159,-106.717259903,-107.343854476,-105.885595295,-107.161655776,-107.067061776,-112.235596455,-111.312744948,-99.3336748703,-99.2547185869,-99.1875545214,-112.272268462,-110.458174709,-111.395092027,-109.403005561,-110.82260687,-110.585055556,-112.900375963,-112.022813547,-112.50428395,-112.378530712,-115.645815277,-114.731041583,-112.308165525,-112.294267849
-105.338429749,-113.028230909,-111.502336903,-112.618166337,-112.426843621,-115.645558164,-109.157920226,-109.105450097,-108.818521009,-114.062161931,-113.047058649,-108.936972149,-106.105495636,-99.5021121313,-99.5561624387,-99.8140920387,-108.128551158,-111.794676103,-116.475993126,-111.459149925,-110.730742413,-111.572521914,-117.092636086,-112.825636411,-111.580534609,-111.001019935,-112.436010476,-111.942466788,-111.012977964,-112.014213675
