-108.926418207,-112.407315438,-112.848473631,-116.192241057,-114.805625303,-109.028163249,-108.432903189,-100.325527689,-100.00054449,-100.134444613,-106.248299543,-108.016785752,-95.7404755963,-95.600544897,-95.7132377917,-104.372264346,-105.778829741,-101.953203515,-102.428970043,-101.43021078,-103.282460874,-103.708482767,-105.847982954,-108.455815796,-101.372360619,-101.291915182,-101.348983681,-112.395419181,-67.5920017919,-63.4287910332
-108.12131133,-110.65232516,-115.338589979,-114.138156378,-114.742309174,-111.288715187,-106.689467757,-103.0155635,-101.407912173,-101.149741386,-102.443223039,-103.319185946,-101.826046157,-101.301687557,-101.838163846,-98.8402074399,-99.466691051,-98.8081176979,-101.921619351,-101.97439534,-103.757326669,-110.745733053,-109.46406494,-103.362407546,-103.384348224,-103.69631365,-113.36104122,-112.358344056,-67.5918872432,-64.794037009
-106.588540972,-108.067614008,-107.962059782,-114.551476963,-116.447647978,-115.214072736,-112.891778015,-100.558456787,-99.0884759064,-99.0450059352,-102.393770031,-105.945930912,-100.973139438,-101.823176888,-102.077694775,-105.340127098,-104.641576816,-103.292972198,-103.514385566,-103.307932747,-103.380570297,-106.257408639,-108.100847084,-106.709543909,-104.827383134,-104.971071355,-107.734113081,-108.064258912,-64.6692732372,-61.0863125336
-110.721237961,-110.806259868,-114.967139332,-110.448206476,-109.275012958,-109.810769186,-108.255707513,-104.731193295,-102.968004865,-101.586379621,-102.455750938,-103.023915987,-101.184264055,-99.8509582129,-99.8814564533,-103.171539131,-107.958227023,-110.526871564,-102.377165984,-102.659762218,-102.13197449,-105.671867308,-104.610817984,-103.63351845,-104.201954607,-103.291475129,-105.293623062,-105.112769428,-67.5916885112,-64.7939326602
-109.224094234,-109.362693603,-110.326698059,-107.701888004,-109.143171093,-109.322773324,-107.898378959,-100.939985751,-100.271809383,-100.930820859,-105.810732206,-106.833306764,-105.890379739,-105.787255427,-106.324459416,-100.373220971,-100.714861415,-100.984549253,-110.630386145,-105.854241599,-104.037532422,-104.092822465,-107.02009565,-109.129360883,-109.86158198,-108.402832651,-110.747650723,-110.92526166,-67.5920127026,-64.7940876545
-108.850733858,-107.167318242,-106.622862206,-106.402202855,-108.209594471,-105.569975523,-106.276663405,-106.299038036,-107.143344328,-104.29765616,-103.770315434,-97.3128475274,-97.3155536442,-91.3210608826,-92.27945187,-92.2577112877,-103.691947766,-103.290002832,-106.391811144,-106.119797991,-102.816920941,-101.806386679,-92.9759636088,-93.3393750466,-93.4619951395,-113.728910712,-111.611335908,-107.876863284,-105.628192221,-105.201781075
-110.246053612,-109.563917887,-110.236821749,-109.563750739,-110.165577072,-110.375280889,-104.980839796,-101.927801934,-100.797088673,-102.157967039,-105.361782222,-108.718691594,-100.620087431,-100.045463242,-99.986713051,-100.446883728,-100.925946227,-101.194501389,-106.293093238,-105.661904882,-102.688745211,-103.608783179,-104.191299865,-105.077162551,-105.785783412,-105.362907151,-110.771877671,-109.477161681,-67.5919142069,-64.794037009
-109.82740513,-109.197204323,-109.453380444,-111.485172174,-110.483322223,-110.503654497,-102.733975796,-101.898301538,-100.456771394,-102.282353559,-103.534788416,-107.366940064,-96.2410793638,-95.9137578581,-95.8308681282,-100.482265526,-101.120581924,-101.300451461,-102.786696432,-103.096016855,-100.35398047,-102.15882112,-102.030161753,-102.089359077,-102.741885296,-102.640761855,-110.685923766,-107.296322423,-67.5917129813,-64.7939326602
-106.739747932,-107.288327462,-109.049879917,-108.924674866,-108.635514715,-108.211671441,-106.926344696,-102.081356163,-98.6585381508,-98.944179134,-100.902733121,-108.025611641,-105.688550124,-102.259831689,-102.95927506,-100.342013551,-102.284110578,-100.178289553,-99.6617883778,-98.364055469,-99.388219888,-102.474074331,-106.574094533,-102.343076423,-101.509708427,-101.297125806,-105.249442691,-109.225360222,-67.5919783522,-64.106623759
-106.837688428,-106.786402267,-107.138490983,-114.834734617,-113.892588677,-113.236327854,-106.258576849,-101.488755831,-101.224983658,-101.578543351,-104.338012648,-103.105242627,-103.76103436,-103.911673218,-105.292454106,-101.419008015,-101.495764423,-99.7155768482,-99.4333624708,-99.718733472,-101.131516936,-105.973022237,-106.828521398,-108.885153304,-110.801016246,-108.259038477,-109.695558523,-105.556482157,-61.5713194719,-60.4059358096
-106.880049792,-107.596359124,-108.15231827,-111.648928615,-111.170981694,-110.438219024,-108.764431909,-98.2817252351,-97.9743318051,-96.4997429571,-100.505428295,-100.548419872,-100.983071149,-100.637763461,-101.217497745,-105.45728242,-105.778138955,-101.935897865,-103.060298174,-102.943407564,-105.884227998,-102.836030386,-103.318104165,-104.16737122,-105.146907504,-105.132309242,-105.776941112,-110.972374665,-64.6694197982,-62.0676445102
-108.567509284,-112.366140129,-112.401577552,-116.091092993,-114.268430606,-111.579965186,-106.12140758,-94.2429869775,-93.764432161,-93.8711383133,-101.660770679,-106.683709333,-97.7661102486,-97.4012202241,-97.3235109663,-97.0942026573,-97.6475500823,-97.1790580603,-104.407738701,-102.710745499,-97.8392092339,-97.6098767682,-98.1495394479,-99.8784509205,-100.448306755,-100.165708636,-108.924217312,-106.686304519,-64.6693012343,-62.0675725223
-109.218358554,-109.478328535,-110.253343562,-113.593360532,-114.480420943,-114.40175724,-105.940341141,-100.127843641,-98.5665567672,-97.9881256025,-100.149836817,-101.905528513,-98.7256862754,-95.8551001242,-95.9038238378,-97.7006130766,-104.412647385,-101.503146118,-101.003666072,-100.023501227,-100.704023961,-102.12859686,-104.081063606,-106.10732774,-107.178993257,-99.8004536549,-100.367805404,-100.480978507,-81.5690417896,-67.839671716
-108.688422464,-110.37608867,-110.257709344,-111.047794247,-114.096214653,-110.62523881,-106.989412549,-103.642211652,-103.377838666,-101.862734035,-103.35179809,-102.793408049,-101.131516571,-100.038628277,-100.805508384,-104.764980707,-108.372597168,-102.168875376,-102.136723284,-102.156130383,-107.27975769,-107.224464941,-108.210122591,-109.037725202,-105.572320806,-106.134396583,-105.750845058,-111.965636931,-66.0083053567,-63.3249463577
-108.263450315,-108.771769942,-109.516103822,-119.571149383,-112.43353132,-110.923765595,-102.625894859,-102.66626582,-101.275693151,-105.546244687,-105.085117694,-109.055803769,-99.6911366945,-99.8215987306,-99.0175016064,-99.81116701,-98.6707708197,-99.2867228246,-102.100003069,-104.488044441,-103.720209375,-104.928619373,-104.008331475,-104.70018603,-105.410640096,-106.999703428,-108.876030729,-106.884627154,-64.6693134184,-61.5765280735
-116.442421456,-115.058215196,-109.98048359,-109.783843312,-107.201314339,-109.031555861,-105.692269752,-107.234475114,-104.87527137,-103.480372249,-103.032127811,-104.610501271,-99.2249944432,-98.3964413171,-97.9642151811,-99.9716570387,-100.690067879,-101.303897425,-106.437743323,-107.982710456,-108.114066483,-104.225470904,-104.806394651,-103.759805331,-106.91329516,-104.840930219,-106.329740713,-106.88320278,-66.0083471333,-62.7517377907
-105.394264911,-105.515458693,-105.517961514,-116.373875964,-115.927068624,-114.739630861,-106.880516277,-102.324404208,-101.866469389,-103.129127987,-108.331664141,-109.360140173,-107.654775581,-104.838895975,-105.091222356,-103.270596037,-103.764092476,-101.865961295,-100.871440802,-101.645645588,-101.332973068,-104.592190604,-104.885284945,-106.987743113,-100.848133399,-99.5455218049,-100.271076384,-104.676092839,-62.4865447042,-60.3695862281
-106.221594495,-108.12523081,-108.409677319,-110.449803353,-110.730958114,-109.409386313,-109.904100897,-103.793588667,-102.188337184,-101.310372081,-103.62001238,-105.218571982,-94.1205097946,-93.9465691589,-94.0389776859,-101.592046287,-101.421465269,-101.402909217,-106.261526337,-110.604346366,-105.723550301,-104.499093409,-104.315932321,-105.329355953,-101.27765993,-100.966409513,-101.560860059,-107.052970174,-56.9624426912,-54.6471437118
-104.85478316,-108.432314678,-109.026095692,-111.793694003,-112.036517565,-113.194620037,-102.461709087,-101.751894104,-99.7163289087,-102.431194747,-103.188224413,-106.741111591,-102.452154375,-99.1941980224,-99.8126944307,-101.548930589,-110.256909445,-109.973106842,-108.0577679,-106.852763913,-103.472758169,-104.010059062,-104.891008776,-103.925985784,-104.481549814,-103.347998777,-107.555443772,-106.664924172,-60.7435322899,-58.9275753325
-113.032728498,-113.421000825,-108.416221005,-109.183525181,-109.922951273,-112.98057484,-107.21626075,-105.115648806,-99.3371821019,-99.4812036169,-99.5874826521,-106.647817201,-102.223417616,-97.2911735543,-97.2263363027,-97.5057505666,-103.361136111,-103.080031216,-100.008813689,-100.170372574,-100.125611576,-106.41153147,-106.065095747,-103.112865943,-103.458718343,-100.494984022,-102.261506228,-102.875353233,-61.5714014855,-59.7850728647
-103.368665483,-104.957689003,-105.072468959,-114.608009339,-113.51285189,-107.797119908,-100.817743705,-100.501643946,-99.4304576297,-102.641325809,-102.911353026,-107.479085054,-103.220825058,-98.495192185,-98.5933176785,-97.1473114307,-99.8642629452,-99.5694263931,-102.732143816,-102.248881193,-101.336889685,-102.536177992,-103.020214335,-104.97504693,-103.531958964,-103.561875299,-103.975888361,-106.921911277,-51.744190494,-49.6272139978
-109.468790119,-113.686307243,-113.837389173,-114.045802329,-111.217703293,-108.614825304,-109.183937637,-98.9508619263,-98.7558029441,-98.6688814477,-106.97634259,-107.74820131,-105.265537822,-101.941471205,-102.25824668,-98.6890314746,-98.4222031425,-98.3348757707,-102.55554771,-107.44340364,-105.846824807,-104.347242756,-105.228300855,-104.126108939,-104.552948887,-100.277677209,-101.547314211,-101.711767021,-49.9757571924,-47.2320834285
-105.321496477,-106.988099054,-107.792458767,-113.949623233,-112.499955241,-109.990603329,-102.192242162,-100.568244559,-99.7193732575,-101.959552368,-104.592335143,-108.12732612,-96.8923359794,-96.4837038817,-96.1605816882,-101.835134122,-102.4342711,-102.888040741,-101.991836828,-102.232753436,-102.292224681,-106.020367007,-106.409032799,-102.949349643,-101.635896311,-99.5818915053,-101.617804514,-102.067059464,-54.7229608203,-52.1433980032
-106.932177302,-114.50576001,-111.372890068,-106.644734194,-106.467123733,-107.231820594,-112.77892785,-97.5005466432,-96.0460993405,-95.9851021134,-100.838871846,-108.464513067,-98.4388902342,-97.1911303448,-97.2507608895,-100.138976914,-102.749657839,-102.355456959,-103.866148666,-104.455841288,-104.59428306,-110.350131401,-110.156302943,-108.099704415,-99.8760987447,-98.7359351058,-99.0362697949,-103.713075145,-46.0084052803,-43.324966379
-108.292755789,-107.349009836,-107.136595492,-106.116359676,-106.717652743,-107.259721749,-104.024143741,-97.9856627428,-97.8382739528,-98.3871120001,-104.779919168,-105.350939382,-97.5251610715,-97.3315199384,-97.2035174113,-96.9048280889,-96.5142511689,-96.6080690021,-97.7494737707,-98.656231416,-98.6694122847,-109.354257643,-108.784845258,-108.650079069,-107.7298648,-107.08406347,-107.449960668,-109.426448238,-48.7023771572,-46.2780410065
-104.521028867,-113.983700982,-112.803303361,-112.548663184,-113.215083046,-112.578848119,-105.976903307,-104.809374251,-103.481978765,-102.742182323,-102.487414858,-103.022131763,-100.458114537,-99.8765472379,-99.909945537,-102.1085913,-103.987923698,-103.48888921,-106.729836983,-105.98408341,-106.112091664,-104.993461189,-104.788730252,-104.577532768,-105.070231773,-104.991716474,-106.876554559,-109.149778551,-54.3368722627,-51.925996288
-107.918233482,-107.76133373,-109.24183232,-111.540783751,-112.279949713,-111.481963073,-103.02922944,-102.843451591,-102.900434757,-111.678554851,-109.343575714,-105.715195745,-94.5989499059,-93.7320790604,-93.8932193531,-98.2615437895,-101.884661449,-100.852044287,-104.978932154,-104.98514683,-105.940171862,-106.528744851,-106.367125855,-100.552247279,-99.5011103661,-98.8435540933,-102.683325883,-106.961055723,-42.7810466445,-40.1961089271
-108.186949028,-118.26444325,-113.268178127,-114.222725166,-111.508099969,-109.813965519,-108.228468223,-107.086376325,-107.836648384,-105.166376577,-105.41582647,-105.540292133,-102.028351393,-101.951842732,-100.854007348,-97.3572569368,-97.04275425,-97.299463187,-101.66440855,-102.223153923,-101.635034939,-105.006505942,-106.752637291,-106.938037257,-103.440879041,-103.310226301,-105.129761612,-108.990598987,-46.6076694912,-44.2495942613
-105.165419615,-109.607274934,-111.394136685,-112.385066596,-109.403077449,-107.955531662,-108.313631311,-99.0759354725,-98.3353775262,-97.7759569657,-102.774546824,-105.059205393,-105.459864153,-104.414186605,-104.010595935,-102.820670503,-102.916245977,-102.789651889,-101.539354903,-100.732845824,-100.61761194,-104.272837635,-105.943776776,-105.683079706,-102.810422816,-101.842180552,-102.539792677,-104.202401136,-49.7501336419,-47.3733911543
-103.764191041,-106.145923386,-106.809764438,-106.918259385,-105.234600275,-105.504269988,-103.882045974,-103.915034407,-105.11420508,-106.773475394,-102.468310989,-102.031783964,-95.7229645909,-95.1567851281,-95.256013441,-96.7020471943,-98.8232277478,-98.0634261331,-104.792314897,-102.948295642,-104.355544479,-103.74482228,-105.549115713,-104.092130113,-102.898116991,-102.469644097,-104.782072948,-106.254853979,-39.3596370582,-36.7692079182
-104.831195202,-108.475562634,-108.601626703,-109.485793203,-109.236993181,-107.883534009,-104.440111796,-98.484930214,-97.641844749,-96.9131510739,-99.872041274,-101.449236653,-106.393137188,-98.6598592741,-98.6317608656,-95.3853256155,-97.4344716092,-97.434500613,-104.506179276,-105.743682216,-106.613616456,-113.142019726,-109.147555346,-109.609403067,-108.701926095,-103.978350319,-103.353184722,-102.779437922,-49.5302253144,-46.9895383596
-110.005375569,-110.73672085,-111.219886052,-110.142896049,-111.026736173,-110.217256724,-106.66142233,-104.758754607,-99.0502634945,-97.3262156927,-97.492695659,-100.61424575,-105.608686435,-97.3261122082,-97.198266646,-96.7274608418,-102.204343884,-100.560772529,-100.744396386,-101.280359011,-100.349500812,-101.573133975,-101.621932193,-107.968959005,-109.316564718,-106.910563903,-106.436032331,-107.181643035,-54.7229661249,-52.6059928804
-108.129773474,-111.065287892,-109.516159832,-111.491366906,-111.341099006,-113.930432998,-109.885481182,-108.888227689,-104.24390571,-100.930588267,-101.079810661,-102.869495555,-102.190663973,-101.96144619,-101.841629214,-102.519953918,-99.7198476485,-99.5908419345,-101.563188872,-104.97633322,-105.285838762,-106.600900818,-110.403408827,-111.543833222,-102.216615502,-101.031344501,-101.02745628,-105.979577879,-39.1599530615,-36.6322121537
-109.867650323,-111.219962622,-110.866685145,-114.550745549,-113.489940949,-112.937403011,-109.148892711,-100.979494749,-100.335028125,-99.4886599987,-103.448671145,-104.772166651,-109.885725931,-104.341981744,-104.472773565,-101.962786061,-103.718848673,-102.521650757,-104.225110456,-103.794198203,-105.631768278,-107.067066367,-109.75543797,-108.473309814,-111.001287563,-111.012223973,-110.855379368,-105.648975388,-50.6900580311,-48.0882577915
-111.927669751,-112.865384013,-110.546397793,-111.23234217,-109.466684874,-110.93553399,-110.904346027,-113.548394717,-109.080830082,-108.725484673,-107.363440808,-110.07809457,-107.753528755,-98.198442544,-97.3692859246,-96.4365717465,-99.8223102964,-99.9102322525,-103.000622092,-102.782582285,-104.926249204,-104.533159942,-104.840126524,-106.7892093,-103.596779003,-104.617983135,-104.381176792,-109.126369601,-106.75824675,-105.834074777
-112.571914013,-108.818878441,-108.813861901,-107.609339981,-110.605146998,-108.274875227,-108.626623552,-107.7255406,-109.31326995,-106.029896612,-106.357632282,-105.038951337,-104.153557138,-102.084121692,-98.5596797921,-97.9989874786,-98.8516558049,-102.959558269,-110.326520185,-105.592551921,-105.766385492,-104.401428936,-100.560587758,-100.840846251,-101.181761856,-109.326701336,-109.4860188,-110.718530144,-112.584345033,-112.591886896
-111.340083819,-116.338345765,-117.250100251,-109.793075818,-108.848194508,-105.014773407,-105.733683094,-104.240469942,-107.110213007,-108.054576415,-113.254529848,-106.355600838,-105.273659178,-105.614314644,-106.482526335,-105.141327977,-103.166211679,-103.209001837,-104.781179305,-104.109581011,-104.381556222,-102.904495872,-103.657233422,-104.903400464,-101.963778517,-102.91575244,-102.737690543,-111.089986384,-112.380903749,-113.462733556
-109.804917158,-113.224065308,-105.364580551,-105.558718139,-105.445814679,-109.747739747,-109.691999329,-108.985629666,-110.101197182,-109.878433405,-110.304278353,-102.601696461,-102.070472511,-101.122641996,-104.019600394,-100.371360719,-100.901287537,-100.922972878,-106.975574471,-108.309337173,-107.563816904,-104.054405802,-102.64281747,-103.912228737,-102.361200651,-103.785105902,-103.803794618,-116.157816414,-114.506061408,-111.256600137
-109.873899374,-110.29537241,-110.035299368,-111.185893976,-107.313018084,-107.196830686,-104.976422537,-107.906764872,-107.86553776,-113.579575736,-111.222013368,-104.788107172,-103.577541707,-102.40899826,-102.972433819,-100.411136684,-100.973408378,-102.230998734,-110.226369671,-106.332412696,-103.089750423,-101.666182645,-102.360445026,-104.987909127,-104.340081792,-104.297452202,-104.139229022,-108.713236398,-108.182319974,-108.705854782
-108.022317924,-110.700977301,-109.33688294,-104.730773703,-104.702917801,-104.943263847,-106.534526554,-105.258704255,-102.771045347,-103.641623887,-104.83927245,-105.751382633,-102.895428013,-102.570073556,-102.370854313,-97.9148329582,-97.3606612854,-97.7224640703,-103.900007749,-106.963298717,-101.317739129,-101.063111216,-101.178428663,-108.462369148,-104.577342174,-104.017910974,-103.406721503,-105.480132721,-106.884150756,-108.365588814
-113.903858151,-116.247070743,-108.04648839,-105.591897424,-104.479660169,-105.762655893,-107.839831277,-108.661010772,-109.64959762,-111.238495476,-113.296731448,-105.471864082,-101.518383273,-99.8920689238,-100.749974454,-96.7007431752,-96.833164761,-96.8963802799,-104.582003232,-109.96125585,-102.368838492,-100.927272613,-99.763587424,-102.590313644,-101.1387254,-102.372008589,-102.30363317,-107.677969868,-103.63700791,-103.802749982
