-79.6495481238,-79.6495104506,-79.6466886239,-108.263855528,-103.157860516,-72.8549230042,-72.8547262655,-68.061276525,-67.7295954554,-65.1311000951,-66.2523620729,-64.0451340313,-65.920384198,-64.3144079067,-68.2641559289,-68.2641441355,-112.753028476,-73.4047908377,-73.4050794654,-73.4049410359,-111.248937705,-110.839897072,-111.920313176,-115.96322652,-117.201045842,-79.9334341254,-79.9325592617,-79.9312539374,-111.968921014,-113.95144135
-73.628975014,-73.6298399194,-73.6304754485,-110.667814309,-109.150457912,-67.7524239451,-67.7523396943,-66.2957401866,-64.8996802755,-62.8186412889,-63.0948810916,-62.2777433716,-64.0569126601,-63.8515770624,-72.7008518892,-72.7001294541,-108.510123857,-59.4257594669,-59.4258012119,-59.4258000601,-117.072505932,-113.868103313,-114.03037629,-113.648859667,-114.79200919,-70.391396821,-70.3912322561,-70.3912553353,-112.325448772,-115.300421656
-85.6427175901,-85.6298089387,-85.6466534603,-107.336689771,-105.879747084,-69.9346146992,-69.9339016532,-66.8614177471,-64.4219967852,-63.8619875622,-65.0148611955,-64.3496913718,-64.9815024265,-63.9323557302,-70.202043891,-70.2020520783,-106.511242498,-53.4051877103,-53.4051929004,-53.4052048408,-114.288571791,-114.601390389,-112.540352649,-113.867684453,-112.892505506,-73.9130996583,-73.9131658718,-73.9131709235,-114.113852242,-110.875485714
-105.684797819,-109.126727098,-114.904610167,-105.516555517,-104.485609059,-86.7691395083,-86.7519692304,-69.7230535908,-61.6609561797,-60.8602012517,-61.3996194573,-64.341601863,-66.3858378894,-64.9946988626,-70.2020434833,-70.2019984898,-105.536726434,-67.3841626607,-67.3841763901,-67.3845498287,-115.195557835,-114.070263273,-114.923973037,-115.111752269,-112.251458954,-67.8926304743,-67.892549866,-67.8926465063,-113.523976839,-119.608616186
-85.6184409324,-85.6684998559,-85.6360317824,-104.627724117,-102.711850947,-71.2725659537,-71.2728614213,-67.470119593,-66.603588723,-65.128474023,-66.753143859,-63.4165994292,-64.3542376995,-62.9465734595,-68.2641967147,-68.2642181459,-101.301719467,-56.503104227,-56.5031023211,-56.5032401085,-115.659987449,-113.382330653,-113.857941691,-112.547748166,-115.313429147,-73.9131418569,-73.9132538684,-73.913132472,-113.728741819,-113.961327362
-70.1082789994,-70.1089274758,-70.1085649518,-105.942299407,-106.306067312,-72.8572064746,-72.8532450978,-70.4840143533,-66.6561738787,-64.5091592212,-64.5454800677,-63.6048198456,-65.2596399363,-63.8473919324,-68.2640215555,-68.264087361,-106.05664762,-67.3841484859,-67.3841432243,-67.384561884,-115.992686851,-115.741168994,-115.37053822,-112.568931937,-112.897935573,-73.9129382003,-73.9129116871,-73.9129757838,-111.188478423,-112.058730934
-71.6915245645,-71.6922372176,-71.6922251837,-105.315324436,-104.827447094,-80.8024624525,-80.8071257728,-71.2399705269,-68.8251823498,-67.4282472196,-68.2801870862,-62.5780233334,-62.9878207404,-61.1905445647,-65.3416570971,-65.3416851907,-109.912252829,-63.8626779937,-63.8626871236,-63.8627774132,-121.091084062,-121.545440919,-120.717261212,-115.148919569,-115.233477227,-79.9328050999,-79.932431406,-79.928343749,-108.549197578,-109.507086387
-76.1250404279,-76.1264641461,-76.1295580773,-107.415787846,-104.166624501,-66.0089485023,-66.0090788615,-65.4022163372,-65.3111199022,-63.6399822564,-63.2523352101,-63.1933663522,-64.6696227574,-64.4530084386,-70.2015881547,-70.2023631309,-102.338267182,-59.4255848553,-59.4255856871,-59.4257976254,-115.165154538,-111.359252549,-111.287009705,-110.634377803,-111.266774252,-73.9126090738,-73.9127739087,-73.9127941137,-112.544600213,-112.565291429
-79.6388164024,-79.649918111,-79.6498396408,-105.774662067,-105.519836398,-69.9343833871,-69.9345006236,-68.5658400668,-65.3109691494,-64.6332248145,-65.0148611955,-62.7874128085,-63.2184768098,-62.0966915878,-68.2640316955,-68.264139431,-100.615946999,-57.8419615144,-57.8419479213,-57.8421629479,-111.284693137,-114.27673687,-113.320605179,-112.858436035,-112.53736313,-70.3913570806,-70.3912097394,-70.3909591315,-108.480109145,-110.032495492
-73.6253933653,-73.6305194876,-73.6301946851,-104.711481154,-102.363059831,-72.8535173407,-72.8526240679,-68.0604224749,-65.4850458168,-63.7578687186,-64.5454800677,-62.7484048397,-64.056941307,-62.9465783893,-68.2641642155,-68.2638286385,-103.855841044,-73.4016015566,-73.4025576454,-73.40497617,-111.112903705,-110.713045425,-109.162695128,-111.349751813,-113.105345484,-79.9336889285,-79.9313543941,-79.9313048026,-109.582187504,-111.691685341
