-93.7858593541,-103.217999564,-103.574443872,-102.654966999,-106.50262735,-101.024444008,-100.190286858,-99.9962111923,-103.688687362,-110.377509662,-108.144447849,-106.230865162,-101.950570685,-101.59519156,-100.096549386,-102.058748765,-99.2276160812,-100.89083907,-99.9482681654,-102.675821899,-98.796658683,-98.26772861,-98.947167668,-103.15617872,-110.452408263,-109.631436556,-107.133978893,-101.170797359,-97.5787668329,-94.6812797889
-96.7363619377,-111.107404342,-112.470059075,-107.171959799,-106.219589065,-101.928173514,-102.373871557,-102.800974156,-105.347877057,-101.440847031,-100.400316025,-101.237675851,-103.076375574,-103.520889684,-101.146394863,-102.672390548,-104.019421536,-106.712293093,-104.407144979,-101.970279807,-98.8681894227,-99.1613894967,-98.0125011968,-101.239933268,-101.703371312,-101.610473382,-101.014264818,-101.056487962,-109.213280777,-96.4585461214
-110.109278598,-110.561202135,-102.29616807,-101.367492192,-100.870874584,-105.082468553,-98.3888618171,-98.6363995099,-98.3263550483,-107.067720071,-104.601591991,-68.1537784428,-68.1537927222,-68.1541975633,-104.763185572,-105.401525345,-101.059818953,-99.1580140707,-95.8244712355,-96.6365968126,-96.8058993173,-100.743701102,-101.058210616,-103.806015553,-101.493070134,-95.2683201627,-95.376930914,-96.0737877309,-107.099295822,-104.365002922
-96.8084741166,-109.737014415,-109.146796019,-105.366772496,-105.933906358,-101.422968012,-102.066165029,-102.304695298,-107.98505688,-103.483064738,-101.121314913,-101.349027443,-102.066391821,-103.356359793,-98.5753242141,-99.1373556734,-99.2599532393,-104.38355569,-104.449618825,-103.515414629,-99.150061444,-99.2898235777,-99.3173398105,-105.420514167,-105.498741847,-102.547747171,-102.019021495,-101.708486777,-106.257810469,-99.9891334989
-96.8413480262,-104.619663106,-104.157318749,-102.331411557,-105.551697741,-100.912117077,-101.715744265,-101.814370525,-110.387019834,-105.708116667,-101.223981613,-101.113007814,-100.317859992,-102.027293426,-96.0780626604,-96.4863828554,-96.0481201264,-101.386610135,-102.435641388,-104.951836348,-99.2555094896,-99.2932737914,-99.9557520292,-110.659241321,-108.335981663,-103.212661441,-102.9721454,-101.756924553,-102.835697644,-102.218938001
-102.042145781,-109.629815435,-107.036026156,-106.362370825,-105.85171034,-105.404885263,-104.967285499,-105.174016903,-103.795855858,-104.1953679,-103.720215701,-106.852839282,-106.435420045,-106.741387968,-102.619745376,-101.61193821,-97.723646993,-98.4592906041,-99.3816323754,-106.337685719,-106.430345584,-104.707272036,-103.864909183,-104.248292162,-105.853993065,-108.241351884,-107.996627886,-104.453076439,-99.2903163118,-95.6166410053
-97.6386754381,-111.433664464,-110.028778623,-109.742489601,-110.408170122,-111.826451313,-110.691814603,-107.13103251,-102.819772936,-99.8760707342,-100.261117981,-102.412202206,-112.930740494,-104.067225733,-102.112012674,-102.156538662,-104.959870387,-103.590255492,-103.279173721,-103.299462014,-106.277670544,-105.99484309,-100.900682276,-98.5340064084,-98.6547780905,-96.9340310841,-98.769559957,-98.1394301816,-104.977235184,-102.291164777
-99.5848523452,-107.597015012,-109.715655614,-109.463147149,-115.085874076,-111.352417189,-105.833693412,-105.506092074,-102.671537141,-99.045150151,-97.3504297257,-98.1027859018,-101.580142239,-102.817486858,-100.514716907,-100.666229885,-99.3374145931,-100.679734936,-100.707681038,-107.603971787,-100.289958499,-100.275435611,-98.8698948473,-100.447423465,-100.503587834,-102.530059121,-107.604628616,-99.8161067576,-100.075767017,-99.3299509491
-100.582577585,-106.64828294,-104.647575711,-105.86125301,-107.251993827,-109.371271285,-102.25010831,-101.979242013,-101.919617623,-102.908018543,-102.045684331,-102.366133542,-103.480143696,-104.646356529,-102.744668848,-103.653362585,-100.363116239,-101.214161102,-102.01763109,-108.269241636,-99.7015547176,-99.3256717711,-99.2678849221,-102.58919671,-103.456291295,-98.8731697538,-100.038039148,-96.6295569367,-98.9979561181,-95.9612235403
-104.157173105,-102.333904026,-102.349157757,-102.029254253,-109.899650553,-103.020167235,-102.729900015,-102.370531877,-106.217851007,-99.3834642463,-98.8696600575,-98.9474074595,-100.928906789,-97.5025282222,-96.0192333062,-96.5533253748,-94.7000216125,-94.9478301136,-95.2933300045,-101.975106167,-100.312851056,-100.306321253,-100.271172623,-111.002211282,-110.232614937,-106.461112595,-106.203117308,-106.529139079,-100.896688506,-99.6919033503
-97.6653323237,-100.947002522,-100.850816744,-100.81672647,-110.085573014,-108.019441143,-104.23475762,-102.333052993,-102.614087866,-104.30088265,-105.599403454,-106.571781567,-103.949552359,-102.13427868,-97.3441663213,-97.5872881182,-93.2200855138,-94.2863099116,-94.0543481991,-102.334667819,-96.5650521238,-97.2222024818,-97.1376543358,-106.873186173,-108.091292388,-108.944746197,-110.070758592,-105.641640303,-101.032710195,-98.2277368938
-95.8243227812,-109.270091709,-110.931673342,-113.844032607,-112.082366662,-105.88795193,-105.359530695,-100.706157358,-100.783421401,-99.2245252801,-102.063439057,-103.454883926,-114.06331357,-112.623441765,-101.21331458,-100.729498518,-95.762747481,-95.5148346869,-95.3827689999,-96.2651491418,-96.7279198593,-96.582215098,-99.8399595176,-103.510410315,-107.076651854,-110.982481841,-113.841441273,-109.304559337,-102.295270859,-99.4126094379
-97.6874479769,-104.30667058,-104.030484896,-104.270812876,-111.678504834,-107.859283886,-100.952611948,-97.4478121874,-97.7152952591,-99.3764750681,-107.948471133,-107.109949084,-103.072283494,-103.314500635,-102.548146986,-106.570211635,-103.267305605,-101.714769617,-101.41581351,-103.349926977,-109.398763284,-112.754167842,-108.458907728,-105.674131552,-106.368954145,-105.022812537,-106.760058575,-103.976231506,-105.965589831,-98.1262665537
-98.6568808064,-112.022457608,-113.560330631,-111.33868536,-111.145223702,-104.812324703,-95.469731649,-95.139158659,-95.4172079962,-100.81270553,-100.567519539,-100.794730197,-104.189851481,-110.695282954,-104.178058457,-104.005872724,-100.425575245,-101.969430699,-102.409396496,-104.629007165,-102.65473118,-101.386073876,-101.14771946,-101.056059704,-102.074248601,-97.9611489913,-98.2973533915,-97.7526012178,-104.213777599,-100.974667643
-100.828016197,-109.802814924,-112.134498441,-112.222055465,-113.480275757,-104.570354369,-100.817795748,-100.086622356,-100.779271679,-104.024722864,-104.809614652,-107.52813021,-104.168900452,-103.366675579,-98.4237676955,-98.1475256646,-96.8388955009,-98.3911649511,-99.4552656196,-100.36276018,-101.416044281,-101.137462349,-104.978780637,-108.891883723,-112.922869163,-101.853638526,-101.719095879,-99.4666892059,-102.619330837,-102.25905326
-96.6496822047,-99.4353627553,-99.5255190871,-99.6637585307,-112.874621124,-103.135014869,-100.245075018,-100.26241057,-101.477175626,-103.89843783,-103.387572601,-105.344254928,-104.405431571,-102.673911445,-102.282942629,-103.986014052,-99.0027981741,-98.4845943997,-98.6491075011,-102.851615418,-103.302053865,-100.919399439,-101.338962149,-101.039581985,-103.605995539,-100.54665878,-101.177020009,-99.6280084029,-101.201573577,-94.4736419879
-96.7755343058,-106.416394081,-106.194147092,-106.120222219,-111.728846844,-103.959285778,-101.94512431,-100.413870582,-99.7050158343,-99.180223914,-100.236703841,-103.826666928,-113.670024412,-103.947853428,-99.4163788558,-99.416046402,-99.3266563892,-103.603246012,-101.684675563,-102.315616559,-98.5255130321,-98.2411909284,-97.6124311272,-98.9267093263,-99.9760310006,-98.4869320374,-99.5669966867,-98.9874848142,-100.369553877,-96.4451046622
-98.689716829,-109.349011852,-109.578751896,-107.033796191,-108.964873111,-104.180613778,-102.054466828,-101.742888815,-103.213974009,-104.317563164,-104.608787244,-104.367275123,-105.517595616,-104.235469839,-103.910527059,-104.45520601,-101.329211648,-99.8403561045,-99.7427235808,-100.889716197,-100.965189251,-101.53752342,-103.177468213,-110.614072908,-111.052562849,-112.520439589,-113.242660037,-98.6938848548,-97.9094903284,-89.2268696982
-101.161522997,-116.509794118,-115.061636025,-110.978794248,-110.656852673,-104.859028862,-98.4569846382,-98.0175890085,-98.1671075923,-99.3636656847,-99.0943553654,-99.6195583131,-105.102203118,-108.105377658,-103.687634087,-103.512769524,-96.7205778938,-96.9786373869,-96.569580654,-100.381335952,-98.9220677646,-99.6366355076,-101.08924465,-104.944312188,-105.259421593,-97.5848053045,-97.8477671344,-97.1837815118,-100.066259255,-96.2281201861
-99.7983266468,-99.6815984252,-99.6077962889,-99.5619363062,-109.801065599,-107.128546802,-102.479375384,-102.483550415,-103.321865302,-97.8372227896,-97.7144371739,-97.7512832154,-104.621984139,-103.561614058,-99.3718161742,-100.159863958,-93.7132535156,-94.1913187998,-94.0786809348,-97.4686001484,-96.1025680449,-96.3800385565,-100.171346598,-104.368234006,-104.452901669,-103.742865736,-109.601497713,-98.0111359695,-97.6632016767,-96.7366846873
-104.539797745,-116.704309309,-118.041184577,-112.012044419,-111.470266026,-107.120065691,-101.828252324,-100.899750161,-101.515810941,-102.257282205,-102.94451141,-103.056866261,-109.86390397,-105.448317859,-105.184298562,-104.867409736,-94.5153957315,-94.4644968671,-94.4707519601,-108.482858187,-100.275286972,-100.403720281,-99.417895607,-103.063024762,-102.848076181,-100.367877764,-101.283725763,-97.9537076792,-98.6405066291,-95.2892995751
-98.637041291,-111.610981286,-111.211002425,-106.724568761,-106.736374039,-106.779924328,-101.321425353,-99.5515834967,-99.5265445819,-99.5919417036,-100.042340895,-100.045232133,-102.540405372,-103.913012593,-98.5861015166,-99.2067674156,-94.0851886791,-95.2498616247,-94.9401583129,-99.6416562446,-94.8699026923,-95.2541333108,-96.2492230886,-104.010035284,-104.003580031,-98.3837400867,-98.8330279376,-97.8440162555,-103.009472796,-97.2379715885
-102.096272844,-97.3991377047,-97.0089787652,-97.1768418968,-106.379245365,-104.605501127,-97.8922671929,-97.2058671192,-97.7590665814,-102.609319815,-103.402921824,-103.765539156,-102.974109719,-100.797645783,-96.1752634638,-95.889025838,-94.7532212507,-97.336312324,-97.8320352456,-101.252774826,-99.4488556568,-100.1881409,-99.5733513816,-102.047999239,-102.321139103,-107.731692824,-106.456569374,-97.4632893078,-97.6236468281,-97.7627022525
-113.421635092,-106.658834248,-105.924420265,-105.981637303,-110.663526775,-111.093919249,-99.7606895363,-99.7864696769,-98.7271523139,-101.495383477,-99.8069791698,-101.319338543,-103.622170387,-102.025199235,-101.232662094,-99.9704369055,-97.0802295503,-97.3810516909,-98.0137294461,-106.267212932,-96.8950124326,-97.0264061501,-96.6247864977,-101.005318592,-100.764305249,-102.340911032,-106.696010307,-106.414375634,-105.632383442,-98.1836510698
-99.8780778755,-99.759215663,-99.5450933916,-98.6674304358,-104.525621724,-104.6310755,-106.195650023,-106.60004011,-102.327429296,-102.140571497,-101.172685637,-104.371753206,-107.082034872,-105.547077305,-104.513566277,-104.415989702,-97.920610145,-98.000744646,-96.7583815421,-100.340546818,-94.7522928017,-95.3876648862,-95.8313085543,-107.155445752,-109.995270117,-110.130900066,-112.885883765,-107.787176927,-101.624390709,-99.1027680704
-100.212461192,-99.0340424901,-99.0879526087,-99.0611053261,-105.904328932,-104.662389069,-98.6064080252,-98.6912387902,-98.7835355778,-102.325247079,-102.233260313,-103.214617266,-111.876997002,-102.704412721,-96.7794741991,-96.561202276,-90.4528923281,-91.0519554881,-91.0786809991,-99.2031221286,-96.266418177,-96.065037205,-97.5426000691,-106.056727528,-109.419093538,-107.082837744,-107.756812488,-101.717028377,-99.6542574532,-96.0757281214
-100.299108441,-96.7032074255,-96.7425329518,-96.7806906287,-103.615306222,-99.1703512986,-98.1121082436,-97.6609675118,-100.728759634,-105.394492943,-103.617579385,-103.889143575,-101.911610696,-99.5777117599,-98.1794096615,-98.8091885991,-98.6068235138,-96.6009533553,-96.6309490897,-97.7698851716,-99.6151022323,-98.6797805994,-99.7648397203,-100.525571007,-101.95248248,-100.08323083,-102.457520125,-97.9596285856,-97.8014520562,-95.3950571306
-98.7533813387,-103.913949311,-103.367831892,-108.220203084,-109.608002704,-110.291039904,-103.537745222,-102.893702839,-102.684950895,-106.661354403,-103.123221085,-103.676684008,-101.01027475,-101.273251661,-100.066064768,-101.877261567,-96.8401231987,-97.2640383121,-96.7296689582,-103.922586801,-100.453237701,-101.237770051,-100.538606163,-104.283144957,-106.451268253,-109.250866288,-107.34278067,-105.039178865,-103.788897093,-92.2369018048
-96.5573005844,-104.730124308,-104.601512749,-105.916633118,-107.437615377,-106.727513834,-103.560634706,-104.547136006,-104.239139519,-108.958184096,-106.433995221,-107.786223429,-105.376821034,-105.79218486,-104.526216659,-104.647906217,-99.8259833968,-99.9965306244,-99.9579086022,-100.770655143,-96.4872207622,-96.7095455774,-97.8599802158,-106.765386579,-107.360216345,-109.768653002,-106.555322383,-104.607320675,-100.402764902,-92.671377923
-104.125710011,-99.6004631581,-99.2999171304,-99.1789854335,-107.700605577,-109.287817029,-102.98398886,-102.732304606,-102.744708143,-105.474523403,-105.975832823,-106.553920733,-111.489825506,-107.698383048,-99.1345819117,-99.2624895231,-92.7966284934,-93.4253951355,-93.3426194238,-96.8077294243,-97.602105405,-97.6076647356,-108.024341574,-104.931205108,-106.80196654,-103.502950827,-105.061097745,-104.432005023,-106.019617801,-99.3550933454
-95.9465478366,-100.916897874,-101.041420251,-100.41104511,-107.6877265,-107.426466874,-110.276476744,-108.600765266,-106.661566033,-106.019568257,-105.376527155,-106.842916857,-105.866596413,-104.93984874,-103.472093185,-105.138981874,-102.395035635,-100.917640821,-99.9767729557,-99.5168485933,-100.490233518,-101.344179566,-107.161414596,-112.046507171,-115.843994598,-105.285089475,-105.438185519,-105.052780685,-106.945364705,-99.1195143213
-108.662679061,-108.86561842,-101.130940364,-101.38385002,-100.084956924,-104.387644988,-101.027224983,-102.963507234,-103.187159305,-110.831657679,-107.414917599,-61.5344492981,-61.5344644294,-61.5345251325,-102.94605995,-98.7959253726,-92.2626497192,-92.3607495386,-93.0173356318,-102.362956585,-102.736379813,-100.602923705,-101.973869446,-101.961859223,-102.760571509,-101.978186445,-103.351525819,-101.579336173,-102.248483066,-101.790237617
-110.053573548,-111.117324857,-94.0413574932,-94.0298834852,-93.3933234435,-101.351864579,-93.8139431593,-94.5395343218,-94.5657762873,-110.935985444,-110.595895733,-50.9049668637,-50.9049658426,-50.9049676489,-103.00931436,-103.308655154,-98.1796242918,-99.4610544014,-99.326361643,-106.622024049,-101.597001012,-99.3346467571,-99.4880707473,-99.0234312857,-100.3317869,-99.9622214114,-104.400763639,-106.762764969,-110.257982893,-109.558533058
-110.535219176,-108.155319495,-89.8072156088,-89.7959203676,-89.7766269461,-106.496646049,-94.6871478738,-94.832366304,-94.8120682743,-110.593062374,-110.449523331,-48.7981050027,-48.7981031721,-48.7981025785,-105.704038669,-101.428173026,-99.7125260059,-98.0465803361,-93.4747305121,-93.0941748414,-93.31537285,-99.190974984,-103.504769923,-110.53960752,-102.330022249,-98.3943876662,-98.3748405177,-98.3049814088,-102.401151879,-102.131674929
-105.263829189,-105.06657076,-81.7758462753,-81.7902554753,-81.7687122584,-103.444045592,-96.6913944396,-97.4797968006,-96.9829790606,-104.555881471,-101.87394685,-47.5551399622,-47.5551392822,-47.5551467189,-102.925973213,-103.404114352,-98.0203884477,-96.5840893212,-96.408835838,-97.7938854056,-100.748322911,-99.5142131255,-102.212221182,-102.00139471,-103.402777236,-100.791122235,-101.467150052,-99.1291144796,-100.574667706,-100.777629353
-104.184432514,-102.318292697,-87.4916366064,-87.5468749703,-87.4383238116,-100.961097959,-97.467366909,-99.4263514504,-98.7217892156,-104.78664781,-104.341960858,-52.386993284,-52.3869950295,-52.3869979998,-109.913450147,-112.745039599,-106.322530877,-102.837039052,-100.214640698,-99.4128087153,-96.9789001714,-98.0269232817,-99.1131483312,-106.741983433,-104.909832218,-104.834533311,-107.08903388,-106.735364833,-107.020299089,-106.345498958
-109.37723088,-108.203869903,-107.723252293,-107.965321726,-107.817544525,-108.506008823,-92.8687798918,-92.8715838702,-92.3295702617,-100.985935486,-100.763422773,-51.0769670793,-51.0769594003,-51.0769636149,-103.891081496,-103.909172362,-102.081764597,-102.674416501,-99.4629094141,-99.7738519143,-97.5705741963,-98.9908031491,-99.3481966882,-102.70804402,-103.205280155,-99.7872186422,-98.3064830798,-97.1585644401,-98.8079376789,-100.710594825
