-108.290372111,-108.322629909,-110.415445013,-113.850734633,-108.962043532,-108.289356316,-101.089178768,-101.173898774,-92.1523074754,-92.6462820922,-92.6554102124,-109.179231166,-104.962977492,-105.157476481,-103.798217092,-91.0415333524,-91.0187069224,-90.9991765246,-104.345513023,-101.899043964,-103.369150984,-104.194340331,-118.137835336,-99.5126788934,-98.4432500908,-98.3303594688,-103.442760256,-102.801477518,-101.372039848,-100.261415439
-106.934405303,-108.507835976,-109.483386361,-103.498126546,-103.405018446,-103.380545665,-107.414376487,-106.605853061,-102.7190491,-103.424402194,-102.637046163,-100.600444649,-100.726810653,-101.579114587,-108.879335039,-102.980551384,-101.974437865,-101.474775411,-104.503319266,-104.754734157,-106.61700882,-106.918908829,-110.003769,-107.745756529,-104.275247748,-104.345835328,-102.490966591,-102.984535154,-102.259818936,-104.628506212
-105.532334602,-109.673103367,-107.096480946,-106.27331455,-105.558554705,-104.910524473,-101.227448816,-100.891078118,-101.691773332,-107.916004944,-104.466713016,-103.890379749,-103.486833545,-108.766100468,-107.153676358,-105.815218913,-104.709614377,-105.031326446,-101.967415683,-102.145243399,-102.920609084,-106.375528221,-106.88854953,-94.8406284382,-94.9048915645,-94.9058958707,-105.8182478,-104.758472562,-102.810157053,-101.380271983
-113.409423774,-112.653374441,-108.311230583,-103.330661531,-103.180382954,-102.49592374,-101.694989846,-99.2168154258,-95.5982251919,-95.9448460722,-95.9535234836,-100.890071932,-100.664180816,-103.749374022,-103.212075232,-102.445889639,-103.077648458,-103.404871281,-98.5923990634,-98.4986379471,-98.4606288987,-108.000327033,-110.351891401,-102.748206743,-99.6844552427,-99.454855058,-99.5100415223,-101.446979482,-100.255335802,-103.049861121
-102.811564388,-105.933638953,-106.797730011,-111.929344785,-107.307787835,-106.343380747,-105.193293366,-105.256243426,-101.005819468,-101.474428252,-101.182303331,-105.83329379,-102.982731401,-103.209027295,-102.060854384,-102.137892362,-102.132079583,-102.389639481,-101.801514255,-101.908467187,-102.775543315,-106.795927007,-111.126827236,-102.785441749,-102.100502685,-101.980992433,-104.182507448,-102.895884631,-98.1482240143,-98.8036717652
-106.132820625,-106.674077965,-106.660043841,-108.414299513,-105.441101757,-105.752626674,-100.242223135,-100.935537113,-99.4593990518,-104.373965932,-100.81728149,-101.31209901,-100.957096492,-101.822636561,-103.579756221,-103.321836469,-101.575185762,-100.63706184,-100.221574611,-102.914162247,-104.015127947,-105.26545707,-107.812055317,-104.392427882,-104.655169167,-103.745055141,-103.338818438,-101.971034146,-97.9834888937,-98.7486154534
-104.916256531,-106.699938869,-106.808072737,-109.796705463,-108.536139406,-103.48154337,-103.480375074,-99.1973490111,-99.6506715238,-99.8986781134,-104.707096653,-106.48425676,-103.177218514,-103.955342775,-103.994654867,-101.473315187,-101.400106963,-98.2899045102,-99.1348951991,-99.095217958,-104.054861756,-111.051503927,-112.237888019,-107.583412219,-101.803678877,-101.751351955,-101.424233904,-104.082560964,-104.119797452,-99.5738513879
-106.948629597,-111.829906307,-112.200224222,-103.955553739,-103.832298101,-101.28410253,-104.074601267,-99.1895454272,-97.1475276409,-97.2028622967,-98.3625505506,-104.009805023,-102.943242255,-104.488640233,-102.364496155,-102.722557796,-104.19582232,-106.211409075,-107.08968945,-105.25392417,-106.111269356,-106.621940639,-114.180241002,-99.5273751732,-97.2957402323,-97.2945751086,-100.5299827,-105.881426029,-97.9120415542,-98.2041455754
-108.178189144,-119.435771595,-113.746611115,-111.676322982,-103.143199532,-97.3135598666,-96.7292080914,-97.2460724905,-100.904234404,-101.185487593,-102.308984023,-104.799099509,-105.473496572,-104.690881347,-104.132175781,-106.777949696,-107.547252601,-110.988080662,-97.9384707596,-97.1117680886,-96.9360732654,-102.994099874,-107.630561691,-96.9010714057,-96.9434880698,-96.9767297023,-105.962954992,-104.193289452,-102.201580664,-103.190934869
-115.697864677,-113.73918512,-109.452831498,-103.157725649,-101.783651181,-100.538065675,-101.435431814,-102.784686559,-104.97655488,-109.445002108,-100.022002015,-100.106266623,-100.145043344,-107.318143548,-105.20017708,-103.453034181,-104.435310003,-103.748694509,-101.841739028,-101.701093673,-103.583587076,-111.234321208,-113.923079768,-99.4013467122,-97.7711065153,-97.4188705894,-101.264385627,-100.095464586,-100.180230682,-99.979146501
