-101.253541796,-103.236463162,-103.356227422,-109.405879665,-112.468556598,-109.319140218,-109.169653537,-108.991062011,-110.22038814,-108.92878512,-108.973606691,-107.701397295,-106.353354708,-106.320429679,-101.805557965,-102.286507799,-101.316645867,-104.226802086,-103.028848483,-102.42313958,-101.10898478,-101.821951239,-101.993191276,-104.334168219,-104.720077831,-103.740415871,-104.008779576,-103.034151741,-106.066530285,-106.396376597
-98.4875305232,-98.6892288562,-98.8006366321,-104.650321757,-111.1187217,-104.10648345,-104.171090254,-104.215313538,-112.633187575,-98.6966876922,-98.1975772352,-98.122103477,-106.117869028,-110.309952791,-96.7470121992,-96.7308972708,-96.517109688,-106.132203954,-102.977111708,-102.905408427,-101.358541652,-102.785938126,-101.719504911,-102.956539918,-103.520313378,-102.999232526,-104.255947455,-102.303812984,-104.951277151,-104.823730664
-96.9502010384,-96.9303434073,-100.467573978,-101.639260036,-121.821598463,-107.614325511,-106.623936672,-106.432920115,-105.679872187,-99.985807093,-99.7923015167,-99.2652489962,-101.991572168,-102.354729592,-104.977711243,-109.738215757,-103.270646422,-102.366165023,-100.272781791,-98.9590510302,-99.5921041886,-100.579342807,-101.435665883,-101.155814945,-102.089951201,-101.440192559,-98.9467467509,-98.4299874002,-99.6536584018,-99.3933243477
-100.126540226,-98.7280081806,-99.8702171836,-102.891568118,-110.346483671,-108.007361926,-107.570308803,-107.782139215,-109.723501444,-100.612255838,-100.426572115,-100.193557229,-108.035034555,-108.108324292,-104.773861411,-104.609183272,-101.84370297,-102.811586473,-99.7271395096,-101.073618817,-101.573831831,-107.045196193,-106.636969908,-107.562381039,-109.399532127,-96.662122426,-96.1904564063,-95.5116225951,-101.454752164,-93.8578390151
-104.639322303,-104.29370655,-106.215341605,-105.432835191,-108.840340665,-106.572014253,-108.299731005,-108.863958664,-104.557462989,-99.8816051878,-99.9717997216,-101.331694839,-107.651930563,-107.650530771,-102.979214967,-104.064705621,-101.181276925,-104.011190406,-102.756313661,-103.932916599,-100.798745971,-100.957436619,-101.171332361,-104.412697272,-105.898170913,-112.006443894,-105.117828621,-104.047001969,-103.363144721,-103.929292384
-100.998290756,-101.271045197,-101.37340051,-108.72349298,-109.602948586,-105.602618795,-105.674476808,-105.01214013,-107.100867332,-96.3711177124,-96.2079363213,-96.2745075697,-102.016494645,-102.611624609,-100.317899554,-101.195146846,-100.143676003,-102.153695522,-103.317964249,-97.0417180153,-96.7443544705,-96.8560714399,-105.047268245,-108.931820136,-109.386166413,-95.6858201319,-94.8199991307,-94.6710586341,-98.4613808323,-98.9401346975
-99.0752852041,-103.899012093,-103.99684163,-107.434797344,-109.889466937,-100.292438406,-100.654817323,-100.677565423,-106.881708448,-104.135189063,-103.057573926,-100.404232221,-97.4718699939,-97.7420677644,-96.0085686826,-98.2474102099,-97.0344563974,-100.377859908,-98.4920272847,-98.2900296362,-98.5709930689,-99.2118169503,-101.669594361,-101.384835155,-103.981826113,-100.56427426,-100.68530526,-100.078374556,-102.702236837,-103.636428478
-98.8874149875,-101.942862389,-101.949394696,-111.388859155,-111.110228695,-107.114964486,-107.774152118,-108.315121974,-113.221462575,-108.01149556,-107.462602672,-102.486969995,-103.015280402,-103.208761606,-96.2927672767,-96.3441212102,-94.0783079685,-97.693394778,-96.8129383481,-102.343782482,-102.150426388,-106.823161118,-105.099700654,-103.742578537,-103.394557157,-100.030912999,-99.47457586,-99.5117990046,-103.515920084,-101.220012672
-101.004331537,-100.978007133,-100.742525041,-103.370657321,-104.506015673,-101.035243895,-101.058651883,-101.946981547,-103.141595577,-98.6669956423,-98.0903768798,-98.3390914032,-100.610716897,-102.41016716,-104.494787753,-110.379895007,-104.145001211,-103.043343499,-102.527052719,-101.346134953,-98.0114929371,-98.1072747961,-99.3054784818,-103.811217116,-104.686804163,-100.71366133,-101.10088902,-100.772002012,-106.358146735,-110.441464179
-101.530650587,-98.3537760041,-98.5726865676,-99.7569178905,-108.66148416,-100.847369303,-100.725379153,-100.868592713,-110.469545778,-107.484493819,-106.88750102,-103.070700219,-102.295471536,-101.999535137,-96.8422086503,-97.2564160995,-97.3689472953,-107.98769664,-108.821585991,-102.64017072,-100.47703737,-100.023390481,-102.725249801,-105.957838301,-108.091104107,-102.934913242,-104.108524169,-104.139638291,-110.495154595,-108.872774226
