-115.07809154,-112.408774111,-112.412297145,-104.379623206,-104.653701289,-104.550013052,-102.94926966,-102.818091089,-102.869222378,-113.049386423,-101.713570755,-101.281352643,-100.561444843,-96.1751914822,-96.2916334869,-96.4749803196,-107.973926027,-103.949214678,-103.74922711,-104.090685632,-108.7076198,-110.388072216,-112.286073414,-106.837308622,-104.515829216,-101.434920876,-101.890349915,-102.47399742,-102.773197691,-103.436636583
-114.520495043,-109.228541464,-108.584953476,-107.862082724,-110.701922787,-105.707933905,-106.160261468,-105.465569181,-111.117832724,-111.258200718,-110.187177972,-99.9538870728,-99.3598163648,-99.5686516545,-106.630639517,-105.646736153,-104.886468911,-103.120197458,-103.397869923,-103.54018444,-104.764372711,-104.463134399,-103.639487983,-104.673174011,-103.473633615,-100.394778728,-100.209800453,-101.6981452,-107.748551644,-107.999488911
-109.073874204,-111.455403797,-109.349813878,-106.645570861,-105.867658251,-106.94539634,-101.30555248,-100.931232799,-100.358726804,-105.89063296,-99.7295889322,-99.7177593676,-99.2155537348,-97.4272103862,-97.5296561128,-97.2658325535,-104.323306246,-104.613107,-103.471864237,-101.225717079,-99.6074840946,-100.7381845,-102.647135015,-104.7605433,-104.152123602,-103.629910157,-105.679506521,-107.300015888,-108.245053609,-107.505825671
-108.875432566,-108.194664016,-107.955830547,-102.773362632,-103.244705569,-99.6648108574,-99.8222253157,-99.3775835601,-102.690544415,-108.650747627,-102.691927424,-101.305678748,-99.0917398385,-99.5755097098,-100.376070432,-101.907734288,-106.081653762,-104.834963659,-102.82085059,-100.799159471,-100.539802438,-102.189925419,-101.267534743,-99.5946673252,-99.0685670246,-96.6468437216,-97.709470398,-98.4824372203,-108.159494726,-107.920456015
-110.318614356,-108.405709493,-109.011808257,-103.373308259,-104.076758489,-103.283974818,-107.241969424,-105.804310564,-107.264555406,-110.213575002,-100.343467308,-99.9513496048,-99.658925746,-98.9851637673,-99.214243978,-98.112643953,-102.757547096,-102.823252097,-99.7399416996,-98.1991129745,-97.5167900587,-97.2914231769,-98.1595627219,-98.1260657724,-98.8536099736,-96.245651561,-96.7011539698,-98.7118173051,-108.304018267,-108.426631083
-113.958715145,-110.813738304,-109.885785751,-102.376951788,-102.34233682,-101.798051739,-104.549273028,-103.62265394,-101.941875685,-102.92818935,-101.010015657,-100.176545775,-99.5525728344,-100.240255946,-103.027441504,-103.22178825,-104.758163056,-102.985707299,-104.241908289,-101.234561661,-98.4892983736,-97.148575425,-98.1641611519,-98.038196899,-97.3382485849,-97.5363095323,-100.25731116,-106.202559707,-104.706269267,-104.716828953
-109.070583722,-107.878432783,-107.696192473,-103.573037981,-104.974642014,-103.985688453,-101.318629473,-100.329048205,-100.72081205,-106.215641571,-99.7676983547,-99.7665315102,-99.4981151018,-94.3721018232,-94.3710534396,-94.2864991426,-104.147106712,-103.803701113,-99.5445224619,-100.255762887,-99.0153436102,-103.322886052,-99.3939146443,-99.3727146455,-95.9690395398,-97.2441539644,-98.0382469223,-105.72119578,-100.861602519,-100.261708994
-110.803099468,-110.094428039,-109.271833655,-102.795668971,-103.475343961,-103.430303073,-107.051424847,-106.927577259,-106.600327213,-112.090933186,-106.042951093,-97.973262032,-96.4255862719,-95.9044778346,-99.0346234528,-101.470204014,-97.2163450187,-96.3070048343,-96.3924773358,-98.799294057,-99.1527654906,-96.6637610269,-96.4646484161,-95.5332939556,-96.1006131241,-97.7092696229,-101.123975021,-106.826330322,-105.315039347,-104.321324199
-112.141304877,-111.710659379,-111.500270195,-110.396149979,-110.91560163,-108.264690838,-99.2835392682,-99.1668549975,-99.2431278928,-109.632205327,-96.9909849253,-94.236610193,-94.0830305495,-95.2310714547,-99.1355899181,-96.0952850384,-97.3360533535,-97.3241879082,-100.142937899,-102.359239954,-100.531076393,-98.823656778,-96.9887320765,-96.9415220102,-98.6676413947,-100.251451929,-102.185035471,-101.500347727,-99.5361206111,-99.3480566525
-112.635408007,-111.300345679,-110.725291155,-106.228357985,-106.001622536,-104.873855016,-100.965601674,-100.947711793,-101.393190031,-109.569076059,-104.174965479,-101.846875233,-101.278994637,-98.9926510354,-99.9471507179,-100.401972777,-104.027850413,-104.45822242,-101.560899409,-102.399100908,-97.3084165621,-96.8353515351,-96.5671069725,-99.5743513096,-102.318395278,-105.929343234,-110.096632229,-102.267203737,-101.374293603,-100.898579295
