-100.588526765,-101.537500561,-101.246384625,-92.6338036762,-92.6953796686,-92.6956786068,-110.678195934,-110.553073691,-118.035094979,-112.501766812,-102.974289871,-102.857270751,-103.190750722,-113.364426631,-107.286696253,-106.609686201,-105.832415132,-108.064772399,-109.298754268,-99.5012987854,-98.7128146449,-98.2337315142,-101.922081673,-103.953512896,-99.7237655116,-99.8293154249,-99.1322282969,-103.924245641,-106.375448145,-112.957800579
-111.443461539,-110.311912381,-106.224023656,-101.560468102,-101.638802881,-102.103357528,-108.583909366,-105.089372246,-106.46351795,-105.798509957,-103.215784476,-103.285166424,-102.684492178,-105.808017606,-104.090840281,-105.539955883,-107.508670813,-111.004012253,-108.785200796,-98.3230260664,-97.6804782319,-97.6715598409,-99.919776565,-100.126081271,-98.0933933158,-99.3958104557,-99.9190669172,-104.443428355,-106.537277778,-107.868984759
-105.587167478,-102.83385623,-103.121915453,-87.9418809249,-88.01567436,-88.0049888973,-107.76879342,-107.479123323,-109.491471773,-111.269098246,-104.478374345,-104.312142671,-102.738837259,-103.570006302,-103.51485949,-105.349702299,-110.284294484,-110.545437218,-113.678326954,-109.029508771,-107.680932385,-97.8585891266,-97.9002973842,-95.8572276763,-96.7872015842,-96.606681966,-96.6810355087,-99.2639489169,-99.4444581905,-107.71156792
-105.70202864,-103.517128829,-104.138910491,-93.1611816593,-93.3418974361,-93.2340027674,-107.719721975,-106.263095466,-109.409071797,-109.602797395,-104.808713922,-104.510619222,-102.54468406,-105.275757997,-105.9981474,-111.908531334,-115.742264588,-111.51577379,-112.211888699,-107.135544228,-101.141656513,-101.107522559,-98.5057049417,-98.2140820931,-94.8499619839,-95.9775857004,-97.0224567267,-106.104719189,-104.86414329,-108.233154583
-98.9078180415,-99.3409457784,-99.5007580489,-87.8215476272,-87.8218980328,-87.7705419584,-104.8659393,-104.973018735,-110.015635588,-109.983345399,-103.348683195,-103.365282525,-101.238087543,-103.97199996,-103.16597803,-105.671783253,-107.607218962,-110.397674397,-116.619558802,-101.824378768,-100.607763337,-99.0874663336,-102.14767779,-100.827947641,-101.693941303,-98.9601568955,-100.718272134,-101.997312713,-108.59936396,-108.715789706
-102.806528186,-102.328777693,-102.327077841,-95.243379351,-95.5144850851,-95.4409450301,-110.467030163,-108.499115689,-106.749311081,-106.94237955,-103.271987933,-104.436965858,-103.736595163,-108.683971843,-108.075027851,-107.571609519,-109.18311465,-110.464475408,-116.266000804,-94.411129653,-92.8475876776,-92.6385247563,-96.3282730528,-99.8040702926,-98.4738352312,-97.1485467527,-97.7009950421,-99.7770261515,-106.041104831,-106.928726952
-105.040017615,-104.078919574,-103.562727232,-88.1350192141,-88.1491532237,-87.9764762058,-100.801756499,-100.907132243,-106.912870856,-104.47881595,-100.769961725,-101.447200322,-99.4868850477,-101.952383971,-102.058599995,-111.73395657,-110.51502213,-108.241038148,-109.125972665,-102.466976417,-98.6201157607,-97.2219480011,-97.5126229833,-98.482782787,-98.2527700589,-98.9781771623,-97.1670370569,-98.7908795817,-99.0491587781,-111.810838157
-97.9613237309,-98.8236133075,-98.698008575,-96.2726661783,-97.1603488838,-95.8810670052,-101.174926398,-101.271117314,-106.206323393,-104.22331641,-102.55971633,-104.413167548,-102.557123295,-104.058864561,-103.000745471,-107.406944228,-106.928496203,-110.327642516,-109.02069054,-104.281575898,-97.8888258756,-95.4643706045,-93.1786163158,-94.1576315747,-93.1116843232,-94.7607959038,-95.088836822,-100.999076933,-113.062444776,-114.375751846
-100.99274821,-101.61356716,-101.161337619,-104.965204483,-105.391905747,-98.5231424828,-98.8311561365,-98.8066366428,-102.298208046,-101.840420002,-100.742821827,-104.788362213,-101.823735405,-101.554888664,-101.314941714,-104.635765128,-109.484928076,-111.14761857,-110.61203206,-95.3676131587,-94.0491637229,-94.0344904827,-99.2935842744,-105.127446954,-101.411017122,-100.812055515,-100.712746514,-103.865662756,-105.116727806,-109.266979717
-101.647471888,-100.058794134,-100.131740869,-93.9753001441,-94.6947301528,-94.2887586809,-103.974392592,-104.132146398,-108.941173252,-107.744341258,-105.873151521,-106.155909634,-106.526251779,-104.825643517,-104.459012684,-104.523708809,-107.190848204,-110.651007801,-111.904734215,-97.7132312698,-97.5379947145,-96.6574110741,-102.024404338,-102.343962987,-101.769350312,-102.756860819,-102.726146709,-112.073855236,-107.341404908,-108.045446052
-100.163030527,-100.74422869,-100.68804526,-85.3256969251,-85.3446468993,-85.2608664736,-101.883914457,-102.120035178,-100.805578526,-100.604485859,-98.1048928973,-101.22952763,-101.035251851,-106.936711186,-105.929139185,-105.089949136,-105.694863675,-106.335713213,-109.7400502,-103.288324738,-102.745925046,-101.123928321,-95.8215605898,-94.0703968437,-93.7536966278,-97.0886683144,-101.648403252,-107.346808011,-104.254152126,-105.813717738
-95.6799583529,-97.6614904956,-98.4788369536,-95.0332719875,-95.3314718966,-95.4500636881,-110.204297463,-108.663038801,-99.5955538951,-99.4941020146,-97.2392538925,-100.217715654,-98.7967532208,-101.737565648,-101.937609169,-105.647118777,-110.233440268,-110.963246303,-109.471255954,-95.9619207462,-95.9624837077,-94.3014687913,-98.323959252,-96.6576982772,-98.9168105521,-98.673196444,-99.1846308041,-100.835293807,-102.306972737,-112.601089512
-100.789872425,-100.436507547,-100.447089272,-88.8562384679,-88.9137643371,-88.6859275235,-101.030970984,-101.329177221,-106.389825035,-105.055154736,-97.2467318652,-97.6747912387,-97.1510238287,-104.24405152,-103.57556333,-108.573083144,-108.998747395,-110.321385573,-109.390765234,-98.1636966905,-97.6227272139,-97.1671254431,-97.6035487491,-96.5747595712,-96.3403356488,-99.0927129151,-102.212614358,-105.939423072,-103.423319987,-103.94949042
-95.9159305016,-96.0544111891,-96.4201478198,-96.2616717316,-96.1964946726,-95.1044297404,-100.324899163,-100.602079471,-107.910280774,-111.921706034,-95.8640155668,-95.8248490809,-95.4134224301,-103.506323482,-102.308483389,-104.14775146,-105.310509473,-107.416679767,-109.484021029,-101.106938467,-100.91502267,-98.9865632398,-101.102069063,-101.618465002,-105.784912228,-105.700215134,-105.550251022,-105.787850678,-104.808125387,-105.084486699
-96.7451751581,-96.3671951592,-99.0029278682,-93.5809705562,-93.9428588676,-93.7679526756,-105.703424412,-104.206246729,-103.691988928,-102.757196971,-80.432312998,-80.4382945482,-80.4326875707,-104.135411437,-104.580452629,-109.044189817,-104.283532691,-103.603775229,-102.846512234,-101.882217916,-102.760630875,-98.1267545811,-99.0290085341,-96.12684777,-98.2784165613,-98.7480044057,-106.331900403,-108.939179923,-105.274285488,-106.083087969
-96.6649607118,-97.1139941421,-97.1898653338,-98.9540058207,-101.333951426,-99.0526036033,-101.60166746,-101.161224408,-106.107525993,-107.461367209,-103.246787139,-103.20377044,-101.494755398,-104.866576613,-105.798583537,-114.091566628,-113.009016517,-111.534782796,-112.842301097,-101.102577683,-96.1552289867,-96.1136328321,-97.3229920204,-105.427322399,-96.7741780658,-97.0542319013,-97.2435104328,-110.796096164,-106.652978759,-107.114784236
-99.6061474555,-100.205666155,-100.253801112,-87.0402038622,-87.0368955605,-86.9265163048,-102.559486909,-100.731717122,-103.32238171,-101.383009681,-99.7692720331,-100.262981331,-101.442013055,-106.970590977,-105.792056544,-103.777315705,-103.219314215,-104.005341186,-107.182161592,-107.629527989,-101.952553066,-98.9529821129,-98.4059208956,-96.8826133427,-95.9253195634,-96.1554993458,-97.7038225201,-101.89717841,-102.946443507,-107.610949898
