-106.314534091,-105.08532143,-107.088451791,-108.632827364,-102.159608272,-102.032014547,-98.4075085846,-100.412203826,-94.6156070366,-95.063964739,-94.3427696393,-61.1865879149,-58.0760883783,-57.3813929945,-59.7195775931,-65.680897355,-96.1777890944,-95.7030991678,-94.0292681607,-95.1235553457,-95.4091651772,-102.169509158,-102.767673237,-101.625235241,-104.247794651,-105.30863447,-112.161908749,-114.717879346,-107.848036196,-107.444922696
-105.070390158,-104.719110136,-104.571174485,-100.466140953,-99.762983829,-99.6408248307,-103.560963769,-105.163304901,-98.4895294768,-93.4187891324,-93.2867850933,-62.5234502405,-62.4945203729,-60.4334821166,-64.6080493242,-64.6593345754,-96.0672039666,-96.720036936,-93.970119593,-94.4710704653,-93.8638605646,-94.7051030907,-96.561233798,-98.0198683725,-103.67075317,-109.12473086,-109.953592751,-110.740015012,-106.432299045,-107.911988186
-115.691892348,-117.424757423,-115.046845491,-113.97795517,-112.71087042,-113.807417247,-112.738343328,-109.790781818,-105.617031065,-105.475153085,-104.383426255,-104.282703375,-104.614445075,-102.990955733,-97.7457246122,-95.2445684836,-95.1173604804,-95.7746713498,-98.1589452731,-98.159768046,-101.169120899,-102.215397784,-106.158386082,-106.494107872,-100.423891104,-99.3024453495,-99.8221531467,-103.506622531,-107.524017042,-106.754728584
-107.938036103,-107.026895561,-103.660098904,-102.09460022,-100.518165702,-101.299680028,-102.413748706,-104.966914232,-96.7933808966,-94.4791022806,-94.3781675011,-64.1077942215,-62.7206752621,-60.1924242968,-62.4524169624,-63.7440290654,-95.7942551022,-95.6388733488,-94.0403485432,-95.3597703859,-95.1671301119,-96.9871428763,-97.6268915894,-99.6888281738,-102.433860867,-110.48242053,-110.888793397,-111.90533243,-108.366155749,-108.844215522
-111.135764577,-109.089801741,-101.856265276,-101.908664281,-99.786841119,-101.992480786,-101.308700689,-104.570731243,-95.3448044315,-94.8152457816,-94.7744025932,-66.0468450753,-61.3067819412,-59.0274330201,-59.9886796972,-62.9156332795,-94.7760696849,-93.8902224172,-93.8360844395,-95.6085971016,-96.4651061722,-99.5165026908,-98.1195377685,-100.511380786,-101.076476938,-110.584626748,-110.827533269,-111.391872245,-110.227769646,-109.035758027
-110.96466581,-110.918459551,-103.428093983,-103.453897797,-98.5864722129,-99.2197080861,-98.5072575832,-101.910214073,-100.84802901,-101.097413261,-101.255018527,-58.5345935086,-56.3532606804,-53.7908180744,-55.5654391284,-57.3003535028,-94.0792709163,-93.7781454799,-92.0377588086,-93.1641110701,-93.3160316622,-94.9997796365,-98.4536610112,-98.1986957507,-102.90178288,-104.174181031,-108.657153599,-108.870751251,-108.442042467,-111.484578257
-102.667026769,-107.406477454,-108.519243716,-103.655591333,-103.651170411,-97.5280124998,-97.7292954405,-97.9338069599,-106.316644196,-107.695279967,-96.6310325194,-96.4766820379,-63.2799835829,-59.3686600615,-57.2816564043,-58.5377659529,-61.4656813404,-100.166704349,-100.127687081,-95.9702780379,-93.5639921664,-93.6945097073,-96.0090205308,-104.598537252,-105.892694517,-107.489452875,-113.771300157,-107.500726834,-106.801904158,-105.466839106
-109.920233431,-107.893127904,-107.972833505,-102.734408306,-103.377412534,-103.195470706,-98.128666286,-97.8598497387,-97.8451482308,-100.833180364,-95.7517019726,-95.4511682303,-65.0218456195,-59.1052434291,-57.8226433779,-58.7400053582,-63.7438814331,-98.2059351803,-98.9202406461,-98.1711407964,-99.2282891463,-98.5910712486,-97.2275773086,-97.4626491606,-98.8679889632,-107.137969403,-110.040478599,-109.435682511,-112.417023794,-109.3711801
-108.573704553,-109.599077567,-109.802858291,-105.228824318,-104.695274821,-98.2524722603,-98.5773130251,-98.1776113167,-102.907765738,-103.265467966,-99.3522647514,-99.9898769263,-60.0269720412,-56.6391240549,-53.9469303932,-55.1764818138,-57.3002597975,-99.8227818199,-102.400717298,-102.796615591,-102.232159429,-101.792005741,-98.5006956462,-98.7660640691,-98.4552393339,-104.774229957,-105.355319388,-108.257586588,-111.692642092,-109.626113408
-107.898310238,-108.08326894,-106.242695327,-104.8038565,-104.333532824,-103.593436165,-104.177971092,-106.471576864,-98.4721290951,-98.4206106681,-97.1870396922,-101.628458499,-61.1868578243,-57.7594064038,-54.7315231883,-55.8450037223,-57.7241923297,-104.349321436,-108.267437059,-98.8293201659,-98.7628831155,-98.3429771196,-96.5721113145,-96.6905619517,-97.0608477247,-107.650380291,-106.625062761,-107.335879835,-111.478631951,-112.450982419
-105.558392332,-106.744355567,-105.493249054,-103.570760959,-103.401927753,-102.690189467,-104.68524198,-105.453842788,-103.01724675,-99.7113314988,-99.0881143829,-100.598957056,-56.1509340318,-53.3953373886,-52.5761052053,-55.0868474508,-60.221785258,-94.8796432262,-94.2032943288,-97.4454516183,-98.4649566146,-98.1305860378,-98.5118610564,-98.2776575638,-101.097050591,-106.468384187,-113.249637513,-111.694447846,-111.955941105,-111.840111336
-104.968457944,-110.762962824,-107.558459079,-107.155018235,-107.078126803,-103.308640385,-102.861384959,-102.80922879,-102.833221725,-101.555711245,-96.4275569305,-96.9277357558,-70.1224399733,-60.4888144315,-59.5844419874,-59.9853825534,-66.8415341818,-96.4229538582,-96.3686153642,-96.8002255677,-96.8276495253,-95.1061224556,-95.5947737819,-98.3416781679,-103.125584952,-103.4851927,-108.459395256,-111.260592065,-118.879579034,-120.850432372
-101.530962014,-107.005671048,-104.938083929,-102.74019438,-98.8107368577,-98.1281300191,-98.6826323211,-102.391026179,-101.120347425,-99.7457591871,-99.1925222036,-101.207027118,-62.5258545603,-59.0456941997,-56.3328628976,-57.5259178365,-59.6617242407,-95.8488360922,-97.7063831356,-96.8417192094,-97.4888692577,-97.001987307,-99.8209854044,-101.682750415,-103.519409377,-105.878151343,-106.630083871,-110.910793962,-112.928646039,-118.607991288
-103.895703675,-107.989130131,-107.114103849,-100.123682513,-100.284174316,-98.1630316727,-100.5899768,-100.833082592,-104.156810764,-101.34843448,-98.1105722238,-98.5351846822,-52.0685135126,-48.1851192305,-48.1658473224,-50.4361823937,-71.6972026676,-96.5432133562,-97.8349337123,-95.4216141874,-97.7742821669,-96.3041697623,-96.7983578703,-96.7012776275,-98.3691630335,-107.166795222,-107.896009868,-109.27889285,-112.555642788,-114.541106729
-111.311266214,-112.82297056,-107.129160832,-100.043706096,-98.5070441592,-97.9542713808,-100.921307539,-102.810113495,-101.320704984,-101.536768255,-102.148331788,-104.43542582,-65.024428369,-61.4217055568,-50.5087966642,-50.6650311225,-50.8756468854,-93.4212347803,-94.6309424184,-96.1713204005,-92.1731958897,-92.1780761441,-91.5405141275,-96.5164660899,-96.8674710122,-107.872733243,-111.034427123,-112.517914376,-110.434490694,-110.750138048
-100.980818999,-109.055477323,-105.858518954,-105.105066464,-103.219148811,-96.6730501586,-96.6702695707,-97.0323400476,-105.436023027,-104.227827534,-96.8974695429,-92.4211578226,-72.0298779838,-65.8234354063,-58.7223176279,-58.9278997094,-59.661968379,-98.7283257463,-100.297002488,-94.486049751,-90.0029912381,-89.9009418747,-91.403250872,-101.213527091,-100.779366611,-102.266051779,-102.248095119,-109.813883293,-112.265903895,-110.641361061
-105.478104184,-112.01491342,-109.509418574,-105.735788608,-100.797427717,-98.3088619798,-97.5476051126,-99.1290053611,-102.744205132,-104.957784887,-90.968570765,-90.9491980668,-54.2816329171,-51.8859781453,-49.9878267983,-52.0081421051,-54.4967327269,-93.4062336256,-92.2683493934,-93.0518880672,-95.3319954698,-97.5492656697,-95.6543495893,-97.3575617415,-96.888611198,-101.905554622,-103.133301551,-112.664166537,-113.133150968,-111.45320147
-105.049784702,-106.288459728,-106.363473509,-106.126379495,-107.874495638,-107.253211409,-104.666894789,-102.538703839,-103.051804369,-102.22311707,-98.9759502336,-98.3670183182,-74.5526287671,-58.6914719641,-49.0893601594,-49.1016242168,-49.5933673585,-90.1108967478,-90.4969782219,-89.7664274019,-89.4694389209,-89.6530619101,-89.0358272945,-92.8592396373,-93.0316319118,-102.138916927,-110.563402305,-114.35103553,-112.255152869,-112.032765962
-112.40136248,-108.98586365,-109.291619246,-107.265402565,-103.443307365,-102.485971635,-101.360009083,-104.170520667,-104.688789287,-97.0405758059,-96.5419317905,-96.2371380737,-70.128138429,-66.1374883756,-47.0408993283,-47.0622596544,-47.0946730185,-99.3095937279,-100.906341581,-100.385877084,-96.0059163517,-96.3391342297,-95.8622164771,-99.2687239544,-98.9317968987,-103.3448459,-106.293844014,-110.777311861,-110.415577225,-109.896768722
-107.371591488,-106.832794767,-106.98464868,-101.571166113,-102.627116872,-100.452739934,-98.6350666854,-98.426405151,-99.5585485744,-101.329134853,-94.2853957036,-94.2798714394,-40.8823978545,-38.1695897758,-37.6748556665,-40.4964680389,-47.3539869596,-103.029719141,-101.967253447,-95.4768646417,-94.4223823247,-94.4897229666,-97.0415025519,-99.1552481765,-97.7383018967,-101.397876812,-101.580156066,-107.556595724,-106.752526174,-107.36632299
-105.208669026,-105.541255138,-107.951104275,-105.008056656,-105.279695554,-101.629704413,-101.963695736,-102.175275531,-103.055485412,-100.522933562,-99.7112102088,-100.07032902,-66.0472133104,-65.7723820257,-43.7177341482,-43.7431872699,-43.744850932,-95.8226421526,-99.4878789671,-104.421551656,-104.300543453,-103.377904072,-99.6199297555,-98.3487029053,-99.0432052187,-102.039907592,-110.856988967,-109.16558948,-110.241771651,-108.609513781
-108.779780048,-110.140460146,-111.592588333,-109.079115972,-108.621363104,-94.680962764,-94.7754611665,-94.7368158132,-99.0401280942,-96.0482205108,-94.725379669,-96.0790574854,-59.0039048133,-57.9946064968,-41.3704807814,-41.4460175995,-41.4660040436,-97.927003711,-98.8067582889,-100.123173341,-100.254739873,-97.0873059945,-96.9680489127,-98.8295686957,-103.578424386,-105.145147699,-105.748468151,-108.297093221,-109.341073957,-109.698344992
-110.364313018,-107.532049356,-107.46178799,-104.03346791,-102.254347405,-99.7208980184,-98.2885811758,-98.118536394,-99.5862734509,-98.6068350912,-98.7420170683,-98.5898622832,-36.3619771994,-33.1782042578,-33.0684541126,-35.8128749541,-49.0969583314,-97.3479727517,-96.2856731659,-98.9940506814,-96.971279491,-98.3856596052,-96.9758200464,-99.8764570868,-99.3997522519,-102.563013437,-107.1731946,-109.461058439,-109.688343356,-111.25524355
-107.803717719,-108.494042505,-117.599987242,-106.126825608,-105.553371158,-103.807557903,-101.624921885,-100.430687224,-98.868290072,-95.3106429448,-95.5835020975,-96.2759084931,-46.6085451343,-43.6753162441,-38.5646807922,-39.3058694887,-40.165331803,-95.3275713776,-96.2248475723,-94.2621795932,-95.1929886784,-94.708648989,-98.237516974,-102.447606676,-106.1962813,-107.57325625,-109.987914148,-110.723231754,-111.982359862,-112.174159179
-109.54931859,-114.741088041,-111.760643595,-106.543192948,-106.290547863,-104.878227549,-102.989811797,-101.055226074,-99.4488790754,-98.8847935637,-98.871918304,-94.202126475,-43.8529953221,-40.5265985466,-36.4125017178,-37.2758451898,-38.543444802,-98.8601806223,-98.9844370726,-97.5617637976,-96.1190856403,-96.0346430331,-97.4501382078,-98.8658933951,-98.3510570055,-101.676827058,-104.534122934,-110.116896128,-110.692756435,-110.0947156
-106.59787743,-109.287143708,-109.163216531,-104.17335039,-102.705942482,-101.936279075,-100.964583808,-101.600489123,-101.587401869,-102.360725311,-99.0187893674,-96.1803871363,-37.1827103615,-34.2919051414,-33.0098499866,-35.1039883947,-38.9338840663,-95.6731657893,-95.7512365698,-97.338437396,-93.677177219,-93.6375382244,-94.7323218909,-99.4990127973,-99.1369237798,-99.5438324216,-105.210592326,-111.932204603,-111.868817738,-111.714916551
-103.880362734,-103.679715884,-104.256120643,-103.551529796,-102.09180421,-102.265135783,-99.3122561453,-100.110428241,-98.2304653032,-99.46457397,-99.0062507167,-100.555715999,-45.3193836349,-41.9025153507,-40.4788631384,-42.2055127982,-46.0149895826,-93.2402626582,-93.8167398199,-95.3201571483,-94.57432481,-95.4126674936,-94.4195216063,-95.7516784769,-97.5451323515,-103.628813858,-105.585945533,-109.095717472,-111.529943169,-113.461968712
-104.415074753,-106.905037895,-106.689563523,-104.339359722,-102.914208643,-102.83024731,-102.575692886,-103.740131937,-98.868052569,-99.6444075414,-94.8720043569,-96.3018604232,-39.3991968143,-36.7270645978,-34.9957869794,-36.9529764796,-39.8268775963,-95.8040664888,-95.6864613785,-97.1836050474,-96.0201301208,-95.8674454952,-95.1780084073,-99.3073924865,-101.020886864,-106.71438669,-107.253454255,-111.103521069,-115.231309569,-111.210251248
-106.61244382,-106.7282551,-105.952284704,-108.133127182,-106.407965841,-102.049704052,-101.594598815,-102.16953202,-103.670221059,-99.6682752808,-92.614595421,-92.7593132906,-38.2646400838,-35.5162585584,-33.091501703,-34.6645841003,-36.7787710205,-93.6332018118,-93.2609539709,-93.0672463183,-93.1392675882,-94.2792799692,-96.6684354758,-97.0022077417,-96.9984235568,-102.897347921,-106.363833836,-108.427389331,-109.786502353,-108.939188503
-102.299128071,-106.755087823,-107.301975509,-104.034847106,-101.397339866,-99.9011942896,-100.715550551,-103.496390878,-105.282424076,-98.2190230469,-94.9615553051,-95.1002243842,-46.6085134517,-42.6160801118,-41.5834296902,-43.2227354581,-48.3277741172,-93.6965843613,-94.1115863953,-94.0557849751,-96.288413,-97.5117588269,-95.7634958531,-96.5009266045,-97.0208522803,-106.497205787,-113.811789574,-114.600347448,-116.32843831,-113.423692026
-108.350202853,-113.121611194,-113.594428853,-111.946302585,-103.218308077,-102.895917847,-101.415823043,-103.706954603,-103.962974191,-99.6520009652,-91.9829750652,-91.8449568656,-38.3986115441,-35.2876646217,-33.7585997842,-35.586620789,-39.0343070363,-101.780728319,-100.714320652,-99.1656083639,-96.7909368794,-97.162057001,-96.4035706211,-100.98148941,-100.34634533,-106.124414246,-105.850692327,-110.753437412,-113.049570866,-109.664819513
-114.81436812,-114.945325643,-110.699689042,-110.565190015,-109.105694707,-108.947325389,-109.086636164,-109.801653063,-113.418241126,-106.40390758,-106.600282965,-103.874543857,-105.356216003,-104.353005737,-100.350669716,-99.8730475544,-98.5767096845,-97.3787293967,-96.6322773654,-95.5593810093,-92.1878030274,-92.5315784981,-93.3061518602,-104.863988855,-104.653688061,-104.512191888,-98.3889252058,-98.6888438366,-99.0841258133,-111.959870018
-110.127770719,-111.580482137,-118.378861435,-116.789978222,-115.853084942,-113.834070799,-107.226003425,-107.238043017,-106.245783046,-109.381283489,-109.008920343,-106.621538302,-105.160940289,-103.765291773,-101.944657633,-100.022810198,-99.9890027658,-98.7106869883,-92.9607961626,-92.8185586741,-93.4100786139,-103.745024502,-106.031274104,-106.182740366,-105.517724117,-103.203116844,-102.468592143,-103.266410101,-107.761053001,-109.458994411
-109.601776629,-111.639443629,-111.803199917,-113.72908205,-107.980548488,-108.534562088,-108.539871341,-112.664700131,-112.503402903,-109.631997321,-108.213899753,-106.358018904,-106.454969186,-105.924086026,-103.118592191,-101.270839801,-100.268213338,-101.621736841,-103.276248483,-105.570288702,-92.9036317447,-92.7168858544,-92.797739663,-102.756985514,-106.591364166,-105.27795715,-97.9966171615,-98.012154745,-98.1178143452,-109.187647837
-112.261190201,-110.881214657,-110.410957333,-107.68672492,-106.866137355,-107.796080064,-110.491401137,-116.944820326,-104.908369269,-104.124033476,-104.077331658,-108.009576221,-105.05992003,-103.85984417,-100.076367623,-99.6238968082,-98.6223814442,-95.7847077799,-96.334893725,-96.3768350716,-102.646556905,-101.562664501,-104.481927624,-101.372076292,-101.840780866,-99.3519770534,-102.001840128,-101.050094549,-105.494008436,-105.3863422
-109.436857443,-118.582218121,-116.423505819,-116.41310358,-110.317924223,-110.655390604,-109.263776919,-111.763928512,-111.338482289,-111.961374014,-113.923607756,-103.97007197,-104.213566655,-98.4921492721,-99.457795426,-98.5041618407,-101.043073362,-100.734506463,-97.4508996972,-96.914044691,-96.6619140505,-99.8415622931,-103.79462525,-107.530469946,-110.610749769,-111.174401778,-103.0334728,-103.229027393,-100.813675702,-103.894140088
