-112.03304057,-112.527196972,-110.184131304,-108.638284868,-109.167544371,-104.629484267,-104.296403876,-104.155519423,-79.6173328298,-77.0336263673,-69.7095606957,-70.176797407,-70.5981087648,-108.34170283,-109.488666101,-114.472254209,-110.774280252,-108.972137814,-106.460443396,-100.450304791,-100.344809404,-100.338092998,-103.994888226,-104.680523496,-101.602820947,-98.2356438654,-97.9592260702,-99.38725148,-108.152359656,-112.014102611
-104.823849515,-111.127618624,-106.408493981,-106.171303846,-105.961647429,-109.761576816,-112.000058072,-106.978125479,-70.0784351516,-69.7023162379,-69.3271834202,-77.3114261458,-80.136974125,-109.715178113,-110.249322732,-109.351942556,-109.527270752,-112.0375585,-107.762992897,-101.456042619,-101.201159777,-102.080755048,-104.924829268,-102.99717039,-93.296529141,-92.5703639988,-92.7449662929,-99.250499423,-107.43953765,-107.2733581
-106.907191415,-107.513690656,-106.687937934,-112.180986931,-112.167671327,-107.545237474,-107.679841951,-106.075490445,-79.6180235515,-68.1505155565,-68.1507684551,-68.4718256348,-113.145243409,-113.026991317,-114.108792399,-114.724188847,-106.240861233,-106.294221818,-102.901426355,-103.984074933,-98.5298936457,-99.1842750649,-99.0451154237,-99.2520615585,-90.6828299995,-90.363230438,-90.8259342952,-100.254963162,-106.952877541,-106.731704378
-108.377364278,-112.057088395,-111.670945321,-111.93945369,-118.097737749,-114.781264431,-111.862737572,-111.547181062,-70.079113277,-68.7375654114,-67.6332676165,-71.2921664163,-74.1204025214,-113.306348674,-112.730235109,-110.174631786,-110.668999645,-110.000036211,-101.902753538,-95.2043782351,-95.1130873939,-95.3667683188,-102.416190552,-101.748124793,-83.7293234929,-83.6802564846,-83.6966820553,-102.177377159,-108.111207649,-109.203870617
-112.03304057,-105.876882004,-105.789010446,-105.64137383,-113.534247687,-113.430516105,-111.296684046,-109.811045213,-79.6182388508,-77.033456766,-72.3272511154,-73.2231862711,-74.1197943048,-108.557275708,-109.292662301,-109.180373558,-109.924146064,-109.689135406,-102.244037524,-96.9370011451,-96.6128934456,-96.7267973611,-101.340371578,-101.772016829,-67.7826259728,-67.7820580274,-67.7822704499,-104.293535802,-108.639197806,-108.93214028
-107.005367213,-109.630957464,-104.915105627,-105.265100905,-104.672001081,-104.007077959,-104.156091785,-104.213172212,-79.6179930399,-70.4149007695,-68.8738891934,-69.2556632399,-74.1197113681,-110.62516826,-110.866845951,-111.379667809,-108.353534437,-108.915436017,-105.566673056,-103.778024481,-103.758798429,-102.096076644,-100.846384744,-99.0224484093,-77.0555230782,-77.0451739736,-77.053845647,-100.007845761,-107.489090757,-108.768030749
-113.509905169,-106.578529712,-104.559791968,-104.705780857,-108.663714126,-109.07186195,-108.981817475,-106.556193423,-70.07884955,-68.7372785122,-67.6332676165,-71.291832534,-74.1194739588,-108.450140102,-110.938041503,-110.727856577,-112.538719274,-109.451044615,-94.871106211,-94.7423337913,-94.563562828,-102.426493053,-100.052221414,-98.3191417951,-82.5844157994,-82.4719551874,-82.5232747551,-96.1221668754,-102.030345414,-102.110286544
-105.849802757,-108.086113516,-109.027701828,-112.712880677,-106.994680171,-105.233164879,-105.219079743,-106.954417367,-70.0789351824,-69.7027884328,-69.3271834202,-77.3125979824,-80.1365865706,-108.844671721,-107.481573344,-105.90655047,-106.176287254,-107.401913006,-100.646547876,-95.9645973506,-95.7294186712,-96.9883030602,-99.9414112717,-99.60325593,-87.8653035068,-87.4512813082,-87.4803533613,-95.4468340229,-102.22945703,-102.562528422
-105.131167407,-101.905844819,-103.141525061,-103.819709952,-111.332754716,-106.849302768,-105.401906157,-104.332106569,-70.078301631,-66.1911841619,-64.8481134129,-66.3960726844,-70.5986573821,-114.75959429,-116.674261955,-114.657891543,-111.767400307,-110.466411459,-99.598203144,-98.7478871958,-94.9447584423,-96.0509860203,-96.4686367043,-101.775781277,-90.5621751077,-89.9936132601,-90.1192745031,-96.1216660078,-98.4900549448,-98.304755105
-105.671329856,-102.736263299,-102.861027303,-103.344869587,-108.112953419,-104.131386975,-104.298096603,-104.612232444,-79.6179685066,-70.4150007417,-68.8738891934,-69.2552419287,-74.1187161398,-106.612127807,-110.413086058,-110.147656445,-110.645089535,-111.663683944,-98.9709940384,-96.9690114952,-96.5218885818,-98.821137018,-99.9719488089,-100.296966508,-92.5529454888,-92.4512170705,-92.5309289151,-99.7711003708,-102.600516075,-102.878737144
-109.257202276,-111.368803854,-110.861158366,-109.568510453,-109.574901767,-100.132175516,-100.42635674,-99.7546701857,-73.5993369803,-67.3088593559,-66.487214353,-67.4257460193,-74.1185753477,-105.540480378,-105.476332118,-105.659504579,-105.532375901,-105.426920623,-98.2205702756,-97.96790702,-96.7296624243,-100.663598053,-100.692497477,-100.280589701,-90.3298368148,-90.3557036758,-90.6646839296,-108.168703333,-109.02024942,-107.767225968
-107.070109943,-112.402329303,-105.869959363,-105.989549533,-105.663983826,-105.871152186,-105.155198612,-104.242477022,-73.599454838,-71.0130657376,-69.2847331657,-71.292201289,-74.1198336627,-110.618541228,-110.029896051,-112.109010522,-107.843457214,-108.428631327,-100.641050562,-97.8940555132,-95.6689184407,-95.5221291123,-95.9666717269,-97.3287014365,-89.8019150694,-90.0122365781,-90.186214441,-107.085970344,-105.595268183,-104.789406834
-104.228190583,-103.389193354,-103.212230285,-103.374892409,-110.045969249,-112.068127219,-109.766858878,-109.811045213,-73.6002446274,-69.0792679518,-66.7626873608,-67.7703795373,-70.5986556619,-110.269942475,-109.965321829,-107.268007039,-108.186737993,-107.20519007,-101.913549302,-97.9563480513,-96.4284382983,-97.4701921829,-99.3504293426,-100.460802373,-90.8051643079,-90.7350115288,-90.9296675064,-101.057515485,-104.815307666,-105.743785928
-107.420411098,-102.738972551,-104.040491953,-103.924730305,-113.787934528,-102.656226667,-102.626382827,-102.59264204,-70.0790759722,-67.4917774679,-66.6377529154,-69.2557708313,-74.1203371199,-109.132569295,-109.219304154,-108.765773352,-110.33724686,-104.460073116,-100.156923299,-98.223787349,-98.9316212232,-101.721422666,-105.768661967,-102.005217154,-95.2860457852,-95.0502436052,-95.482084007,-99.8539371987,-101.367587394,-101.76297397
-107.710705354,-102.584259448,-101.900303623,-102.608535619,-109.095865121,-116.175062859,-107.962474699,-105.85310024,-105.951609066,-70.9700917706,-70.4744217117,-70.474314132,-80.1382089776,-111.536604732,-109.678504738,-111.625283652,-107.68262418,-107.048239945,-99.3630537156,-97.0197572989,-97.0719062161,-99.5646799366,-101.237088166,-99.8708344329,-90.7637538715,-90.7376780624,-90.8340231691,-99.5340584783,-102.820758033,-104.135202663
-105.675885248,-105.9863704,-105.876450292,-106.514031233,-108.41846496,-108.384960465,-108.550374236,-109.747916156,-79.6206951672,-73.329624295,-73.3298634739,-74.4919492393,-109.619160114,-109.411308926,-107.383249205,-109.228149824,-109.40953574,-113.765890406,-100.513081541,-98.2821206976,-97.901608867,-99.506041954,-97.2830954641,-96.8423947373,-94.4529315843,-95.7962039352,-96.4249396749,-99.9971398915,-101.416438121,-101.514951597
-119.15373701,-104.818018305,-103.226058898,-103.300087342,-105.931422959,-107.167047263,-105.501486842,-107.358505992,-70.0788592554,-69.7030245495,-69.703054065,-80.5092016001,-110.814040584,-109.816556074,-114.269957579,-112.872894203,-112.756467801,-113.657287669,-94.6548666191,-93.6311035878,-93.4506576546,-99.0836498268,-104.249624381,-99.444541111,-94.7065649051,-94.293991669,-95.3652889032,-101.705676477,-105.131313572,-107.592891526
-107.128519145,-108.707244184,-115.816863637,-113.090868938,-112.057359358,-110.718837506,-107.991544254,-106.077505583,-73.5990419536,-67.3090081711,-67.3092635607,-68.4691045736,-98.8864546287,-98.6406278505,-103.00156772,-107.426687709,-107.906952586,-101.977820798,-93.7700648806,-93.5495656271,-92.1889831991,-94.1209784242,-94.2693341549,-93.0350522619,-91.1283952495,-90.0651328885,-91.782060539,-95.1610460973,-100.632272515,-101.445637783
-110.45140229,-110.427005761,-106.2340016,-106.018895661,-106.174499085,-103.866070093,-102.758183892,-102.484504524,-70.0783834826,-66.1912597644,-64.0313548527,-65.2715960647,-68.0993033488,-104.920416777,-104.166833047,-107.043815365,-108.103002899,-111.453457131,-96.5253162765,-92.0331879143,-91.9078764684,-93.4811109432,-100.808090487,-100.606985145,-91.9587707099,-91.9661291251,-92.0104181879,-101.069625503,-103.226989475,-105.29290976
-105.133777896,-106.272792142,-106.826240268,-107.247670697,-111.172487939,-108.138237157,-108.268112448,-104.149308589,-105.802505576,-63.610850467,-63.5156147888,-63.515228495,-80.1208720078,-103.052814896,-106.773262486,-104.559331536,-103.525658808,-104.254533014,-96.1196817837,-95.3667600767,-94.8254386189,-99.2537571214,-100.901706944,-100.811586378,-91.9489840216,-91.8476268648,-92.0965148752,-102.080455292,-104.375249412,-105.408547535
-109.406677864,-107.306807404,-108.196972227,-108.450284554,-115.120997605,-106.017162013,-105.373171317,-104.963478019,-70.0788504694,-69.7028308591,-68.3625195047,-73.2226660783,-74.1158211717,-103.668910664,-103.982225636,-108.711196966,-108.518331273,-110.32147211,-97.969791393,-97.296820985,-95.7984197261,-97.4147900573,-95.7773468684,-95.327098017,-95.799998482,-96.3151152074,-98.8399190898,-100.469407589,-110.282564972,-111.72704646
-103.207394494,-103.81329934,-105.162121513,-106.431984479,-105.42378647,-100.403957175,-99.5660481786,-99.7701320817,-73.597279773,-71.0128113359,-70.5127738905,-73.4449579302,-80.1289996913,-105.453703266,-108.204300094,-114.651177559,-111.625709862,-112.793999058,-98.0726884597,-96.022180059,-95.6086369646,-97.2421708921,-99.8091934859,-100.24474233,-95.7528843267,-95.1235161494,-95.2625004782,-101.724449028,-109.022053032,-110.812349882
-111.481593524,-110.907745498,-110.972029052,-107.966727036,-107.782120852,-108.118408473,-112.153519169,-108.814525731,-73.5998251609,-63.1961822626,-62.8587066088,-63.2410839364,-74.1196245934,-109.95588969,-107.053528073,-108.348411449,-108.360425081,-116.146037119,-100.624801907,-97.6075249233,-96.3116768949,-97.5958450337,-99.9828507795,-98.7194206495,-93.9702015504,-93.7674082455,-94.6737406462,-101.820893803,-104.85455572,-107.42955018
-103.174168133,-103.890826986,-104.175777705,-105.411819618,-108.411127958,-105.391980867,-105.734122366,-104.323282447,-64.0584798335,-62.7168886021,-62.4134898663,-67.4257881468,-74.1200073023,-109.870910545,-107.216199426,-108.033741545,-108.078606589,-109.941947893,-99.2801699395,-98.3280152208,-97.051639976,-100.413136465,-101.749937102,-100.621461879,-93.5981775209,-93.5480560974,-94.3050918346,-104.289826117,-106.43182269,-107.051816623
