-103.669887403,-103.772485649,-106.240962276,-104.892571404,-103.469226437,-103.135568855,-106.459729871,-105.93850968,-98.4345202052,-95.8270693319,-95.7082936244,-67.396675452,-67.3963535098,-67.3968612503,-98.5645914936,-111.773644687,-111.526600623,-108.153707923,-107.897376235,-70.7970220951,-67.5590420206,-65.2930021236,-66.7281337617,-65.8911772127,-68.620269804,-68.6214309364,-108.205469409,-75.9173968435,-75.9181690052,-75.917420694
-101.639659012,-102.450447402,-106.802776253,-105.964084157,-104.353444132,-102.13262854,-102.82010104,-103.14942492,-96.9372779891,-96.4020530259,-94.1318385068,-67.3954494652,-67.3949243925,-67.3989431698,-102.768301186,-115.262203054,-111.965677945,-111.641412578,-111.738840363,-66.3605694082,-65.9478157983,-63.9113410499,-67.5650468544,-65.9680599555,-69.958707757,-69.9604382796,-109.422801297,-72.3967079366,-72.3965090866,-72.3966054859
-96.3504662794,-101.711611737,-104.163447408,-106.51787662,-104.779710888,-102.703368128,-103.59953414,-99.456861293,-93.7934593749,-93.6435834737,-94.3776603034,-63.8779413349,-63.8757586887,-63.8759216649,-96.2834476386,-112.104626132,-110.543319039,-114.358670795,-113.771563537,-68.2987723786,-67.6699760108,-67.2607091699,-73.9831065335,-73.7527768094,-75.9783527821,-75.9810505668,-115.554132203,-75.9186317175,-75.9180955253,-75.918310201
-99.6886182174,-107.836536876,-110.969012824,-106.310346248,-103.338625286,-100.672246622,-101.343402123,-100.757970524,-93.4073876477,-92.7226712631,-92.5753028297,-60.0400457265,-60.0403850622,-60.0406144307,-108.895263422,-110.549208098,-104.884155038,-105.723542109,-106.215964173,-68.2988051911,-67.6699904512,-64.9066946217,-67.5659648341,-65.9686954624,-69.9601868802,-69.9600817884,-108.005585986,-81.9346808267,-81.9352001964,-81.9354169115
-103.082904782,-103.255669829,-108.611294385,-110.031217118,-102.171451396,-99.6527899941,-99.837520814,-102.01419872,-94.5322786949,-94.5359473067,-94.3077121825,-60.6841723785,-60.683780812,-60.6839349667,-100.839200738,-114.835800049,-115.047692811,-109.073279343,-108.583357969,-68.2984060076,-67.6699519436,-66.616547678,-71.5483346173,-69.3167964123,-71.5429653768,-71.5437989066,-108.877210444,-75.9173968435,-75.9180650638,-75.917903491
-99.463680557,-100.022613416,-103.711205864,-103.581604895,-101.347356372,-101.167807151,-103.586193915,-100.665910929,-96.5974786953,-96.5861072391,-97.9302148332,-61.3794373632,-61.3792917901,-61.3793978077,-104.937885136,-113.55129874,-111.193334596,-111.847999339,-112.355465579,-70.7975655196,-68.6938903138,-66.9318242119,-69.2269084939,-68.6107854842,-71.5421556714,-71.5432376053,-107.31356929,-75.9177922123,-75.9185718131,-75.9183527292
-106.226050176,-106.042400889,-106.180206779,-106.378909075,-104.421685927,-101.616902964,-102.570734232,-99.4569166475,-96.8055235302,-96.0046944332,-96.7091255673,-67.39817286,-67.3990046734,-67.3998592528,-106.363568687,-109.818257689,-109.494375275,-113.06907366,-112.03754083,-70.7973438594,-69.7357149658,-67.5977502831,-70.4262910427,-67.7337663425,-69.9593190872,-69.9588074354,-103.273272128,-81.9273816039,-81.9361041516,-81.9380033768
-100.130399523,-107.189661151,-107.884488681,-108.025794119,-103.251627132,-102.951765235,-103.898866547,-108.606967251,-103.908141928,-94.0412398542,-94.0175861897,-67.3914976266,-67.3963050503,-67.3964567851,-97.9086219152,-111.996430573,-109.517842066,-111.117068812,-110.585571735,-68.2987139606,-66.1951030143,-65.8997871401,-69.6213459894,-68.1175568877,-68.6208592176,-68.6209695148,-105.90222387,-72.3966483405,-72.3970670606,-72.3970588215
-104.231927591,-104.43353546,-106.575264478,-108.462667774,-101.405285683,-101.427730927,-102.139793179,-108.998151801,-104.622449864,-101.194453336,-97.2559507214,-61.3785900257,-61.3787773832,-61.3795057281,-107.796698702,-112.575167399,-109.616666407,-111.401297314,-111.566462529,-70.7975050785,-67.5590717371,-65.2930021236,-66.7289596223,-68.8145144938,-79.4967458954,-79.4960569511,-107.171743029,-75.9183002322,-75.9184765246,-75.91846375
-94.879375828,-95.1759065638,-95.2883327046,-104.228519252,-100.512974365,-100.404878815,-102.402451235,-101.974898361,-101.12685093,-100.497310558,-98.7494589486,-62.1345201379,-62.1333566087,-62.1340847283,-97.4120557466,-111.858649296,-105.809809275,-106.159733062,-106.444120615,-64.7769480234,-64.486195686,-64.395533385,-75.1482650989,-69.6489109606,-69.9605315724,-69.9605011875,-112.450423812,-72.39697696,-72.3970439576,-72.3968650689
-101.00171932,-101.53204601,-108.710253184,-105.22082359,-101.465184745,-101.48024855,-102.977899476,-108.934972971,-101.907482865,-101.98298478,-97.9010161034,-62.962278159,-62.9617264653,-62.9626511131,-101.861189501,-117.536259389,-118.384387348,-109.952911175,-110.352718063,-68.298542108,-67.6699947298,-66.9670698349,-72.7495055867,-67.7626464203,-68.6217420533,-68.6203163553,-102.831942761,-102.831942761,-110.299401632,-111.846437169
-102.716700538,-103.224319884,-109.078260663,-105.290001928,-100.266702545,-100.190187893,-101.094884155,-106.892043622,-95.4772015601,-94.0660418999,-93.8405194481,-67.3967288666,-67.3944992547,-67.3953084784,-96.8157122246,-111.804689843,-109.225342354,-109.445599354,-109.96516151,-70.7973966061,-68.6938855746,-68.6339451091,-72.6963994978,-71.4290928819,-71.5431901165,-71.5427829137,-105.921228136,-69.8977560011,-69.8983115201,-69.8982212591
-96.3314367286,-97.1992782026,-97.1962463616,-105.488019785,-103.09933926,-103.025038793,-105.636028031,-110.309647618,-103.160918288,-102.19468798,-102.080369781,-57.8576991692,-57.8577191558,-57.8577289762,-107.564519221,-109.797143549,-109.945895342,-112.793872182,-112.455884051,-80.338689358,-72.138815364,-68.1497509788,-68.4199016256,-65.6636896141,-67.4614190797,-67.4614826691,-106.915146971,-72.3962345708,-72.3969212282,-72.3968501085
-95.8462795839,-99.9952412952,-100.264014357,-105.939949383,-101.093784055,-100.980472053,-102.211588101,-104.578441474,-103.417548685,-102.367128619,-102.43436602,-73.4168689557,-73.4145601347,-73.4164538981,-102.668278858,-107.512289513,-108.707275318,-113.258464889,-114.089452948,-64.7769639916,-61.5384946327,-59.9181402314,-61.6355939831,-61.8273643466,-64.6951280263,-64.6956795324,-106.461321973,-72.3963015243,-72.3965377174,-72.3970683245
-99.0687891375,-103.360908962,-103.970269114,-102.490439907,-100.111501418,-97.8066378696,-98.9865348874,-100.450525376,-104.46552259,-103.99585963,-100.801669869,-64.9006281681,-64.8983577036,-64.8990086786,-97.4557540388,-117.052740596,-116.859460096,-115.312166208,-114.272934795,-64.776939808,-63.7151527028,-63.6391062935,-70.0121835059,-66.2974012244,-66.4382784782,-66.4380972805,-102.565212073,-75.913627915,-75.9163661848,-75.9185086294
-101.069731719,-101.629495443,-102.260282914,-104.768874622,-100.091107302,-99.7181233557,-100.950659087,-101.979861417,-100.458992404,-99.5815402158,-101.086028957,-62.9628485153,-62.9622476469,-62.9623812431,-100.142287612,-117.044327878,-110.213521773,-109.883856664,-109.972239963,-63.4380265235,-63.2225406191,-62.4553048616,-69.3902361711,-66.3946045687,-68.6211374369,-68.6216033854,-109.793047598,-69.8980592013,-69.8980673245,-69.897993177
-100.494004913,-103.928324321,-103.174416816,-105.729546833,-100.510667471,-100.559220391,-101.050133779,-104.420178523,-102.586665699,-102.40234598,-102.860168984,-58.3541592914,-58.3540937379,-58.3541415166,-104.576285322,-111.01961161,-110.476565452,-111.126327861,-111.914864055,-68.2986698709,-66.9937181102,-61.6716849079,-62.7362095867,-61.8038829251,-67.4611895759,-67.4609592794,-103.860745334,-63.8774299517,-63.8777203636,-63.8777227174
-110.03460081,-109.838696241,-109.20241193,-102.834020037,-99.8648703297,-100.096879803,-102.13493978,-106.067463595,-93.0432935955,-92.1556039054,-92.2430359636,-56.9423391501,-56.942391986,-56.9424003011,-100.002193985,-112.249938431,-106.556186924,-107.309764879,-107.729314686,-64.7769770723,-64.1481662803,-63.9614882937,-71.6258180974,-61.3401783432,-61.4412684891,-61.4412957246,-111.039834921,-65.0374740883,-65.0375101581,-65.0374970948
-90.8221768153,-70.7363708776,-70.7362624233,-66.10336059,-67.9128241494,-67.9074166746,-95.7506766543,-95.7883833093,-96.7904600273,-98.2152402475,-98.1681729914,-103.726954397,-52.4586970363,-52.4586982737,-52.4587228507,-110.479248702,-110.70101393,-116.841249352,-116.027193109,-109.646870429,-108.818964697,-90.3819080725,-90.4169894685,-90.427307603,-112.780491189,-108.981980267,-109.138587247,-52.8354554443,-52.8354625005,-52.8354623834
-103.087472128,-106.894545213,-107.534279543,-103.877448918,-100.495782837,-100.783439489,-102.249746398,-103.721829282,-97.7158447528,-96.2790959838,-96.3130219414,-57.3878856954,-57.3879339,-57.3880123046,-102.577174323,-112.172864774,-108.074391655,-109.113204686,-109.209967027,-66.3605750983,-65.4815421353,-63.9446873104,-67.6435171932,-63.97412177,-65.5235402946,-65.523643769,-111.794161586,-67.9599870124,-67.9600662324,-67.9600546513
-98.5968186572,-104.411478475,-105.873904422,-104.117208487,-100.524037781,-100.821681881,-101.771204568,-101.534436607,-101.815806507,-99.966922217,-98.8338277493,-57.8574122578,-57.857459295,-57.8576979063,-105.761011105,-110.801485549,-109.021271086,-110.510979158,-109.869751178,-68.2986982296,-66.993659524,-62.4577138733,-63.7684930119,-63.5841002328,-71.5433159854,-71.5438607563,-111.00629797,-69.8981676453,-69.8982924001,-69.8982877656
-98.2941430909,-102.377637795,-103.516292583,-102.204713768,-100.41550434,-98.177123275,-99.7724303706,-100.425989689,-96.5469368099,-96.3269815434,-96.1568455577,-64.9008003556,-64.8999880921,-64.9003050476,-100.791151156,-112.829598214,-109.002135847,-108.935153105,-109.377998366,-66.3605836504,-64.9029286202,-59.9946859577,-61.1348002223,-59.926721484,-64.695749036,-64.6951783661,-102.228349599,-67.9587505845,-67.959958222,-67.9600252074
-102.639903501,-103.073242272,-103.890854911,-102.218069846,-96.1004923549,-95.4554669769,-96.2348261374,-100.282212188,-97.8335393209,-97.9870528207,-98.3394250344,-62.1351245186,-62.1348599478,-62.1350665305,-103.925294978,-111.368376062,-112.027462563,-111.419012676,-114.4006233,-60.3399960957,-59.9272198423,-59.0514514221,-64.9564238203,-64.3822707123,-68.6212161312,-68.6189699846,-100.145421038,-100.321908886,-110.509250178,-112.137715897
-106.509713124,-114.598651341,-109.363143581,-105.234697843,-101.569289994,-101.049148608,-101.691324456,-104.029803426,-103.640214992,-97.6143997138,-97.167983301,-60.0399004212,-60.0400045781,-60.0401432558,-99.3791568894,-111.700652851,-108.548105713,-108.207463263,-109.678224005,-66.3605510222,-66.2536548223,-65.1636470295,-71.3443460319,-71.0332270825,-79.4885522892,-79.4709347033,-100.756817438,-65.036686211,-65.0375541491,-65.0374123892
-100.269424767,-104.95985343,-104.968301649,-100.790332304,-98.1056567442,-97.1802927048,-99.4694763142,-102.678810403,-98.3968361547,-97.6164637124,-97.9157520361,-58.8806980709,-58.8806335661,-58.8806363369,-102.702189867,-112.671298556,-108.489309914,-108.666755749,-109.27262996,-66.3605539308,-62.8942401261,-61.7676400016,-63.6204143926,-62.0355580518,-63.2446513002,-63.2441379878,-100.987358041,-65.0366896912,-65.0374734722,-65.0368791252
-103.104759951,-103.109726332,-102.821155696,-101.478917831,-101.095683099,-96.9381856839,-98.4347199776,-96.8713578612,-99.5637167914,-99.4089861178,-100.053333627,-62.9627044348,-62.9620584519,-62.9625228988,-100.975031147,-118.450990952,-115.467683158,-112.352530654,-111.795839754,-60.339987764,-60.313022539,-59.5146958438,-67.1311790227,-63.296340821,-65.5217676266,-65.5217235626,-98.8520008978,-67.9584928426,-67.9599571849,-67.9597607744
-104.217008381,-103.844248699,-102.887978186,-99.2512556741,-97.1898597992,-95.1507528074,-96.748440661,-97.8102519483,-101.919008152,-102.011117377,-98.1665549389,-60.0400874496,-60.0400793028,-60.0406129609,-109.847840125,-114.150931718,-113.76345199,-118.416267217,-118.051766697,-63.4380423086,-61.3343562245,-60.3468632309,-63.2770694485,-58.8304262515,-59.5027993246,-59.5026663049,-99.0918125826,-72.3887167631,-72.3968490351,-72.3964794327
-98.2574436432,-98.1190896949,-98.7372586515,-98.58248795,-97.2381150067,-95.6361785067,-97.9297247791,-98.1565017761,-96.9214364227,-96.683968202,-95.8400073868,-62.1344742794,-62.1343482433,-62.1350538338,-103.747860032,-112.719902436,-112.400161498,-112.305609846,-113.605627795,-63.4380434322,-59.391602401,-58.4747812041,-60.1425441278,-64.6786759513,-71.5411236403,-71.5391154395,-100.655729487,-67.9579109687,-67.9600840783,-67.9600848843
-104.022956108,-105.160766184,-104.243804249,-100.216750381,-97.3776200848,-96.5073556709,-98.2588562912,-102.352593261,-101.006998783,-99.2256544475,-99.1221800883,-60.0404154167,-60.0402759854,-60.040293106,-100.709428256,-112.532005809,-110.907672207,-114.34714734,-111.750666675,-63.4380211674,-60.3627145238,-60.2231545515,-63.0376932308,-68.8274679995,-69.9469235927,-69.9443057256,-94.102176446,-66.3744306254,-66.3763049514,-66.3763071904
-103.894800823,-104.546828733,-103.87919035,-105.542694769,-96.8992115818,-96.6467725679,-96.8613490617,-102.835065668,-102.536032166,-103.380423171,-101.418248964,-63.8778234774,-63.8748027405,-63.8752987794,-95.3711146817,-113.540413269,-110.427233798,-111.021514405,-110.645052082,-60.3400010535,-59.1826954203,-57.879336264,-61.5187138987,-54.824305992,-55.4206238608,-55.4206006118,-100.375817493,-65.0365795278,-65.0375132514,-65.0375700522
-100.183585726,-101.103534015,-100.706526809,-99.0425632294,-96.1527545243,-93.030092291,-94.135732219,-95.5383585849,-96.5603190625,-96.4846923273,-96.498680693,-67.3997677144,-67.3983893231,-67.3984932395,-101.459057685,-109.900156392,-113.7924765,-113.942429961,-114.530569415,-55.2345566277,-52.9445144673,-52.1056975529,-55.0005751618,-58.8319116137,-66.4321041012,-66.4311614611,-93.8130244678,-57.856960494,-57.8571088762,-57.8571256727
-95.5207233481,-96.9936902581,-97.1809179472,-106.729591865,-103.684047491,-102.328871173,-103.385369972,-102.266607302,-97.5803359734,-97.0504483033,-96.7594301532,-58.8805584974,-58.8803152278,-58.8804826971,-100.00214843,-109.501504512,-109.651061651,-108.508025251,-111.355231125,-56.2575985,-56.0010370732,-55.6248922748,-64.3029388697,-63.4269181947,-66.4335363206,-66.4331129553,-95.1944097307,-62.8543529978,-62.8546701826,-62.8546016341
-101.156638994,-101.752020987,-103.790089072,-96.6145915844,-95.3012249139,-94.9960029453,-99.9203485732,-102.198550602,-98.3562467872,-97.9351746165,-98.6716669393,-64.9010255456,-64.8991617737,-64.8992887495,-97.9840044928,-111.460110184,-109.447083245,-109.073782835,-110.332427878,-63.4380234711,-54.5574388535,-53.3884357699,-53.8404811668,-54.2304754087,-55.6955622483,-55.6956171056,-92.5585538663,-72.3953730885,-72.396194547,-72.3965570647
-96.5186589221,-97.5378778478,-97.7094550749,-96.3260089236,-94.1200697679,-91.3183081649,-92.7383056389,-94.1510166668,-96.2902208516,-96.1069675807,-96.2269408545,-64.9012439181,-64.9011255585,-64.9011212221,-106.334548364,-113.930295849,-114.773691318,-115.508068828,-114.103996683,-51.7127339271,-50.3234253693,-47.8863244386,-50.2098800125,-51.5293550467,-73.4785747301,-73.476905636,-102.142947099,-53.3122407285,-53.3122599217,-53.3122624026
-100.082156883,-103.427560863,-102.757587574,-94.8088071401,-93.0616935733,-89.9092762842,-91.5031371343,-92.4689718636,-101.279975264,-97.2329146419,-97.2271957818,-67.3968394893,-67.3991116932,-67.3996887727,-106.525931439,-113.507976897,-113.594753127,-115.043972882,-117.934194324,-48.2988111642,-44.8324467279,-43.331731989,-44.9979180492,-48.6431599708,-69.8748066503,-69.8769630719,-87.0619837019,-51.3099520707,-51.3099604167,-51.3099616229
-101.0801388,-104.416319228,-108.635863673,-92.9269060791,-85.4150059388,-84.9032368876,-85.6354975806,-94.3771261904,-101.994896824,-98.8710233515,-98.7666547066,-59.441099816,-59.4411094381,-59.4411351011,-101.684888046,-114.464070212,-114.658186163,-112.82392399,-112.572040072,-53.8956195155,-52.9655489659,-49.6097286551,-51.6352646416,-42.5011244743,-42.9815866669,-42.9815883002,-92.5334930072,-51.5692596374,-51.569260468,-51.5692533988
-101.429070593,-102.703413703,-101.358273429,-88.541673729,-88.0558140245,-85.1185058146,-87.6965981306,-88.0660110942,-102.78637968,-100.760805571,-100.807143424,-70.9188985891,-70.9133983807,-70.9147792809,-98.6751693031,-116.125096949,-116.411557475,-117.246260101,-111.511267184,-47.4709561079,-46.3660512983,-44.9797017479,-48.5796032036,-50.2261661847,-60.9040108377,-60.9036741252,-86.8405256138,-50.1182142319,-50.1182463438,-50.1182462987
-102.192682421,-108.817627772,-109.462480567,-84.9453238933,-84.6245276426,-82.430158537,-85.9796808881,-86.4081111031,-94.8655533052,-94.0907312735,-94.020279319,-62.9624987415,-62.9629022567,-62.9630237743,-106.257474368,-112.307954035,-113.519180571,-111.428495672,-112.286110816,-43.8185145808,-41.6149517638,-40.5688998842,-43.3523778686,-47.0118465435,-59.489172565,-59.4892857062,-84.457046993,-46.0916963195,-46.0917062264,-46.0917066635
-100.478132086,-105.894065722,-104.977917646,-91.0815460091,-81.5900463217,-81.337453118,-81.8139972483,-92.8721939496,-98.0066047721,-96.7708727545,-99.0374530371,-61.3792209491,-61.3792682187,-61.3792737423,-102.767736997,-111.100224342,-105.734108821,-105.640057943,-106.084731125,-46.7151855093,-46.2690340396,-43.9956909549,-47.3176425617,-38.1490336165,-38.6358619835,-38.635859982,-90.7076169514,-50.3437752044,-50.3438671824,-50.3438675866
-102.292896767,-104.847101242,-107.703139644,-90.7388626296,-88.7228930516,-84.248718632,-85.3277733803,-86.1094506629,-96.5392179343,-96.2961766867,-96.1369307005,-66.0604341379,-66.0539281369,-66.0543878512,-94.0308322636,-108.802061355,-107.956209458,-106.533460179,-106.600846663,-38.9762936131,-37.9144778566,-37.2007599539,-41.9428762825,-43.7848450282,-48.8727144668,-48.8725300347,-85.1413835139,-43.9869382057,-43.9869981199,-43.9869977431
-100.793358617,-101.81876807,-102.317615416,-88.1376803609,-86.1205563232,-82.3141959823,-83.6207880655,-84.6371918931,-101.591694571,-101.704565758,-101.727749459,-57.8577350568,-57.8576935086,-57.8576938164,-105.917011039,-111.758409523,-110.295976591,-108.063235361,-108.317747894,-48.5187165547,-42.8505837734,-39.0913385984,-39.6174580567,-39.9509077081,-45.2662780219,-45.2662314172,-82.856492094,-39.9321127987,-39.9321295991,-39.9321295486
-96.9273637123,-97.4041390422,-98.918660174,-88.0282027947,-81.8498637068,-80.220756097,-80.9910466853,-85.1152145124,-95.836959913,-95.766259865,-97.2795811904,-68.9832175843,-68.9837643235,-68.9837599868,-115.288997199,-111.912801501,-110.929704907,-108.318473883,-108.85928377,-52.7357776045,-45.3865377078,-43.3503184612,-43.8818645987,-38.5103279289,-39.0793196787,-39.0793159397,-90.5915031146,-44.7928717294,-44.7928899051,-44.7928900885
-99.4256024573,-100.450986242,-100.167309519,-91.9019547397,-91.508822563,-89.5848883615,-93.2002821825,-93.7123187245,-95.5857414254,-95.4411882779,-95.2967607005,-62.9628809174,-62.9627789264,-62.9629055512,-104.034544317,-109.269643229,-111.559100132,-106.621681301,-106.535238869,-37.4797147471,-36.7197344333,-35.7848288446,-40.6911806481,-41.2583622571,-46.2468789609,-46.2468245232,-82.0077937586,-45.8158805728,-45.8159390044,-45.8159395862
-104.621692034,-107.656104936,-111.801188474,-85.4230864285,-83.6406111478,-81.7812130699,-84.2321320874,-86.2761941879,-100.867361002,-99.4962414755,-101.045956075,-62.9628423132,-62.9619612552,-62.9620447491,-98.4651145864,-110.513097166,-107.807548027,-109.144323759,-109.375786234,-47.2757603351,-38.5943436077,-36.1158148807,-36.4617307659,-37.6669575173,-41.8861751184,-41.8861669857,-79.8518997734,-39.7953356995,-39.7953409373,-39.7953409459
-97.1394875417,-97.4101604723,-98.5520213835,-88.2716223642,-80.9201297425,-78.838866726,-79.3604373798,-83.0112146105,-105.737621808,-104.483165139,-103.406983712,-60.0404771409,-60.0404870121,-60.0406120791,-110.47140399,-114.626990949,-111.328298065,-110.765278365,-109.391282426,-64.7768945741,-44.8482170261,-40.2253082111,-40.2405601867,-37.7830747508,-39.8123408622,-39.8123319076,-82.1367695432,-45.2893247048,-45.2893621278,-45.2893619583
-101.091689626,-102.120576436,-101.842650201,-92.0648764644,-91.4351305289,-89.979994302,-94.0062019008,-94.7544720602,-97.4360594498,-96.9052328262,-97.1054695159,-63.8777426293,-63.8775090344,-63.8777983479,-102.709936002,-113.160594573,-113.831147278,-113.676801948,-113.197595878,-37.5424294343,-36.7723195446,-36.4219323842,-42.8538770938,-45.0304158837,-48.6213525835,-48.6213536273,-88.78531591,-43.8777403526,-43.8777406848,-43.8777405478
-101.895744576,-103.752879531,-105.81721217,-84.3549716022,-83.7149173105,-81.6079075619,-84.8912340508,-85.731698027,-104.592159646,-104.576210955,-105.870492743,-61.3795578955,-61.3794856243,-61.3795057281,-108.438110285,-112.29067221,-110.929704907,-111.372373499,-114.229522306,-46.3606108689,-37.7262332641,-35.7723469447,-36.1692185338,-37.3114838112,-40.4661428049,-40.4661379704,-79.5689337989,-40.8014371228,-40.8014431166,-40.8014432926
-95.5020384394,-51.7820654502,-51.7820642283,-49.0948296683,-52.4539559096,-52.453843614,-92.4112917116,-92.4154614948,-89.9106720848,-92.2357317773,-92.1544679355,-106.190445456,-42.916301607,-42.9163022186,-42.916302966,-110.324608242,-109.982684058,-111.694281974,-111.167578306,-115.809591251,-109.566933968,-85.1932656883,-85.1910931128,-85.1939326753,-110.023088958,-110.829993602,-114.296223954,-116.517732018,-113.1842852,-114.832017757
-98.4214944235,-49.5306406369,-49.5306402738,-46.9757736751,-50.4948531244,-50.4947241672,-95.424820913,-95.4026961726,-104.99634399,-108.965822889,-108.665039374,-112.709086133,-42.9163033023,-42.9163032022,-42.9163032533,-112.291519789,-115.818085634,-115.241582015,-114.129565838,-113.922396926,-111.581164602,-88.7123239385,-88.7078492549,-88.6962318263,-109.603585073,-110.129164472,-108.059807509,-44.8766607147,-44.8766605647,-44.8766623074
-92.3930945673,-61.5002531172,-61.5002411179,-60.1115961386,-65.7299699456,-65.7186378795,-89.7792865258,-89.7883725392,-90.2468568787,-92.2234252434,-92.2196931305,-105.218094914,-58.4792431535,-58.4792418143,-58.4793221131,-115.563279237,-112.915975517,-112.155445279,-110.348889488,-106.695700422,-106.659534513,-90.7301929761,-90.8069341054,-90.8166366076,-112.439456769,-111.897913137,-111.375424541,-41.9541017501,-41.9541016249,-41.9541016549
-93.3344457108,-54.7042158122,-54.7042085635,-51.8336418216,-54.9876785212,-54.9874817475,-94.3367226122,-94.328452482,-90.1096765524,-91.2067969627,-91.2024616457,-115.075069997,-46.4381284161,-46.4381285106,-46.4381273953,-108.776857503,-109.044658361,-109.387461386,-111.927127195,-109.571248474,-108.939206757,-85.8296099003,-85.8369279509,-85.8418562506,-112.045807434,-111.892997308,-114.671479098,-52.8354612193,-52.83545652,-52.8354532186
