-108.734148389,-109.005764324,-109.062251729,-107.434432578,-107.978977547,-106.928861739,-107.828534289,-105.779075373,-103.694899607,-104.650193046,-102.850465447,-105.162188362,-103.405973514,-107.064568531,-94.4234806664,-94.4881885548,-93.9162237929,-100.988844233,-99.6156049205,-102.476849811,-103.770949726,-112.934802375,-106.528428116,-106.70819036,-104.830173994,-106.876314049,-105.295243994,-108.104583264,-107.184524739,-108.875620139,-106.858835266,-103.587203179,-101.477543412,-101.367363672,-102.406820343,-101.53135529,-100.539815889,-101.399750094,-105.116437179,-115.289539861,-114.45004871,-105.453159682,-105.293536018,-105.302054596,-111.334295322,-111.165844093,-109.897159607,-112.790880918,-112.385378189,-116.30746349,-115.245890549,-119.43607193,-115.858212185,-111.218467257,-106.411966098,-106.449833767,-107.32319527,-114.390850453,-106.579471379,-106.831844592,-106.366241048,-113.931142711
-106.126904299,-106.731143022,-105.065177891,-108.065175266,-107.634495213,-110.993880607,-111.871443418,-112.021791485,-101.288092564,-98.9975683186,-96.2644245333,-96.4169396389,-97.5443114866,-101.98814637,-101.388236056,-101.201113624,-100.979011212,-106.773280865,-104.990129914,-105.612181245,-107.049379439,-111.396202421,-105.901508095,-106.513949099,-104.520832279,-106.010271339,-104.406578936,-102.960065114,-103.802536989,-104.508452764,-103.552561097,-102.393170393,-100.322396779,-102.522015432,-101.958667249,-96.7489545688,-95.6814690723,-96.0495775823,-102.159667178,-116.44176077,-116.060373756,-106.281884138,-106.355008001,-106.296306489,-107.105476984,-106.815354241,-106.360137417,-112.024611324,-110.525917085,-112.71635037,-113.146490274,-116.592303828,-112.361205132,-110.365080126,-104.126221466,-103.427156414,-103.730279449,-107.157354767,-106.123812558,-106.042929046,-107.253653031,-114.250489013
-111.110711596,-112.390421251,-109.946818925,-109.112259367,-109.846931831,-109.456172285,-107.006051544,-101.538962506,-101.351051759,-101.337048318,-100.732222259,-99.7221360618,-99.5905228301,-101.452730355,-100.438820549,-99.8904621744,-99.9276062977,-102.062880948,-103.426684976,-106.006180145,-108.121998201,-110.943458045,-106.305530969,-106.021338359,-106.208637747,-109.687603524,-104.968337373,-105.001295436,-105.234109484,-108.168661922,-101.079381282,-99.2008720808,-99.3369657638,-101.57108607,-102.514485589,-92.8503357311,-91.9376723517,-92.166396826,-98.5086371919,-113.650073619,-112.170662081,-107.466045828,-107.894216659,-108.851767319,-114.757004492,-112.509676732,-109.925948142,-111.270171384,-111.414073239,-115.399131534,-114.937510203,-110.23378071,-107.850285839,-106.287982761,-103.937772352,-104.342880296,-105.190789539,-112.964916019,-105.10394922,-105.169596683,-105.043957201,-117.117406226
-104.136471704,-104.162892188,-103.93405551,-114.127414921,-112.93303164,-111.989047933,-112.376108375,-103.378729104,-103.40728444,-101.616839909,-105.126379265,-101.249567424,-102.807322706,-102.979787659,-99.6620565084,-99.4939093144,-98.9246523491,-101.556966447,-101.40297235,-102.021238354,-105.457635054,-105.810896843,-103.46444575,-104.830803828,-105.012697652,-110.733491116,-97.9421932049,-97.8935711026,-97.2933051166,-104.579776024,-104.694197711,-101.926792459,-100.711002749,-99.9016018856,-98.6724806797,-99.2106761649,-98.806693651,-103.707765822,-103.892005752,-111.772706431,-112.331355787,-112.165651017,-112.064667668,-112.63124601,-110.887526795,-110.501178682,-108.547587148,-111.679782944,-111.362563813,-113.811800861,-113.791920485,-115.15935901,-108.071898513,-103.305922386,-101.297449852,-102.251431387,-105.22310789,-115.851968922,-105.695384462,-105.068111882,-104.968167044,-110.671329675
-111.041125004,-111.986330894,-109.464993082,-109.483245102,-101.326653943,-101.527589424,-101.409095038,-108.382196759,-101.657472011,-101.926329242,-101.18296998,-100.34460571,-100.346449512,-100.414909323,-105.331245524,-104.589293883,-102.815052141,-101.669925176,-101.407191689,-104.208324083,-106.089309199,-107.76433603,-100.905035466,-101.10085142,-100.909050443,-107.009281314,-91.9225065771,-91.8695234538,-91.8098752868,-99.9465114982,-99.4081820032,-99.3709075657,-102.511423807,-104.387369108,-101.552343707,-100.715469512,-98.2304006369,-99.9051983549,-101.200137818,-111.224271356,-110.786569248,-112.340675161,-116.82736445,-118.289673311,-108.973497856,-108.376993925,-107.030860714,-110.192875749,-108.17205284,-108.747502623,-109.129483092,-108.692308814,-108.24943121,-105.172559169,-103.60547815,-103.050166659,-104.553776149,-108.564447196,-111.915174543,-112.546425651,-112.917762918,-119.014340041
-103.355548869,-109.89234532,-100.006874223,-100.225928276,-99.9412175747,-109.306645764,-107.682335539,-110.506761617,-103.957121047,-100.581307933,-92.490405052,-92.3663260852,-92.755522541,-102.236168311,-96.0312345176,-96.0716074,-95.3798628155,-100.843542414,-100.138305657,-102.354990473,-105.290921779,-108.553387171,-104.377697652,-104.316429286,-102.486427411,-105.180861484,-88.1203108052,-88.0842853654,-87.925293307,-96.9967463933,-97.743391135,-99.7890081606,-101.928811055,-101.298133356,-98.9638582948,-98.4320104141,-98.3451505149,-100.196453009,-106.530914493,-111.765815622,-113.568108519,-115.368631657,-115.837074657,-115.352540688,-112.021193544,-111.662079915,-110.494027287,-112.782164227,-108.301837013,-107.145259589,-107.160818091,-108.615234192,-110.270781547,-110.714861755,-112.798218877,-109.730648648,-109.693787436,-109.259391267,-108.185959652,-107.997681238,-107.865769182,-111.877720969
-102.250188433,-102.937486776,-102.473874549,-103.426933889,-101.700698552,-101.582770568,-104.863578172,-103.746218532,-98.3610703291,-97.1170224717,-97.3917586369,-98.1626826968,-99.7245645837,-100.67415103,-96.8930659816,-96.1970397409,-95.8196398499,-101.337464765,-102.474769151,-104.247154661,-105.491347047,-110.920895421,-102.930446027,-102.681064812,-101.502897099,-105.866939491,-100.325233544,-100.805567956,-100.244960045,-101.16942947,-101.632990423,-101.510320452,-102.103121117,-99.6218869649,-99.570307904,-98.9850344416,-100.934418368,-101.490819734,-109.087881144,-108.457996859,-110.464809818,-110.203081979,-112.478406984,-112.940579504,-109.108792328,-108.343524851,-108.167562457,-112.398363839,-109.195813105,-106.19386724,-106.468157617,-102.650919288,-102.364289706,-102.374996494,-105.980013491,-110.011259515,-109.326545027,-112.520738229,-101.792894602,-101.924384899,-101.988643291,-112.178693856
-101.780033817,-105.600463468,-100.40854272,-100.483707357,-99.7685029656,-102.60837312,-103.016137358,-102.835349795,-101.250173886,-101.269964446,-101.127781301,-100.657925664,-101.499034777,-102.731091133,-99.6549013084,-99.6912155385,-97.542051024,-100.328145662,-99.4598228563,-103.25901737,-105.138159282,-110.587892251,-111.008787699,-110.00911956,-107.696045144,-109.233276298,-97.125680191,-97.0674702312,-96.5525909199,-101.142337114,-100.790452233,-99.9452449194,-101.61196011,-100.222213274,-102.367599168,-93.1649909121,-92.4237815159,-92.4326336572,-98.5270985347,-108.934939126,-110.071496044,-108.15746127,-110.256957829,-110.405453912,-107.71822177,-107.3980269,-107.885647178,-115.24909984,-110.512289538,-106.189657247,-106.319825297,-105.647948052,-107.26450376,-102.554906984,-98.8864339109,-98.7704873744,-100.187133712,-108.846873362,-110.596459709,-109.760555072,-107.809148676,-108.56971729
-104.49140815,-109.512074565,-96.5208724234,-95.8086049437,-95.6633393486,-102.12390577,-108.096972085,-100.690602358,-95.612721727,-95.3510176965,-95.906884238,-98.4233572374,-98.417656843,-99.7026065828,-95.6517771423,-95.4715040863,-94.9927538925,-101.229310298,-101.667746759,-105.50025308,-105.295645546,-111.534179637,-110.834387228,-115.959324639,-116.977302855,-111.644191504,-108.355425033,-107.207362063,-97.8627308712,-97.4596313584,-95.1999658538,-94.7008339633,-94.8072998688,-96.7436421615,-100.497043536,-100.411562668,-99.23264149,-101.973546361,-102.998484232,-108.751381887,-112.70446388,-110.69610402,-110.818656259,-111.011075462,-112.101671135,-109.527827432,-107.462176734,-108.170372637,-109.448553779,-107.185521212,-107.771840821,-104.396416154,-104.150260055,-98.6994901104,-97.9810721594,-98.3212556299,-102.854365744,-110.823669304,-110.529456598,-109.726257552,-110.312894959,-112.764635559
-102.975533346,-108.919714181,-104.394814771,-105.51211374,-104.138538222,-108.364226769,-105.908129025,-102.130649725,-101.33991728,-101.937359542,-107.229850199,-101.140568043,-98.02027431,-98.0074860987,-100.185009817,-108.049606857,-106.575369954,-108.225673004,-106.771745844,-108.271777827,-106.284991379,-108.445521673,-109.452879725,-114.3894036,-108.63524212,-107.504684999,-100.490915603,-100.775907208,-97.9971822863,-100.504603568,-99.9189863356,-105.900632636,-103.029587399,-103.363897678,-100.661900962,-99.203098943,-97.9794964082,-99.2266890195,-101.474033981,-107.355109467,-108.241555467,-115.394909258,-115.126473575,-114.360704772,-110.090409194,-109.27493404,-109.300739318,-113.809431239,-112.315696669,-109.942044872,-109.752353744,-105.936666838,-106.677672768,-104.899788715,-107.13235224,-105.577979214,-107.935521373,-109.693420109,-118.270371571,-118.220027814,-110.832745865,-110.319341959
