-113.00385776,-112.418844893,-112.071744688,-110.438145474,-105.947568206,-105.016150228,-97.6273537538,-97.8157916352,-97.8972628019,-107.420434608,-106.522859651,-105.34629851,-103.645402187,-96.3734931622,-96.507460238,-96.728061061,-111.777987592,-101.781719889,-100.587323963,-100.468747671,-105.5046768,-112.526671247,-114.14039561,-115.139271435,-116.425294942,-100.121446537,-100.050554623,-100.043816017,-112.024159978,-112.566296665,-107.8675225,-105.443134584,-101.743074745,-102.189325281,-98.8826476106,-100.47662452,-100.352533203,-101.309407294,-101.320794538,-101.748956353,-118.96641533,-106.550198896,-106.418441014,-106.403163341,-108.477819349,-108.347967857,-108.179323723,-111.754374236,-111.973953767,-112.569703835,-103.583906621,-102.295008476,-102.058497686,-106.936801472,-110.026934363,-111.408578259,-111.343742063,-119.470517315,-117.187433113,-115.771120995,-106.538696725,-102.043349781
-115.356805175,-117.497906588,-114.743714042,-112.174155154,-113.169227115,-108.169228982,-105.178511038,-97.9786178427,-98.2717811959,-98.4282391849,-107.877847155,-106.974259871,-108.104600913,-93.368560412,-93.0935639713,-93.1639126774,-104.184764695,-97.2517132344,-97.244209434,-97.0787287801,-108.050694867,-107.218489619,-109.926208473,-111.302631023,-106.350684052,-103.444688211,-103.037427926,-105.122722696,-102.772315569,-103.178701673,-99.9767337036,-101.741150175,-101.657971854,-96.1670325624,-96.0352276891,-96.0127378273,-102.580732149,-101.940805779,-102.268331582,-105.400474804,-112.568501333,-109.970442222,-109.828644071,-110.926809621,-107.718933877,-107.78727993,-108.230541368,-112.55712492,-112.136503109,-112.121564436,-104.614560266,-103.10007758,-101.851249636,-102.898979395,-104.436804817,-106.660903742,-115.234638911,-113.945722156,-116.48708526,-113.047033171,-104.277381836,-102.045681555
-114.82247004,-109.03500109,-109.548820958,-109.325765249,-107.553903341,-106.338936894,-105.962975605,-99.7243062187,-98.992923253,-98.4666183885,-99.459410672,-100.385238457,-100.438829097,-96.1469635165,-95.3081517892,-95.5223175835,-102.187989589,-102.060716109,-101.085550371,-101.045214582,-105.154717025,-108.853714553,-107.975647299,-111.647614915,-109.458557117,-101.19994386,-100.991764979,-101.190951444,-98.1563340803,-97.971576346,-97.5841886385,-104.35752707,-104.276973145,-97.6802979514,-96.0752418991,-96.2750053099,-99.5814754894,-96.2073340712,-96.1974928189,-96.6795840953,-110.946160624,-109.938192382,-109.415022341,-112.265082014,-104.025471079,-104.066815326,-104.147773196,-114.994790598,-113.633892621,-113.988225213,-105.394038161,-100.699796919,-100.496492732,-101.61109568,-106.908119094,-107.86967791,-109.740028227,-118.817341776,-118.724828157,-115.965835811,-108.428609837,-100.402531243
-111.710440153,-112.034379863,-112.308988593,-107.603409973,-105.183011242,-104.602242077,-105.286323814,-97.9358870811,-97.9041022339,-98.1054000997,-104.154520099,-104.047598169,-103.27791641,-91.9587083589,-91.9799834248,-92.0321702915,-107.720695394,-103.764810659,-103.144719773,-103.57197645,-104.312838486,-105.200892309,-106.331721748,-113.275158533,-111.55932309,-108.268453453,-109.60909084,-110.496186673,-104.771202527,-101.791591395,-100.34654068,-102.014888467,-103.300970304,-102.557112999,-99.6769967178,-100.420355626,-101.846084059,-98.8495876458,-98.8621035126,-99.1803182106,-109.746303187,-108.378239075,-108.09065246,-111.224233196,-105.076956799,-105.096567498,-105.350822647,-112.045529321,-111.419110366,-111.289657635,-105.907416858,-103.282871538,-102.495315674,-104.072418567,-107.221267226,-108.276518419,-110.083789295,-111.295215563,-115.548164934,-116.491868203,-111.618448981,-101.705295497
-110.422763785,-109.633019266,-109.015143453,-110.789084442,-105.762439687,-104.7262012,-101.36370133,-99.1752050907,-99.4982121673,-98.8972549179,-102.152887942,-99.3285987665,-100.722183427,-97.5800345472,-99.1424463636,-100.05696555,-106.784360267,-105.058945903,-100.641216528,-101.310763971,-102.31634283,-111.803840914,-112.286483814,-111.4157758,-115.055195885,-107.711781797,-103.925717359,-103.540393875,-100.206834463,-99.8490898562,-99.2980837987,-101.414116593,-102.511008728,-99.1747301417,-98.0756357533,-98.2978334871,-100.950172534,-96.4395360952,-96.6242201139,-96.8565114287,-104.77681336,-103.914690909,-103.617920148,-107.774729473,-107.529518549,-109.689351541,-109.111241096,-112.263756891,-111.954574037,-111.979813718,-105.679264981,-102.458964264,-100.931253833,-100.674899176,-102.464130873,-103.961319812,-108.924361543,-109.359458637,-115.919346233,-114.223565458,-106.306709583,-101.582234408
-108.812212346,-109.782011896,-114.886567876,-104.59642372,-103.326069039,-101.913342557,-101.956082025,-99.3874544354,-98.855958338,-99.4956882896,-100.759202622,-102.786903214,-103.894866567,-101.024743418,-100.568563733,-97.2241268227,-98.9363652276,-98.9388289182,-105.971069297,-108.087806989,-112.447975464,-114.508957179,-115.966574306,-115.355384008,-109.366988208,-99.9932211191,-99.9775920807,-100.167136583,-102.452133661,-102.154093751,-100.522833543,-100.694620505,-98.7065959,-98.2956653741,-97.6850024776,-99.2143771272,-101.338529906,-97.3518126236,-97.4263535186,-97.2642850078,-105.383258612,-104.740945849,-105.354909405,-110.236460656,-112.473033449,-113.563147968,-111.497792861,-107.737897065,-107.73146348,-108.394978327,-110.111072,-104.315638226,-103.57007506,-103.684200598,-108.031937819,-107.992520877,-108.318320207,-108.896755174,-111.988337213,-115.887979658,-107.757931806,-100.749765898
-108.707003132,-110.274815072,-110.84021475,-105.285734946,-105.05380108,-105.173308431,-108.788888759,-103.199412737,-103.1623512,-101.91396778,-105.284150555,-101.031381117,-102.215753794,-96.3964017408,-96.8888909836,-96.7255358494,-101.166718507,-102.253345084,-102.804442997,-107.012721394,-107.05285253,-105.926241401,-106.064329717,-108.937089804,-103.561949565,-100.536340637,-99.9186632727,-101.995466384,-106.872699213,-101.953628836,-98.3606941393,-97.3905760084,-96.7461081574,-97.6053932999,-96.7826885478,-98.9649447121,-100.869561391,-91.8088327118,-91.8311942547,-91.8007858975,-105.494945253,-104.129817917,-104.646372589,-107.812473879,-111.226000827,-112.050511095,-113.05948005,-112.504691694,-112.235670212,-113.343303159,-106.550110258,-102.302363082,-101.880512073,-101.976841593,-103.741471707,-103.656867009,-105.143264905,-108.455007891,-110.682479893,-110.89117063,-103.38568321,-102.663387805
-107.729147801,-107.277473257,-107.648892319,-108.605787423,-98.3288665207,-98.2854063153,-98.0407502947,-104.296825468,-102.620858084,-102.718098042,-99.0979521543,-99.6971878079,-99.7377253372,-98.1452594402,-96.9680802082,-97.0501878197,-101.776421233,-100.713963281,-100.688966278,-100.836471387,-110.32520554,-111.731012846,-110.87099328,-111.294294038,-104.106352882,-100.447726196,-99.3306316566,-100.735368381,-102.503292609,-104.400578472,-103.729851239,-101.178142706,-98.6749326296,-97.7612281751,-96.4243555374,-97.9489294253,-97.4667298733,-93.8877179618,-93.8893625531,-94.4580476059,-107.462088527,-106.899140623,-108.819556031,-112.985483065,-104.393427629,-104.5976674,-104.554481414,-107.519874489,-106.989951639,-105.388304998,-105.103860345,-103.068551851,-103.964615139,-103.97169295,-107.020753393,-104.520446549,-107.658499241,-107.856096329,-120.660186451,-113.451881342,-101.271305757,-99.9877169782
-108.73527504,-108.878559288,-108.638478613,-113.461319578,-108.140292524,-101.833046823,-99.9284136485,-99.9832144635,-101.246143071,-101.151733963,-93.7698148357,-93.7090979906,-94.048522953,-90.4279235932,-90.482545863,-90.5081992928,-105.400271818,-103.525707465,-102.385575751,-102.769804308,-106.493938106,-109.203861867,-108.136602955,-109.223355864,-109.450273391,-100.477671673,-98.7366513366,-98.3479298317,-100.28926864,-101.386586217,-101.74733363,-100.551462503,-99.5259584789,-96.9495474034,-95.2319160371,-95.9904716185,-97.7124979136,-94.3374552394,-94.3433393747,-94.4971894069,-106.65319158,-103.818188641,-104.408341151,-106.604457612,-112.611547282,-112.033940662,-110.777816544,-107.28407811,-107.256065571,-107.732564389,-112.693895904,-102.538141433,-102.264854008,-101.276227766,-106.10340471,-106.707520979,-113.488756205,-113.202091475,-113.500866936,-113.106319151,-100.838855399,-99.3005152986
-112.846200487,-111.828543705,-114.30040407,-103.221555008,-99.7653888893,-99.3393909325,-100.968603241,-103.861717199,-103.557087989,-99.5501342342,-98.4073522466,-97.5155109948,-99.7058025171,-89.9510075129,-90.1112503586,-90.1041225888,-105.838250869,-96.8507088248,-96.5746615813,-96.6572847692,-103.624245925,-105.754540157,-103.587474452,-105.675603648,-105.243804312,-105.646874443,-103.759856039,-104.233403326,-103.722294864,-100.98751284,-100.035985197,-98.8251263169,-99.9927533954,-97.7037483635,-97.3670697672,-97.935928294,-100.295411559,-90.1054115685,-90.1030386114,-90.2075739472,-109.50416434,-103.288420639,-103.242439801,-104.174341457,-104.191368573,-104.271600922,-104.19694059,-107.573353007,-107.584225179,-107.491094913,-110.115213433,-107.358110339,-106.285179506,-102.159216398,-100.315530012,-100.463926543,-102.622870583,-108.802530955,-109.821351092,-121.665159593,-117.91920276,-105.695810525
