-106.992495491,-106.090146958,-105.988204336,-107.857004828,-109.265806616,-109.247572051,-106.625578064,-106.590695294,-101.098563394,-98.714230365,-98.5371657791,-99.9492417247,-105.015399927,-105.582771978,-99.8882802192,-94.9326225913,-94.7795698349,-96.0453696973,-104.754380558,-105.075876531,-105.187645922,-106.247868155,-108.763834645,-106.983533022,-107.952437079,-107.462862567,-106.607595924,-106.030937187,-104.608008107,-107.07491025,-107.640178479,-110.918337624,-102.818837708,-100.005146786,-96.5850274568,-97.5858164141,-98.9710026248,-113.893691944,-114.351065972,-106.52067636,-104.479620104,-103.938820629,-106.557601734,-84.3611121997,-80.1546485587,-78.1585155864,-79.3447613314,-82.4900153048,-104.580169628,-104.170320209,-103.999701434,-110.359090508,-108.390103379,-108.828662874,-108.822290882,-103.498591926,-103.615625889,-103.529412328,-104.199413981,-104.032084031,-104.157416426,-117.369956387
-103.278984965,-101.454905546,-101.188220053,-102.009526505,-104.262292835,-104.686024758,-110.286926569,-106.503534094,-105.144439919,-102.367195285,-103.141330806,-103.573891409,-107.129338462,-106.248343059,-99.8438074478,-98.1390351865,-98.1603085702,-101.614811466,-109.475771363,-114.095208874,-118.020421055,-116.217680216,-115.074644254,-110.140233146,-109.741706611,-110.112720411,-103.026913967,-103.080002509,-102.667922324,-110.2659379,-109.092423332,-110.424182894,-98.4839087637,-98.4980918093,-97.8096958379,-104.553375173,-104.693639817,-110.84311939,-113.82128684,-108.040979873,-100.125987141,-99.5710119675,-99.1052787974,-85.4672763264,-85.1342645066,-79.0111571064,-80.1052460257,-80.2128392383,-102.86722253,-102.689351999,-102.396328991,-109.841328715,-104.556202513,-104.822973758,-104.87387421,-100.439584188,-99.9453682191,-99.8106343823,-105.84488584,-108.855273181,-110.102775039,-113.597009214
-105.711609631,-102.807251027,-102.251085103,-103.958541215,-108.143970109,-110.064848928,-108.872692017,-102.855541757,-99.2194442063,-96.4075176775,-97.0939283721,-97.3624712864,-100.87372592,-101.232958455,-102.205509162,-103.007358483,-102.767346772,-101.275271705,-101.015655692,-100.156659814,-103.625838204,-103.832010902,-107.63419859,-110.254444931,-108.530335508,-107.413297252,-102.209947941,-102.229278344,-102.479810465,-108.641992052,-111.512086155,-111.460894587,-97.02467122,-96.6686899592,-96.2853293873,-103.613034844,-105.811545568,-112.963710519,-114.125521813,-109.066201844,-102.293294839,-102.392038662,-102.795869252,-82.4290741751,-82.2513848994,-80.197377435,-84.1300524797,-84.4016971492,-104.01661852,-103.251119968,-103.545390159,-105.185223776,-106.195703277,-106.285100827,-106.061452978,-101.114669752,-101.101819769,-101.071399182,-106.944024483,-107.261838823,-107.728560936,-112.992731909
-107.168961573,-109.356600717,-102.618518422,-102.395282858,-103.217001305,-109.274333455,-107.333172727,-106.421899909,-104.908294498,-99.2740798883,-99.0023260827,-99.530332428,-105.093191393,-105.344970149,-103.235534403,-100.529013263,-99.8587656906,-100.014586129,-99.830963317,-100.879289946,-100.581858774,-105.592660218,-106.004270095,-108.673236455,-108.711322896,-106.250881971,-109.319451272,-106.156491939,-105.814203085,-105.120340292,-104.484481278,-106.01018287,-97.2346933227,-97.3587614267,-96.939505022,-104.213806979,-104.772417979,-108.982190079,-108.897918169,-103.981597543,-102.015240221,-101.005560039,-103.294978734,-82.4145330874,-82.4304431379,-81.1132092142,-86.9090213145,-86.8885354631,-103.607854884,-103.884421899,-104.773289236,-109.653746124,-108.737717067,-108.214306182,-108.295329908,-102.140314577,-102.31401716,-102.388920774,-103.389961468,-103.11275541,-103.085237967,-107.151988223
-113.591762257,-106.346902052,-103.961270896,-103.709839766,-104.527758571,-105.876713512,-100.926685149,-101.331660493,-99.1272009462,-101.367691055,-100.024184468,-102.007032305,-101.418202685,-102.832781832,-99.7281320274,-96.3745136069,-96.0237408315,-97.2029259204,-102.837353013,-101.443471648,-98.1929466461,-98.2989367597,-100.159012356,-109.788533779,-108.316733079,-107.581297501,-108.839548105,-106.645365243,-101.8010362,-101.886617179,-102.946857858,-114.594672249,-95.6312545827,-95.5699396434,-95.1557990711,-103.887375999,-102.861213315,-105.921029946,-105.421903069,-98.1400795051,-94.8352723051,-94.7909910549,-96.7638911968,-86.7984066769,-85.1805856734,-81.204912226,-82.5792831873,-83.3990908644,-102.617673513,-100.17288299,-100.502160116,-103.377406159,-104.422698629,-102.924226635,-103.025825215,-102.013983583,-103.182487985,-103.209526323,-108.650777013,-109.376764441,-109.328514793,-106.054575024
-103.374766442,-103.516794522,-103.66507512,-104.753615567,-106.941907389,-106.185481777,-98.8404818797,-96.6368558003,-96.3711226711,-97.1758521673,-98.5081842972,-99.0574442682,-103.244263032,-106.946366256,-101.689588953,-101.522373789,-96.3692292582,-97.2574576228,-97.3532315711,-98.1651177429,-96.8397210252,-96.9487855047,-102.031945522,-110.183502302,-109.817653208,-107.749369231,-99.7374989952,-98.7490753098,-98.3099404539,-102.90981939,-105.51233067,-110.942704026,-93.6995481292,-92.5572918412,-91.5648538932,-95.1394605963,-97.1390146727,-103.04777192,-105.46370324,-96.2520265491,-78.8404833297,-78.8414154507,-78.9126583544,-84.3456712694,-83.3425804795,-80.8518922131,-83.4029058067,-84.4237654234,-107.138182821,-105.387205948,-105.294029031,-107.291666701,-100.352904971,-98.6462369208,-98.6904183325,-101.531042978,-105.929777202,-105.149542768,-106.742209542,-106.541226348,-107.823169419,-106.900767877
-102.909818401,-102.848761169,-100.263494481,-100.945507623,-102.263468895,-108.270571803,-107.513534713,-101.516499596,-100.675094485,-97.7208535052,-99.4057712462,-98.3812360508,-101.276256429,-100.881310466,-98.0132678163,-96.877377464,-94.1944724612,-95.7685146795,-95.1094223342,-98.2566243506,-96.1864021686,-98.8608586243,-99.4664622738,-108.669777597,-108.054393278,-111.241716451,-113.496405231,-106.864290891,-105.501142058,-105.215283697,-105.635379715,-106.02782555,-99.0802590423,-98.9950594106,-98.7074882544,-103.780856067,-105.808482048,-109.203851678,-105.216488923,-102.63648174,-93.554702723,-93.7063588829,-93.9817982002,-86.842660168,-85.2043447806,-81.204912226,-82.5712278132,-83.3978585673,-105.199840937,-105.830150318,-105.766251078,-110.628749161,-105.690852834,-99.7460639967,-99.7082954558,-99.502298354,-104.57237604,-104.378417277,-108.852683836,-109.673237808,-110.57077502,-107.010858496
-104.54862479,-106.738037337,-103.241732776,-97.8596797718,-97.150229388,-97.9744665061,-105.172881614,-103.541993112,-101.361167531,-97.6393294963,-97.06359865,-97.3016857246,-99.3137832665,-101.694557828,-98.2989294879,-98.5939775974,-91.9828104115,-92.5066378443,-92.6340779919,-99.843127038,-98.9573232564,-98.979619898,-102.437164346,-108.941743529,-109.210896235,-109.894923773,-108.867351508,-100.893492097,-99.421845243,-99.7427377648,-102.452210842,-105.982003168,-94.532259047,-94.808865787,-94.5233790434,-99.8700653049,-98.7505499797,-99.5516544714,-104.176094466,-103.502074202,-97.4524260008,-96.6630126097,-96.1754813337,-79.469802689,-78.2122189598,-78.086420698,-83.6091736304,-92.8228951047,-105.062873485,-104.734478952,-104.485278953,-106.348998885,-106.498902702,-101.518563105,-101.301716591,-100.570501433,-103.838273912,-103.94965912,-107.336437096,-107.669242467,-109.369685176,-113.133190494
-100.891747173,-100.289268148,-99.6811419535,-99.2871493862,-99.6108567422,-100.352261206,-102.733207127,-103.023254095,-99.9207190635,-102.356085372,-100.43157334,-99.6312510842,-99.3237547973,-100.633172632,-100.998614291,-100.465179162,-94.0568711503,-94.6034422296,-94.3960156203,-101.197171486,-100.619402595,-103.216211818,-104.892868016,-112.854913311,-112.902193631,-109.589154137,-106.535852148,-102.168659949,-101.987936241,-102.495145583,-105.747720417,-107.642697313,-99.4610686355,-98.4369013603,-96.6806433992,-97.8965934933,-97.1346499028,-99.1533593896,-100.290348815,-103.043701273,-101.15259147,-101.871787513,-103.999401097,-80.8429736673,-79.1854933273,-79.0077448527,-83.6191402151,-92.9219624936,-113.537424955,-110.35653543,-107.141629235,-106.323207228,-100.507252285,-98.5045042236,-98.5317125469,-97.1962303318,-98.7962467256,-98.6167880514,-102.560163157,-102.673636703,-103.503872709,-112.710197133
-102.151735365,-101.475124361,-98.8544223369,-97.9856976258,-98.1827712931,-100.248443346,-105.241289361,-103.677977261,-102.714145821,-99.6312060043,-99.9431123298,-99.7443323959,-102.879645414,-103.301085406,-104.2305153,-107.221452656,-96.1446573301,-96.0573661634,-95.2317468287,-96.5941254175,-96.6213180076,-97.6385927222,-105.547911646,-107.203450692,-107.995998813,-110.129580993,-102.944196573,-101.188403605,-100.866933304,-104.402088488,-106.687636429,-108.010841554,-96.3363825767,-94.6973423575,-94.5510406748,-93.4568080758,-93.7335011985,-93.8374960051,-99.2040013162,-103.429354731,-101.097394947,-102.577465857,-104.305781466,-85.5262303776,-77.4132498534,-76.4390500444,-77.0100194518,-83.406537106,-112.96362223,-105.181218875,-104.025754037,-104.191491839,-104.400708488,-101.313992157,-101.341238585,-97.887196405,-99.3683173627,-99.3755397706,-106.995997317,-106.144226384,-106.344387108,-106.510792548
