-104.573291301,-110.839274073,-110.134782345,-102.689532618,-102.838591919,-102.890581936,-108.452252081,-108.475844812,-103.377682831,-97.6430982296,-97.5554271715,-98.3378361404,-99.1849919969,-99.2512717191,-99.3572718258,-103.480204929,-103.024363608,-103.057724965,-106.039409132,-106.240266454,-105.80841961,-108.538734715,-107.504590629,-108.209312667,-72.9604746316,-69.422161197,-68.1610166235,-69.9073982695,-74.1462444797,-113.827635217,-113.321235763,-104.326526823,-103.104157425,-102.115998903,-101.077078097,-100.315859987,-100.509386443,-101.454338683,-103.681457103,-104.639085402,-118.187056183,-110.539972946,-110.505148433,-109.889693175,-114.262532704,-113.123366767,-115.156945991,-115.459651567,-118.120118553,-108.085934742,-107.940494916,-104.089985358,-104.949038516,-105.087104395,-111.165562092,-115.252969261,-112.029413318,-108.029372985,-107.166224639,-103.002731933,-101.946157666,-101.643950404
-104.645349799,-111.934709484,-111.818416189,-109.942893614,-109.122780773,-109.069671162,-107.75769279,-106.052906562,-105.186489994,-90.5537460365,-90.5179300546,-90.5395451221,-94.4660188545,-94.4238666496,-94.4025381571,-101.877038613,-101.083046513,-101.236157442,-101.173065003,-103.657824286,-102.471587588,-106.048502458,-102.803192579,-103.956326935,-72.9586248696,-68.133418352,-67.1628633116,-68.4888034453,-74.1462764462,-112.461951046,-104.622815649,-104.455992771,-102.139138296,-104.086895673,-103.408284105,-99.2816131383,-98.6103577082,-95.6132997117,-97.5900053577,-98.2973521755,-113.679497627,-109.217704344,-109.61846102,-108.408767317,-111.124142518,-111.590941637,-111.007368238,-110.896761535,-110.764376244,-102.494266531,-102.140893334,-101.001007872,-105.497256735,-106.557675524,-114.699148851,-113.646702969,-110.305886377,-105.757499689,-103.579039383,-103.618727872,-104.351154678,-107.777306211
-111.586018985,-112.747955936,-112.277208406,-100.493775064,-100.535645018,-100.479327067,-102.062147664,-101.934306415,-99.5061467895,-95.1266127538,-94.7655233008,-95.4330628708,-93.7523270796,-93.0360243391,-93.0403372669,-98.3897514179,-102.856952725,-102.782491926,-105.637166932,-105.051013578,-104.630328404,-104.705214794,-101.5941886,-101.760388668,-71.0202374006,-68.8065145792,-67.2804078825,-69.6639298825,-72.5623145573,-109.390197991,-100.383776178,-100.489331994,-99.1177565659,-99.5379449152,-99.3733606206,-99.4038826247,-103.330778211,-100.162530406,-102.234552826,-102.437461305,-115.880683947,-108.044277938,-108.138729838,-107.07728855,-111.596627433,-112.336824543,-116.956141062,-114.62511969,-114.224040887,-100.38595116,-100.462037903,-99.9852249536,-106.980782358,-106.715275701,-109.72961868,-112.452302446,-109.864537604,-107.719367188,-108.139104476,-103.136280591,-101.288086898,-101.202175695
-107.308535314,-109.328773005,-109.78344608,-105.991106033,-107.620475476,-107.08133464,-103.923732596,-96.312302108,-96.1255447876,-96.2454994487,-101.73229537,-102.332919502,-101.729909697,-100.810307675,-100.958047233,-103.070974156,-109.211846771,-108.98365268,-104.048487662,-104.321697279,-104.410009856,-100.006337871,-98.0514660286,-97.9552331011,-72.9560556027,-68.1333235861,-65.9820780235,-66.9537397978,-70.0640075192,-114.276567677,-111.393615619,-110.337402864,-103.469897839,-102.455569856,-100.380589963,-98.1856228692,-98.1037156106,-98.2069492355,-102.59695134,-104.021763067,-111.275486875,-109.554503662,-110.813190958,-110.856487189,-114.522267664,-114.490872031,-112.552136118,-111.730423838,-112.374042676,-100.987358694,-100.931595005,-100.84109349,-112.319346808,-115.194165432,-120.518463916,-114.471216482,-109.179152738,-107.206385074,-106.190303837,-106.255611914,-104.578715741,-100.02704945
-108.597303681,-113.010808241,-111.044142687,-95.4966381438,-95.4848769567,-95.4645001326,-107.700537327,-105.068783842,-104.05865229,-97.1838762935,-97.2955252792,-97.3211637307,-102.08684591,-101.14859386,-100.912950009,-99.3672984248,-99.8746335745,-100.500799507,-101.416290072,-102.15787923,-101.397510187,-105.868632973,-101.709131856,-102.301476308,-72.9573528449,-66.1886240168,-65.7652251757,-66.6841776342,-76.0841522638,-115.219183088,-103.564201651,-102.445358974,-101.622223835,-104.516464035,-104.796728269,-100.421134875,-100.343549616,-99.3596330569,-103.186942777,-104.196582267,-116.916345516,-110.090468202,-109.118599198,-107.607265366,-110.430446442,-111.88567592,-114.132538453,-111.997760822,-111.546308713,-101.089436692,-101.221861107,-98.5748025863,-101.610856307,-101.545509207,-111.77206804,-112.032345838,-106.811540777,-97.942760744,-97.7238635744,-96.5089179343,-100.38821839,-98.5155437598
-106.860960292,-109.465762119,-108.579587287,-96.3072413068,-96.2596437032,-96.3225816453,-97.4386084454,-95.6811822161,-95.5664260375,-89.2522314073,-89.6051989819,-89.6121828375,-109.00901859,-100.970090396,-101.199637213,-100.35076535,-105.66420933,-105.479863141,-99.1570513159,-99.2131197305,-99.1742609999,-107.97760822,-96.5044566856,-96.5753027506,-71.0117295848,-68.102981529,-67.138452524,-69.4209785909,-74.1457154328,-110.009887531,-100.965091872,-99.9208744873,-96.8695371704,-98.2770463928,-96.9913123739,-98.199493099,-97.8297436356,-98.1679711889,-100.161448685,-101.88454887,-114.370095905,-111.026397677,-109.612169865,-109.23106926,-112.391404806,-116.531145043,-111.119114685,-108.137927011,-108.090030689,-101.46547484,-101.328611494,-101.182406865,-105.81078458,-106.767713872,-107.298310661,-108.113011176,-107.368701198,-104.077921912,-104.094913583,-99.1525257676,-99.7691674565,-99.5288839016
-102.294601951,-112.707737479,-112.178082288,-100.714668571,-100.360269478,-100.391274572,-100.701201549,-100.267058026,-98.6299185946,-100.163400912,-100.778840039,-103.643437318,-101.50782903,-99.3247437136,-99.4902499381,-97.8846692207,-98.479984224,-98.130476164,-99.36448145,-100.443135449,-100.607381548,-107.082549403,-107.335221941,-109.727612586,-72.9609485357,-67.3221185134,-65.8385494764,-66.7747017749,-71.2229716105,-107.433136908,-102.244073154,-101.655489141,-97.7575260257,-97.5564289523,-97.6009545888,-100.82643767,-105.438670792,-104.64344016,-105.911635495,-107.51277945,-114.715475969,-115.282612044,-113.502132617,-109.962306796,-109.985453448,-110.2251473,-115.356102387,-111.059828912,-112.035415985,-106.275017506,-106.557189106,-102.851786095,-104.279014069,-104.364967394,-111.892995615,-106.977552525,-98.2438413235,-98.0044955596,-98.0731785371,-106.326196793,-99.3232614689,-98.0605206132
-108.554396521,-107.755598506,-107.671810294,-100.006177274,-100.347803264,-100.380352504,-98.2740194341,-97.755999895,-97.4307330334,-98.2144343255,-98.5811241207,-99.0101511579,-93.3121404462,-91.9043761222,-91.7644487124,-96.5379774979,-101.554154016,-102.877919266,-98.8886677957,-99.9959446577,-100.055000513,-103.489311256,-101.37591619,-101.367214512,-72.9581253944,-67.3220692914,-66.5023368867,-67.614841416,-74.1461442274,-111.64639886,-108.965699216,-108.228689085,-101.152470963,-99.3772433236,-98.3851666831,-100.136435572,-102.432790514,-94.883350853,-95.121534421,-95.1983010214,-118.835747595,-112.31740383,-110.880557807,-110.504257138,-112.451489313,-113.392657547,-113.970162564,-110.190512468,-109.483218745,-99.3720273722,-98.8758712273,-98.6994786043,-103.650429844,-105.927904436,-107.629536112,-109.424214962,-105.143762616,-99.9264929401,-99.4839682847,-99.6122874749,-102.540817396,-102.732646217
-103.695465482,-106.766162406,-106.448728705,-97.4067311818,-97.475430209,-97.4927557893,-99.6023828071,-99.4234200018,-99.0462704363,-99.5259519221,-99.2248104082,-99.4255619928,-100.600604522,-98.758185732,-98.8079583041,-99.6134778049,-99.0729151212,-99.1112192193,-97.7545866091,-99.2324699203,-99.1327276621,-101.759611473,-103.024557224,-103.412942009,-72.960354433,-66.9330419083,-66.1777617525,-67.1997491625,-74.1454199983,-108.773100707,-98.0352508252,-97.6963319956,-97.3875150169,-101.625299332,-99.2399236391,-99.1505327147,-98.7461058689,-101.216335445,-102.409250611,-111.132840212,-116.979481048,-115.523333024,-115.299893134,-116.464153058,-113.380695557,-111.658474224,-111.697696997,-108.036308312,-107.491176615,-106.182110728,-106.546508848,-106.605520603,-102.757861367,-102.911545886,-103.274820384,-109.168303577,-98.5642915009,-98.1510076361,-98.0167006371,-105.118822139,-103.433874632,-102.472127273
-105.897688524,-110.613682675,-110.328736018,-103.333126177,-103.37043967,-103.448438667,-99.3381739023,-99.008675236,-98.5949991649,-103.591509194,-104.257700733,-104.053242206,-93.1735272936,-93.1083545399,-93.2082068027,-107.915360102,-102.372279646,-102.568311794,-96.07090407,-96.8255028096,-96.7888728913,-107.398762577,-102.510090427,-102.567089703,-72.9568090086,-67.7223287948,-66.8310561241,-68.0444226526,-74.146324105,-117.192014404,-109.776571396,-105.945836247,-102.672906848,-101.883152484,-99.8758375626,-95.1230042626,-94.521516215,-95.1352504041,-101.336231958,-110.716492236,-115.798415992,-112.071300413,-112.761672262,-111.633752891,-115.057825882,-115.117625386,-118.488262405,-118.077143991,-119.342871746,-110.367083595,-107.375483826,-105.482623006,-100.745805259,-101.064283573,-101.631103091,-108.04367592,-105.24871154,-104.047378871,-105.287509963,-108.832005078,-102.741664127,-100.669237224
