-92.3642127995,-92.7587173257,-92.6719089169,-98.4322435691,-98.1925223006,-98.5797956444,-108.906377852,-102.737194209,-101.528499753,-101.12763193,-105.846679112,-110.428484999,-115.984314728,-115.094068949,-77.8993666267,-73.6568140234,-72.8507330664,-74.4788401438,-80.5590621432,-112.143966043,-112.039853917,-101.842937939,-101.536649641,-101.068621164,-107.639471231,-108.305750728,-109.052535475,-108.556432614,-106.577510918,-105.377359614,-105.741323473,-108.458396007,-116.502230321,-112.217627486,-112.000603808,-111.691090506,-112.611652235,-112.987063831,-115.018955953,-117.154759127,-116.778354941,-116.098433191,-113.293002942,-106.087418609,-106.140750459,-106.007816483,-112.145208552,-112.176844869,-112.711238342,-112.667937854,-106.205481655,-106.743021991,-106.741289015,-115.815060495,-116.813991074,-116.721813653,-113.228344122,-112.104216095,-111.535959614,-112.680687904,-113.41388283,-116.027066492
-92.0226395107,-91.9479289399,-91.9435848534,-96.8189261164,-97.1751237801,-97.2677315201,-114.369853176,-101.153244158,-100.169241153,-99.9733489953,-105.645046301,-111.284747117,-116.402380845,-115.572934211,-77.8994155665,-70.7060893351,-68.7667078845,-69.3321619121,-73.2013768599,-121.97544947,-114.968133664,-100.692537442,-100.667269046,-100.51753231,-110.548084565,-109.767975943,-111.747583935,-111.245255404,-110.268376286,-111.233185264,-112.676218179,-115.394290622,-114.87859264,-115.980825344,-119.282079101,-116.210224368,-109.575764012,-109.230564457,-109.814813379,-117.678997068,-119.566546448,-119.659483185,-118.04475564,-110.063213584,-104.780114469,-103.663594174,-103.043656313,-105.87353566,-107.425117302,-110.120554748,-107.703979336,-108.259791548,-110.378274125,-115.536910166,-116.124513029,-118.116228677,-121.250338194,-116.227924405,-115.864708369,-114.851162325,-117.318096814,-119.089358959
-98.2186739086,-97.6809770178,-97.1280069067,-101.481104066,-101.765737081,-104.157564557,-107.787922261,-104.727470101,-102.809685106,-102.017861728,-105.136694781,-108.614247557,-114.963691377,-109.880216337,-74.3772993689,-73.8937902312,-71.1952150973,-74.0386469646,-74.5390304339,-108.678159902,-107.159808826,-101.576008594,-100.796314508,-101.164878456,-105.360488938,-108.705119861,-110.249597315,-111.12744415,-108.003919264,-105.780906735,-105.740557485,-106.090385142,-108.131720178,-109.691260221,-110.834432778,-108.825398389,-108.997391285,-109.338214803,-113.584497477,-111.749056795,-110.727366954,-110.615264602,-106.220667961,-104.408617528,-103.010673375,-104.021791553,-102.77189326,-103.843727485,-104.71701203,-114.989426182,-110.374287631,-109.851662976,-109.680070503,-115.664951781,-112.234504154,-112.206809838,-111.714808257,-115.267742675,-111.286202177,-111.082191377,-110.986170424,-115.169713686
-100.018095557,-99.0473500802,-97.6159272265,-97.083621659,-97.6875280577,-99.2541221372,-112.765787493,-101.455267382,-99.9436912544,-99.6314327607,-102.98547033,-106.57800343,-107.659153624,-108.963402099,-77.8973598187,-72.603641889,-70.4548341943,-71.3171277141,-74.5395775637,-111.81372041,-110.931702429,-99.7060073856,-99.4063280948,-99.4283199264,-110.151685206,-110.688398962,-107.384340017,-107.508563213,-107.002880306,-106.956181837,-106.437373863,-106.481686178,-109.216095796,-108.342522018,-109.419808181,-108.765215545,-110.154477468,-112.836940856,-115.095659958,-111.395386573,-111.512473308,-111.059675017,-110.248306137,-105.009283311,-104.776528975,-103.173075272,-101.783960081,-101.925762588,-103.748856399,-115.831892278,-116.649953467,-115.307941517,-117.795204347,-117.073552535,-117.610867932,-117.714055585,-115.83082257,-116.71167572,-116.015490098,-119.053385648,-120.936136908,-119.029569834
-96.3268224534,-96.3755878374,-96.3165742468,-101.820808221,-101.623328703,-102.015019387,-107.11346619,-108.55277812,-106.37879116,-106.971416881,-105.853636291,-108.914094697,-109.926250991,-110.348023829,-72.6346746827,-70.8947288729,-69.3357019777,-72.0745843702,-74.5382627081,-107.157139849,-107.483910902,-102.592667453,-102.345727968,-101.92409887,-108.37705724,-109.057858686,-111.804882538,-112.003488893,-112.391131125,-110.200494771,-108.2202027,-107.376846191,-108.709557396,-107.944933702,-109.387788128,-108.646514521,-112.597624908,-113.473287985,-116.986238204,-117.79424728,-116.958589105,-116.329095496,-112.284834811,-110.253815136,-107.973414576,-102.496098631,-98.2605837451,-98.469128641,-100.030569226,-111.17820597,-109.707344545,-109.765195012,-112.945648007,-115.434152678,-115.871700658,-115.682323601,-116.379892469,-118.850916306,-114.298569888,-114.674509543,-113.824821658,-115.752634946
-94.3924304076,-93.7813849667,-93.7127623624,-95.1670040379,-95.9568420501,-96.219158284,-107.329430348,-97.6634217296,-97.293417576,-97.4174777218,-106.02134142,-108.530765258,-108.269307234,-111.248776066,-76.5608373255,-74.0595646527,-71.2830458511,-72.811019273,-74.5402334333,-117.635524433,-115.376410052,-109.08760755,-108.660308784,-109.237595705,-110.485634581,-108.619738987,-108.073129945,-109.606059378,-113.245291163,-114.888165573,-113.300026489,-111.666763116,-111.810033272,-109.425901239,-110.238197071,-109.792637437,-111.268099257,-111.484951809,-112.454420737,-117.36435017,-116.333268522,-115.385702343,-117.912392442,-101.177115042,-99.7502240212,-98.0599339301,-98.2058522774,-99.1608784197,-101.488454518,-110.878779027,-110.90303902,-110.373427513,-117.75183176,-116.684200116,-118.295569752,-115.261271945,-116.702020046,-117.432812383,-116.540919796,-112.174753543,-111.187871129,-111.46314107
-98.1715602107,-96.4465353462,-96.0922406682,-93.7705128326,-94.4923477153,-94.770274737,-106.168653736,-103.688371444,-103.875725792,-104.618298075,-110.578431111,-110.3244832,-111.513101442,-113.762398125,-79.4823912176,-75.457808962,-72.7680747796,-73.8083621714,-76.12228848,-109.898470364,-108.29947003,-102.663207375,-102.623630843,-102.474609596,-110.234329773,-107.99312351,-109.361735611,-109.637409781,-114.159389735,-114.779478858,-112.159644863,-110.852711834,-110.401787137,-111.461320298,-111.031802342,-113.357302625,-113.281676213,-117.114397421,-114.745443835,-115.589520489,-110.803662847,-110.42804353,-109.570584079,-111.518169251,-109.175319832,-102.932335492,-96.7762650729,-96.9070526007,-97.8728248038,-107.045663947,-107.047845136,-106.878841868,-113.073322489,-114.108049861,-115.086055904,-112.432375086,-111.375305035,-110.963812065,-114.539473068,-117.687780388,-118.410990012,-117.372246857
-98.2036885396,-98.0441142272,-98.1317441154,-106.347765226,-106.941660889,-106.915425224,-110.685756513,-100.769689071,-99.9378786347,-99.6225358899,-104.541146178,-107.517570543,-108.634700043,-110.700530704,-73.4625071993,-69.437630362,-68.2687968735,-69.8326648011,-74.5395923754,-108.740169688,-107.852591211,-101.419993293,-101.847535207,-101.961551094,-113.696269198,-112.986103073,-111.213931384,-110.668669156,-109.042274614,-108.307389175,-108.343477987,-109.459105417,-112.814066025,-116.353733947,-118.732493996,-115.021300272,-113.874980605,-112.640039067,-114.367980908,-116.340811773,-118.13745481,-116.832480887,-113.548431416,-107.379498675,-106.672765617,-103.000984557,-102.710780295,-103.015613966,-107.114690638,-111.874533178,-110.640422996,-109.597533805,-112.021221588,-112.705153249,-113.502539221,-113.830370828,-114.613978767,-115.384858799,-116.04686085,-117.624926881,-122.129336047,-121.146322838
-97.5173364454,-96.1977450365,-96.2316169537,-96.3886923948,-98.2603541663,-98.7376454245,-111.732242498,-101.578087655,-100.900035514,-100.437487203,-104.218765919,-106.554920403,-108.288868768,-115.685056956,-74.3780223899,-73.3571887325,-70.268323178,-72.4017308529,-73.2007459908,-110.534245999,-110.865128651,-109.002358999,-109.49306713,-105.460443012,-106.533430541,-105.824960581,-111.276768236,-110.503518831,-112.350777857,-111.182363723,-111.1232453,-109.161668434,-108.580447634,-109.379420644,-110.729936846,-110.884175923,-109.178659457,-109.935867055,-111.397808474,-119.967297954,-117.39332565,-116.259288509,-113.423590835,-111.741574444,-109.480180991,-105.052412575,-105.025986654,-105.858010455,-113.1282447,-116.280615668,-114.433964672,-113.129917286,-111.705852303,-112.378306149,-113.257983408,-115.606667433,-112.898159863,-113.474255141,-110.940942362,-111.528584752,-111.03076025,-113.407673153
-99.5082437397,-99.5107307787,-99.0825823583,-91.5701247068,-91.6065931509,-91.7268412973,-112.019336435,-111.710174965,-112.147396956,-109.903050166,-110.395875563,-111.456803464,-115.286608196,-115.921293743,-76.5607689407,-71.265015905,-71.0437903158,-72.4745643718,-84.0794509836,-113.97354562,-115.814860682,-103.906638383,-103.991406077,-103.747520208,-112.540718455,-109.736783904,-108.27921349,-106.022976214,-106.468606873,-107.776708179,-111.588368808,-111.677404491,-112.711317601,-111.51130969,-112.066055303,-110.929316877,-112.731634717,-113.418061294,-115.371710282,-115.912393534,-115.523609902,-116.047546054,-107.277606987,-104.870096669,-104.226102339,-105.56746204,-98.9369094205,-99.0564552012,-99.2776543806,-108.629093369,-109.198600779,-108.992707874,-112.119454248,-112.417030389,-113.230441189,-117.950748934,-113.302468651,-111.263918412,-109.997750621,-111.024159232,-113.11416247,-116.462992445
-100.28697245,-97.0689928724,-97.2158898024,-95.5631948401,-97.8118217511,-97.8028995519,-111.566686266,-102.016948353,-100.45267472,-99.8030294086,-102.924887302,-107.131216182,-113.928607599,-115.335363033,-77.8994596991,-73.6568140234,-70.4129147197,-71.265887977,-73.2005881969,-109.206086531,-107.664145951,-103.067007636,-102.494452647,-102.273489985,-106.388752598,-108.320873365,-113.02487882,-111.958038999,-107.240357604,-105.307334324,-105.724090354,-108.860026896,-109.960341429,-109.045613989,-107.653250847,-109.975230289,-108.739155568,-110.32273937,-111.013762399,-114.914423445,-112.316862957,-111.373975816,-108.257715749,-99.8556496692,-99.9059628481,-99.9098812994,-107.896273411,-107.937091997,-109.850721373,-109.768267817,-109.68293204,-111.28103894,-116.637221098,-116.970024922,-114.930183402,-115.592288999,-116.672466899,-118.198265785,-118.02052959,-118.092707938,-114.882810033,-113.857416379
-98.969750019,-99.0365592656,-98.7117624999,-96.1910986578,-96.8503250093,-97.0805770367,-106.516506186,-99.5961162215,-99.4545984855,-98.525100086,-102.626736466,-103.242156579,-110.201825849,-108.464287123,-79.4797588658,-70.0738044344,-68.3519201362,-68.7001492957,-73.2007828665,-109.016260069,-106.433012185,-97.9944751494,-98.1029633453,-98.4087597734,-112.9839753,-108.599246588,-105.996610676,-103.52608778,-104.077339963,-104.176926939,-106.613438148,-106.850965146,-109.233977396,-111.129807393,-110.026134223,-107.936925434,-104.962340025,-105.634253235,-107.197301069,-116.041225611,-115.129580915,-109.934716827,-108.878737952,-98.1107940137,-98.3001956955,-98.2222591802,-99.4208646494,-99.4430030002,-99.689965655,-112.194811202,-111.350642436,-110.775061523,-111.571570761,-112.327118224,-112.482990077,-116.549430829,-113.541549552,-114.038710684,-115.437018755,-113.23018999,-111.730437179,-110.083086894
-105.98336432,-102.158022545,-99.416609315,-95.0651047389,-95.9003687137,-96.9224684617,-110.7771767,-101.235528612,-100.104666416,-100.070499275,-105.321388382,-108.779038663,-110.407491835,-109.713546104,-72.6350683264,-71.9257823243,-67.9094486887,-69.6931869539,-70.1032142705,-111.043801672,-111.142965206,-99.021973956,-98.8278575822,-98.8134362543,-107.821064872,-110.621777905,-109.254889974,-105.428450935,-104.471077838,-104.85215016,-109.302391087,-110.141767158,-110.552595771,-107.72451391,-109.26840078,-108.844490916,-109.885792739,-109.25076152,-109.605012382,-111.862178355,-114.271045707,-114.657337332,-105.402895418,-101.45151055,-100.539256548,-100.293350137,-98.5320268815,-99.059109398,-100.300024609,-112.866442352,-112.874780681,-114.147398631,-115.728137574,-111.455480431,-111.396936886,-111.515159688,-118.290715289,-119.388076206,-114.926123088,-113.27528286,-113.415158148,-112.461594424
