-111.281329243,-112.401604283,-101.730509257,-101.982216545,-100.834485589,-103.292111643,-100.730912027,-98.8943737114,-99.8601121623,-97.3625304191,-97.6126639967,-97.6083256608,-102.274966984,-106.893199664,-102.611339125,-102.466116926,-103.784867114,-110.894281511,-117.077093678,-106.705366952,-104.285249818,-104.297253719,-105.04661409,-108.294191296,-105.831970417,-107.842894268,-95.6231699237,-95.7321784173,-95.5352815373,-105.781433927,-106.128420387,-96.8850666535,-96.4820137726,-96.1644036071,-103.504065371,-104.747489787,-103.596233631,-103.194762421,-104.057364708,-109.59829615,-111.573813498,-115.617007381,-115.255039171,-114.085345364,-115.142616546,-114.340405421,-103.87809398,-103.803891174,-103.975799065,-89.7376102717,-89.6007098579,-80.1425743854,-78.3994886318,-78.4099332623,-82.3345870495,-116.333248657,-116.069748563,-110.597983123,-108.328909798,-105.190160815,-103.932277183,-103.779828167
-116.810219599,-109.304064839,-102.781400942,-102.573660342,-102.737435733,-108.0966533,-107.710564679,-102.807188083,-103.026102171,-97.5230218093,-97.3893869762,-97.3955026846,-100.748345365,-103.239037266,-101.644580305,-101.679442843,-102.507367982,-104.565391936,-111.266565307,-105.675898493,-102.171266965,-102.431416739,-103.250688248,-108.649804678,-106.934926188,-106.630635443,-97.9194759091,-97.5361806426,-97.7817450127,-103.913562816,-102.463999524,-94.8372001892,-94.2786023156,-94.2503568847,-99.0322821154,-101.3182955,-102.252879253,-104.337984759,-103.831790231,-103.692175103,-103.688787149,-105.149097326,-119.837203308,-116.918713583,-113.076719767,-113.072196885,-104.391598771,-103.762227526,-103.701523791,-102.637632429,-100.604271618,-80.6208478914,-74.9508168018,-74.8287558027,-76.1415875083,-90.1949969038,-116.085969808,-103.317349134,-102.018712626,-101.502907332,-103.485292368,-102.294891766
-111.686644714,-103.624352142,-103.256852338,-102.844449157,-108.61936885,-104.31463913,-104.084506911,-102.809764458,-105.940578079,-103.401164596,-99.6442773086,-99.726414735,-99.4929899686,-99.4061502025,-99.2087990556,-100.581407731,-106.589087307,-105.440938163,-105.511541486,-105.6427445,-103.526871044,-103.567325427,-105.158129089,-114.996296087,-107.063885642,-106.904767119,-105.884457306,-105.436981773,-104.80241398,-102.18954275,-101.382255488,-95.2662466024,-95.438622289,-95.3381532136,-101.745316883,-103.399903339,-110.985769861,-114.027775974,-107.20379624,-104.66731865,-104.528558121,-106.828249052,-112.47714018,-113.922455345,-106.730123228,-106.05390922,-102.880200428,-104.286502734,-104.335651761,-103.201632445,-101.896024317,-102.198676387,-84.8054766219,-83.7277946302,-83.7217117911,-90.1685139461,-110.452293817,-104.490841733,-104.337114503,-104.153723921,-103.71185626,-103.062237417
-107.151049507,-101.472450071,-100.875130948,-100.829818356,-100.18220951,-100.54679669,-100.166025646,-100.386490796,-100.40693988,-100.76984855,-101.411248007,-101.90645022,-102.031818312,-109.14637698,-98.7667656243,-98.3299983688,-98.4123495242,-102.620758311,-103.421214755,-103.984624661,-110.530994851,-113.093365322,-110.912728898,-110.17994385,-105.746250667,-104.820120843,-102.180316265,-101.834525968,-102.413864578,-101.800947001,-99.6199533232,-91.4464244563,-91.5772245221,-90.8657017449,-96.6706485177,-96.8436557025,-106.652744154,-107.893965534,-109.698016227,-109.729676706,-109.667221456,-110.361687515,-114.310999149,-112.407520206,-108.053480938,-106.782489602,-103.446111797,-103.688632536,-104.207056214,-103.102254216,-102.05816002,-80.6339570559,-79.2486689257,-76.8931846044,-79.2561186416,-80.6611874025,-112.447003614,-108.28195472,-108.055972421,-107.557132257,-107.812261059,-107.026399535
-104.903305471,-104.670806056,-102.417486323,-104.074382419,-101.82185023,-102.997365161,-100.93934196,-98.1843106659,-98.5425312181,-92.7420732536,-93.2587675603,-93.2281038631,-98.9673583046,-98.2538495958,-98.1281012239,-99.8225847799,-104.540357178,-105.346046232,-115.409122845,-106.770426743,-99.338964072,-99.1092250909,-99.2028516096,-105.609428528,-102.449247695,-102.666034697,-102.146389908,-105.92474427,-102.582548474,-102.700165361,-99.3495914274,-94.1333196351,-92.301353653,-92.7635693063,-96.3933126823,-99.5582689916,-96.8447628722,-96.9956620538,-99.6809105,-101.519393036,-101.690718961,-101.823365446,-115.213779311,-119.747473715,-105.344595746,-104.872394015,-102.565402006,-104.76485202,-104.862508141,-107.512946259,-106.030335918,-84.1608253537,-81.4797827962,-75.0947121073,-75.6659547668,-76.2220389928,-105.795876348,-103.159871563,-104.723604422,-103.319938435,-103.920251457,-102.161609231
-107.596810317,-107.624903515,-108.292566888,-103.365524299,-101.881716315,-101.544447107,-101.276248876,-95.1451619413,-95.1954965384,-92.5810871551,-95.0407031651,-94.8942649437,-100.766212958,-97.4674731976,-96.788651366,-97.5678585877,-101.475355099,-104.174525654,-105.355199192,-105.745158477,-100.050376698,-100.113347133,-99.9267220258,-106.812555361,-103.385413884,-102.322414197,-100.87582474,-101.869013506,-102.305333528,-103.74561083,-101.729645718,-97.5393394509,-96.2122463355,-96.2944571275,-99.2142325167,-102.326203887,-105.670481609,-108.143448869,-111.810813854,-108.826525223,-109.173330068,-109.414614429,-115.862358358,-115.975436599,-110.659499888,-106.939990673,-103.966310811,-103.622076517,-104.61171952,-103.612826879,-101.955328803,-78.1487658409,-75.4629314943,-74.9200422518,-77.705049306,-84.1511143935,-103.829597346,-101.836762999,-103.474781631,-104.394805815,-110.167862837,-108.069766147
-107.040359261,-100.757722972,-100.917952589,-98.6694537783,-100.119595026,-98.5338535471,-99.5921733663,-99.9880572077,-102.880657344,-103.878863165,-105.658984624,-105.511191095,-99.3710116738,-96.6326510827,-95.1383302478,-96.7543833335,-99.7388901679,-104.659297038,-105.431047867,-103.626170255,-105.113187368,-105.273939692,-108.063260718,-111.233859445,-111.393218142,-107.482084086,-107.08271773,-99.5937326102,-100.099396966,-96.9024432927,-95.6228881205,-95.596059444,-95.758179857,-97.1729561874,-94.7857900407,-96.078380727,-93.3654648296,-95.0065623359,-94.9612018406,-106.539446445,-106.514241325,-112.48128003,-115.379684339,-116.656903039,-108.796281322,-104.098123477,-103.707647519,-105.027313592,-111.389279633,-111.937701027,-105.465786463,-80.6511552752,-79.2486689257,-78.0462319502,-81.4859543686,-84.170958468,-106.451528753,-102.150566282,-101.642206509,-101.25281697,-103.471055644,-102.38406889
-106.169111544,-103.638532068,-101.527503865,-90.9290746089,-90.6149001285,-90.5505429215,-98.7358709116,-97.8542758823,-99.232929963,-96.5272572901,-97.2810381892,-97.2513113894,-100.377241298,-103.990175116,-98.292247922,-98.4178459324,-98.9235788651,-104.895020958,-105.300015342,-103.839502875,-106.367989496,-106.311364055,-107.019647104,-107.291792171,-103.614972656,-105.399475659,-102.349066552,-103.721790824,-99.8123066124,-99.7399120118,-96.1563832136,-94.2395484178,-93.3837723287,-94.0950416818,-95.6909751269,-97.8027762153,-99.9507898817,-106.276936234,-108.290454748,-107.361998955,-106.60635647,-106.738304882,-111.592844426,-113.613199001,-104.618756203,-96.6537393726,-94.9028817376,-95.2076139423,-99.2430967055,-104.240443319,-103.568767527,-78.1537760127,-73.4838331792,-72.7243205192,-74.1852004529,-80.6504042249,-105.152144949,-103.794599495,-102.180229203,-102.276451236,-102.338597684,-105.831437327
-108.850393308,-105.490631629,-100.54493134,-99.0566766754,-98.3907134181,-100.683886738,-101.515943062,-96.7312809901,-96.8116251249,-95.654563036,-99.1647096462,-98.7952520042,-103.416908611,-102.422987141,-99.8124642987,-98.490324235,-99.4948349861,-100.59733953,-102.535318302,-101.498857352,-104.51433862,-105.286704541,-104.506822525,-104.401912677,-99.9022213925,-97.8840156107,-97.7422524838,-99.1733866804,-96.9432114959,-95.2140551055,-94.8937931486,-97.0616447224,-97.2983609612,-95.9673041952,-96.7727431896,-98.0588209108,-100.137501973,-100.212655686,-102.671799745,-101.537270492,-101.571343938,-101.587689944,-117.463980506,-116.546526854,-102.82897008,-101.520119468,-99.2609461404,-100.666658224,-101.498109083,-105.646159099,-107.170890371,-90.1360357537,-76.139924095,-75.5086789969,-75.658395425,-84.1730308743,-106.190444389,-105.491625892,-93.4700069587,-93.5873837877,-93.515754747,-107.967280638
-108.776147815,-104.67445856,-101.007470686,-98.4170224781,-97.8671084054,-98.6304781604,-100.585760341,-102.282704892,-104.015824439,-100.269545846,-100.689973391,-100.699586802,-106.848342496,-104.298045693,-103.962510927,-103.58272564,-103.717082786,-103.485680981,-105.218423095,-106.976733798,-101.265575021,-101.391638898,-99.3026686838,-102.398353855,-100.299589882,-100.208940699,-99.4902098403,-99.7398241921,-102.83369739,-101.821771106,-98.2249555375,-92.9391741465,-92.5676222445,-93.5564513161,-98.600032833,-101.712578098,-95.9470905405,-97.0932117538,-97.1793821216,-101.845564951,-101.626396932,-101.711029784,-113.235736725,-114.105730156,-104.530551668,-102.847149743,-102.034842314,-104.24256593,-106.707348471,-109.705979681,-111.522747176,-90.1765910865,-83.7242061204,-77.1003017942,-77.3154325627,-78.1462931515,-101.779932043,-102.162148363,-98.277221169,-97.7335378896,-97.8248823944,-105.779506734
