-110.546286679,-106.537971689,-105.857972476,-105.587174268,-100.582696773,-100.073656749,-100.195475523,-107.036586601,-58.8434312268,-58.8434314348,-58.6179906764,-69.7599154432,-68.817918647,-70.7201259238,-72.2229093616,-73.1046460864,-75.6231423598,-76.719063065,-77.9597224346,-74.3409884324,-69.3696189779,-67.5166896557,-65.8980259458,-66.105056248,-66.5528824729,-68.6389806748,-69.4497363461,-69.2142898997,-69.5493248194,-71.8977333078,-79.3992881575,-86.0640463658,-109.265210023,-112.082566723,-114.605031678,-107.900816336,-105.616119458,-105.04305864,-106.778623579,-105.251119237,-105.416510198,-105.080647148,-106.831258136,-106.71206139,-106.367834644,-103.226323599,-100.675383612,-101.078537082,-91.2467395816,-81.0989134738,-81.0984539199,-72.7367466007,-73.1736415818,-73.1669568478,-83.547319944,-80.2128867148,-79.2203620037,-78.3059938609,-74.9408835956,-74.8153709142,-61.2094691793,-61.2816733945
-107.827701967,-104.869702209,-105.108282945,-105.397934278,-96.3914757885,-96.3133479676,-96.297236497,-100.630720081,-54.7609378836,-54.7609270251,-54.7509948136,-71.9239913387,-70.467199197,-68.8952756274,-69.2834409426,-69.9764703353,-72.588542054,-78.2669461217,-76.9707111845,-73.2968908674,-71.0281818168,-70.5229258681,-70.8217610855,-68.8207021427,-67.7649377055,-67.7106776113,-68.7809283436,-68.9860278605,-68.6022212255,-69.5330464814,-72.3481839833,-76.5374221349,-109.045954405,-108.599660407,-109.75594117,-105.680352575,-105.288362514,-105.486945592,-109.329129715,-104.158593063,-103.314991947,-103.347041252,-109.021385301,-112.434222782,-108.592902539,-107.987637405,-106.428524843,-107.6921553,-85.4580074505,-76.4906366734,-76.4912217613,-70.0615488783,-70.7882132261,-70.5435374318,-80.1415050033,-78.3345124222,-77.8802071496,-77.0628297839,-74.6078092764,-75.3723562855,-63.8630438588,-63.9970102667
-103.925110865,-104.298122263,-103.091192529,-99.0202285201,-95.057881446,-95.2002780047,-95.9489427294,-104.22104237,-54.7609976368,-54.7602779548,-54.7059525241,-70.0382547775,-68.5842024651,-69.830622999,-71.6939733594,-72.9676279248,-73.1176668947,-75.2442559952,-77.8519152288,-76.3584050962,-72.2782476472,-70.2870482001,-69.5791839227,-67.6067815426,-67.8089246457,-67.934340094,-70.1746219431,-70.0323781828,-71.2561845068,-73.8201282608,-86.0611832364,-86.0456688781,-106.509306085,-109.660073893,-116.740869262,-106.392309485,-105.344950413,-104.753032955,-109.438588161,-107.331596331,-104.913443944,-101.845740871,-102.821385878,-103.850650856,-106.542898424,-105.320391041,-104.342420058,-105.608959455,-91.3769386565,-81.0963438966,-81.0988932149,-73.3332779357,-72.2146432454,-72.080233724,-76.3793168223,-80.2741449569,-81.0219089609,-77.4343702874,-74.0639366043,-73.3150925641,-63.7502519463,-63.9222142311
-104.937281262,-107.044695249,-108.278176706,-101.980579562,-100.995159262,-100.566995377,-103.456140113,-105.050437968,-53.7379669161,-53.7379137476,-53.6818615568,-69.5281096945,-67.2165801338,-66.9379277917,-68.2109625215,-70.2061031315,-75.3329363617,-74.4302186551,-74.3102477715,-72.7853659429,-70.0339066459,-68.0487268374,-65.4220223619,-64.8245898955,-65.3053131031,-67.8144966585,-68.3750228498,-67.2956827604,-67.2408788266,-69.6621146093,-76.9296175262,-112.045313319,-111.712339288,-112.209046401,-114.208944666,-108.342901722,-108.176103477,-102.743960483,-103.734797719,-100.667835468,-103.156983573,-100.668599962,-101.780541057,-100.253714825,-101.233289991,-99.9436563062,-101.14833923,-102.052692839,-91.4436744665,-78.7759489614,-78.7762383425,-69.9521592131,-68.91994466,-68.6210787092,-72.9619145707,-77.7191158598,-80.2770779947,-76.405937864,-74.6480405729,-73.3235766723,-63.7994487194,-63.9129715845
-103.635117455,-102.307196258,-102.219340503,-101.046480533,-92.7562289481,-92.7065186714,-92.7697514469,-104.827652505,-57.2597632283,-57.2594371034,-57.1633303906,-71.0588783072,-70.3334046185,-68.4633832285,-68.9789122118,-68.699962533,-72.5170400737,-73.221025395,-74.6677237832,-73.0732269806,-69.1530641234,-69.022458629,-67.8907517086,-67.8446803858,-66.7678356523,-67.5234843636,-67.6513577621,-68.1948534224,-68.5395164972,-72.2691503803,-76.9298229971,-112.982898172,-112.002864275,-113.53601467,-116.447967473,-111.013335143,-107.584431815,-104.756864741,-105.58281209,-103.851627983,-104.544962268,-104.360028084,-106.241607356,-107.050427498,-102.001146797,-101.310125267,-100.828929931,-103.024070183,-81.9348685534,-75.2137545755,-75.2155227375,-72.0014071913,-71.0220034085,-70.8751526397,-72.9575633442,-77.9595046764,-77.7191731196,-78.5780502104,-74.7931862365,-74.8153709142,-62.0039457108,-62.0907897393
-101.300126548,-103.368544753,-103.432493209,-102.469267385,-93.4448354206,-93.1868687662,-93.0675326338,-100.742895847,-53.7379409535,-53.7378617327,-53.6948919281,-68.157078386,-66.7704402169,-66.6719692752,-69.0416481623,-70.4632670058,-73.1176668947,-75.2442559952,-79.8096405514,-78.7440543646,-70.1723506014,-69.1353200631,-67.4766414422,-67.7776282776,-67.6100502597,-68.0224423409,-69.9349208589,-70.325341077,-72.8358287888,-74.1364228125,-79.4009433465,-86.0701805288,-110.96278833,-112.90157801,-115.046869316,-102.998769331,-102.845473901,-102.957655184,-113.27974672,-105.068948477,-103.584970729,-102.494159711,-105.189888599,-102.465954461,-102.94894916,-101.095700454,-102.763283393,-103.401752103,-85.4507414088,-78.1307983979,-78.1310808565,-75.8608024201,-76.3242673051,-76.104894133,-78.6935090894,-77.661989497,-77.5606285059,-76.9163744858,-75.5992362085,-74.7211610301,-61.9989634802,-61.9581724396
-101.031408786,-107.303848347,-105.666643029,-102.491860344,-101.684777045,-100.798422851,-102.071273062,-99.4456138898,-54.7609277802,-54.7609215493,-54.70668253,-70.0632449377,-67.5216813285,-67.4048629853,-68.6437572527,-71.7745263715,-76.7749091409,-78.2669461217,-76.0340841595,-72.3471306841,-68.6307139888,-67.673223487,-66.4745867978,-67.4653717276,-66.6615100313,-67.7752431362,-67.5062134686,-67.5225011864,-68.3675680381,-69.7189058311,-77.2418457215,-80.0591208222,-111.630658077,-111.153673342,-113.775212521,-106.734331072,-106.436756317,-100.576775282,-101.42155581,-100.80994034,-104.851902629,-101.011989973,-99.5793975703,-100.046974439,-100.87517985,-100.149247804,-99.6598637542,-101.186499321,-85.4515549517,-73.8460791852,-73.8460267527,-70.3627184728,-72.2493954757,-72.162247153,-78.1163639935,-76.9619408055,-75.3758679437,-75.0352549033,-72.3994680742,-72.1246266107,-64.60942504,-64.9353443431
-103.850532884,-100.307729137,-100.108051753,-98.642538382,-97.7650065697,-97.835028804,-98.3460361693,-100.392299595,-54.7609272898,-54.7609015511,-54.5763758687,-66.9550142954,-65.8642717922,-66.5840790024,-66.4788604224,-67.6697875913,-71.4695245157,-78.3308118912,-76.9170182608,-73.6940966902,-70.1842974367,-69.5990019848,-68.3281100241,-67.2290971865,-66.2110713194,-66.6935242899,-67.8990213489,-68.4705070304,-69.1293403415,-70.7957621964,-75.2089289261,-80.0586046306,-111.864378538,-110.775898457,-112.629147359,-111.879321055,-107.02471253,-106.169503549,-105.816749004,-109.312224245,-97.5308723881,-97.4341401759,-96.7754104943,-103.025908571,-97.8657706035,-98.2568195906,-96.5392818456,-99.0442792443,-85.317216772,-82.2232068431,-82.2393092834,-71.3601467017,-71.5202351478,-71.4054738135,-81.4007816583,-75.9891157522,-76.0368406183,-74.8342229296,-72.8982913937,-70.923971125,-60.9846458968,-61.1231118545
-105.470228351,-83.983540558,-83.9629091121,-83.9041938755,-97.771767975,-97.9865520195,-97.9060582353,-96.9389898572,-54.7607903067,-54.760783809,-54.6714883562,-69.7571109844,-67.3498357658,-67.3976643045,-67.5083761466,-69.4435184084,-72.8453566282,-74.9225633776,-75.7021055658,-71.9935125238,-68.6824622077,-67.6989287428,-67.6134701068,-67.2154042556,-66.8744119158,-65.8934572574,-66.8712598106,-67.3205922769,-70.1394156606,-72.3732242308,-77.2420844594,-80.0610111354,-112.641779495,-112.392919137,-112.855786544,-99.7002431849,-99.4047775367,-96.5531927409,-99.235658466,-97.1054261657,-99.8069497731,-99.8289896076,-106.182360287,-109.203256829,-109.351185118,-110.480959651,-110.895927429,-105.519096435,-105.685165805,-81.500371189,-81.5139001315,-70.1945956298,-70.5274840909,-70.4943513003,-83.3531249088,-78.147905476,-77.3831502831,-75.2909143499,-72.1815768696,-71.0507789007,-61.7663076322,-61.8648267395
-101.936854949,-105.053409643,-104.872533658,-107.295124909,-95.8479303863,-95.8044547811,-95.332449308,-99.8192192259,-52.8227604765,-52.8227628459,-52.7971807917,-71.7342593179,-68.3728244783,-67.6628560082,-67.7806342366,-70.1545566035,-73.4147722324,-77.1568178631,-74.5789555518,-73.3636398096,-66.3828011025,-66.2807952859,-65.2983123334,-67.4914439655,-66.5357912053,-66.6383405587,-66.8090401993,-67.5845361142,-69.5163691603,-72.3732242308,-77.2378411905,-80.0511626045,-106.258153525,-111.513569124,-115.37768878,-103.718163547,-103.924479514,-102.836589402,-107.907519574,-105.96212743,-105.534328697,-104.734459444,-105.833211908,-108.966842821,-112.151770446,-107.249880946,-104.723850031,-102.603403604,-79.439569411,-77.3478920119,-77.3530476399,-71.6393728642,-71.7067789395,-71.4065641757,-78.7886206156,-77.7936772973,-76.2006898134,-74.9229611819,-72.5804554586,-72.4530997602,-61.1048873715,-61.1832938753
