-97.5891968808,-97.6816859683,-97.5524329409,-108.901817606,-78.7106355349,-75.3871905696,-75.3663574597,-78.0607985816,-98.0351641997,-107.197443786,-107.408089484,-108.610692937,-107.656990891,-109.444085019,-111.224161108,-109.819865957,-109.178314446,-108.185517667,-109.614931643,-108.405928481,-109.711170589,-104.242774548,-103.958213475,-103.261680577,-106.841682464,-109.450071172,-110.888849959,-113.081108791,-112.800799679,-117.120927894,-115.129933628,-116.676070607,-108.835872543,-107.916455823,-103.738839841,-104.275904925,-102.794002361,-102.587457972,-102.699334934,-104.572695905,-111.333286236,-109.522335838,-109.476910785,-108.314985836,-111.839196534,-112.0893194,-117.54121144,-118.281509113,-119.448334907,-114.723553614,-114.69192923,-114.76460263,-121.323481746,-115.890668642,-113.916778619,-112.631501937,-114.914989552,-117.2728011,-81.3898429214,-79.7409535529,-79.7391322896,-84.7371485371
-100.953299911,-103.031896426,-100.569465019,-102.983580663,-76.6099540322,-73.6799509564,-73.6761231001,-76.7508726169,-102.053004076,-107.101081633,-113.542377509,-113.090041402,-110.814147064,-110.263228594,-110.034141987,-112.232410979,-112.612217796,-114.469533984,-114.416067587,-113.804772502,-111.530693998,-106.084115564,-104.65501738,-104.660990651,-106.92307438,-107.639117734,-107.674956176,-108.75721603,-110.840393052,-108.126683263,-107.087584745,-107.545976107,-107.739652729,-92.9118266257,-92.7624393509,-92.7602651796,-98.8063246443,-98.5700364702,-98.8798649822,-105.188282206,-112.129149113,-109.607194055,-110.536744345,-111.122279046,-111.337650994,-110.457539625,-109.209396709,-110.292822292,-111.117892423,-111.265823339,-112.718510634,-112.408269662,-107.338381901,-106.218311158,-106.294621061,-112.057821719,-123.118552695,-116.622042059,-81.3888988282,-80.6688900359,-80.6675355677,-88.8127067738
-97.3419757713,-97.905357054,-96.1015545794,-97.5220346026,-80.3728717024,-74.3744966726,-74.3705613426,-75.5975526951,-103.491814587,-106.85574478,-106.626606361,-108.242899996,-108.538437725,-109.276572457,-109.090771335,-111.231996163,-112.71715328,-112.741160994,-115.310296544,-115.17504094,-112.289388478,-104.637958445,-104.422457061,-104.798630304,-108.750281696,-107.697026901,-106.267109196,-108.6067882,-110.844015631,-109.810222227,-109.60297098,-108.638025027,-112.900031659,-103.471340633,-99.1547437705,-98.8648335692,-99.9253711073,-103.198834275,-103.543133686,-104.851914674,-109.919023214,-106.651623188,-106.22011703,-106.572749708,-110.469325175,-111.188887242,-109.450318361,-109.140622772,-109.737471112,-110.984443448,-114.701493507,-114.197958921,-117.986700106,-117.950652239,-116.905658586,-115.300215078,-116.210423876,-117.088070918,-83.5720469889,-81.5734978344,-81.568780141,-85.887551383
-97.7582136669,-97.8900835339,-98.4851486896,-109.910124448,-77.2615964901,-74.6518203829,-74.6511844586,-78.0939384572,-105.206927929,-106.481835732,-109.110795131,-109.101921203,-108.568975195,-109.271790143,-109.266027757,-107.241681012,-109.32732544,-109.013909054,-112.689611183,-113.83816562,-115.825557134,-105.172457095,-103.857399267,-103.676671652,-108.724783401,-115.409068297,-119.369519576,-121.891269207,-111.678555314,-110.833624489,-110.399667502,-110.644338507,-110.005214329,-99.3981099012,-98.3193612614,-98.3625850409,-96.0128246459,-96.3813035099,-96.3596619971,-106.448899372,-112.796408983,-108.091296455,-108.339983186,-108.563500309,-116.126018308,-111.363636824,-110.225121174,-108.607213612,-110.710349556,-111.174236401,-114.986645687,-115.491572602,-117.290802978,-121.174156607,-118.795555898,-115.225339896,-113.128501538,-110.603743007,-80.4717792588,-80.3723871724,-80.3742175939,-96.7552781678
-95.5403504911,-95.6941803585,-99.1636027703,-102.131567191,-77.2501130976,-72.7074215855,-72.7061697999,-74.5780620717,-106.905635394,-115.334014201,-107.449678784,-107.652260888,-106.566018937,-111.471044956,-108.952856293,-109.620882961,-108.098227804,-110.08150153,-109.547676266,-108.523190065,-107.630529979,-107.294725586,-107.374154636,-107.225874464,-107.810720955,-107.882689001,-107.54701539,-108.245640922,-109.178545072,-110.648301116,-109.077816971,-110.191915532,-110.973219848,-91.366992521,-90.7648964952,-90.7272973356,-95.743124116,-97.9985555171,-98.0529660246,-110.222267872,-110.603559828,-111.634155658,-110.446707,-110.142827141,-112.707217966,-115.324706049,-123.388834668,-120.199046642,-114.777874185,-115.340014167,-113.776533356,-116.870422449,-116.695034606,-122.602444363,-117.616566067,-114.436973574,-112.939859536,-114.178776348,-81.3889886603,-79.0306634332,-79.0297525714,-82.8046827428
-102.232670031,-102.542367867,-108.860942529,-117.693632058,-79.5416760995,-74.1304535829,-74.1219595505,-75.5908515312,-100.900244344,-112.093090777,-110.410323987,-110.656663437,-110.399129954,-108.459919803,-107.452390215,-107.557978975,-112.353703548,-107.539835547,-106.992807621,-106.087844892,-109.1312,-104.892971582,-102.484453449,-102.62267244,-105.091128711,-113.904455715,-113.990257792,-113.595577901,-113.942890571,-113.608527872,-110.640990716,-110.406330333,-111.231173943,-92.7215265341,-92.6841401311,-92.6285817798,-101.327759265,-100.404896157,-100.682206306,-105.769492719,-115.399429423,-118.238464921,-114.029843719,-112.82557045,-111.823734218,-112.544975686,-113.055539609,-113.464589768,-115.113742813,-114.315278906,-116.117576447,-115.773741143,-115.524740312,-114.924385814,-114.668747078,-112.762647379,-113.042201355,-113.065934344,-78.1957412308,-77.516014185,-77.5160580011,-85.9032470695
-98.861876047,-99.6352475394,-104.429350463,-104.342692394,-77.948977098,-72.9385764605,-72.9311799164,-74.5684475324,-100.152254071,-108.863177551,-109.917621394,-106.333082896,-105.577401686,-106.418124061,-107.880950673,-109.39656179,-109.326777676,-113.326649325,-115.278889969,-107.853004032,-107.885941504,-104.231717968,-105.257869105,-104.128552942,-106.198830429,-107.204630012,-106.177349552,-108.080854808,-108.372132765,-113.024383359,-110.141271681,-109.023175412,-110.05149396,-101.128045102,-101.062711907,-99.4729385239,-101.220516215,-100.132480299,-101.887451737,-104.009420405,-108.141398375,-103.628652743,-104.683429703,-104.757921041,-116.937100429,-115.887704772,-114.736047188,-113.168989862,-114.226507032,-116.188718706,-122.163898279,-117.273060508,-111.949977567,-112.119359331,-112.915496769,-114.784625305,-113.975132312,-114.458743827,-80.4745613482,-79.8826164088,-79.8819804767,-88.8102852696
-98.7352883122,-99.5323920589,-101.720324427,-105.022334536,-80.4422625423,-72.8396867228,-72.8380363452,-73.6629899156,-105.56533219,-111.628959214,-108.804864517,-109.330479816,-108.225107583,-110.02285202,-111.446616128,-112.242109883,-113.180513299,-108.991816614,-110.284811964,-109.639236891,-112.29369734,-111.328370117,-107.809138816,-108.993538176,-108.730558639,-111.735364359,-110.059129295,-110.523063177,-109.520697618,-110.833563975,-107.563021534,-107.688626527,-106.77469693,-97.1639337573,-96.3539818527,-96.4221987035,-100.52179342,-100.596022939,-100.626759529,-103.498550455,-113.593340384,-113.28839079,-112.368363678,-112.513018796,-111.121695172,-110.929295338,-112.688159783,-114.461520555,-117.988422861,-118.445066001,-120.069069491,-115.237914328,-110.166923203,-109.971604326,-108.792672499,-111.574507508,-111.654300023,-117.741736851,-79.6468822956,-78.2129306521,-78.2114301347,-83.7160509139
-94.1570034948,-94.1454989269,-98.2479071645,-107.262454727,-77.9539340652,-74.3095525992,-74.3025943411,-76.7498681068,-101.304698196,-107.403595886,-108.633193502,-109.019603716,-110.693607088,-110.191040492,-116.908071035,-114.789029421,-112.323748914,-109.294100293,-107.500429433,-108.340255222,-110.662558048,-113.657312813,-112.647360089,-109.362353778,-110.764786029,-109.450853633,-112.644673153,-112.257892607,-116.939731813,-115.409744556,-114.002100877,-112.784121151,-110.738212607,-107.727048877,-104.042516761,-103.930964954,-99.4121937364,-100.309489641,-100.530452805,-112.690533598,-115.639896373,-110.330348285,-110.815695563,-110.980764731,-112.865674607,-112.568770822,-111.725080114,-113.941686742,-114.158741395,-116.860451769,-121.936964188,-122.855486703,-120.303640788,-115.858696433,-115.334781788,-115.080337687,-117.721132145,-116.929993074,-81.3892740162,-79.3908185449,-79.3873603659,-83.7092719707
-97.9805975957,-98.1483250757,-98.6714083153,-109.126071054,-78.7109368422,-71.8386438584,-71.829183605,-72.8247362111,-98.0336621611,-111.09420509,-105.142446962,-105.640401964,-105.550460326,-112.47651047,-113.781066203,-111.609773156,-110.943500069,-107.863998668,-107.759476273,-102.299266707,-102.682087853,-102.358259042,-107.885207602,-108.231984007,-107.957316507,-107.436435987,-107.041350179,-109.984571582,-109.618266324,-107.88041074,-107.207788724,-108.457086852,-110.216437151,-96.828784613,-93.1262154278,-93.0638677713,-95.2093446449,-106.782853461,-108.875078132,-113.595537311,-111.743265991,-110.811321865,-110.55483645,-111.201902956,-109.785538273,-110.059465811,-110.575407099,-117.324968111,-116.481499718,-114.477798499,-114.998860223,-115.365075737,-118.03278581,-121.22278677,-111.817364621,-111.640137365,-110.933771272,-113.540815234,-80.4729858198,-79.6446269055,-79.6448783882,-87.2382792678
-98.8142626095,-98.9587187982,-99.543027834,-106.740705063,-77.2599657586,-74.6505095742,-74.6479672026,-78.082320338,-100.839888154,-102.659479776,-107.296487864,-110.740790697,-108.187598026,-103.973725022,-103.555303638,-103.100729434,-106.463696473,-102.740410495,-102.316457759,-102.255742193,-104.021863835,-107.357809818,-103.070511548,-103.742743298,-103.213871419,-106.516324259,-106.764762171,-107.703312471,-107.042903523,-106.148682352,-104.954269075,-105.822960978,-105.075054791,-101.807664255,-101.420097421,-102.482630197,-105.874232989,-106.896794604,-106.174738811,-109.720891474,-111.239983618,-108.797373178,-107.55913206,-107.208740001,-109.826981051,-111.158435733,-109.669896234,-110.607042177,-110.716882694,-109.211612774,-108.620613474,-108.982479606,-109.655567996,-109.723498623,-109.046748345,-111.176913343,-111.374700435,-111.389776524,-80.4726741396,-78.4749481365,-78.4754587184,-82.7964300315
-98.8187733818,-98.64156573,-105.980965691,-105.823367396,-77.9532715877,-72.2910044774,-72.287302544,-73.6585109871,-101.486358132,-107.881883165,-108.840008268,-110.267522832,-108.948773816,-110.955541286,-107.521306899,-108.244069431,-108.836018102,-114.498757587,-115.993073123,-108.262082759,-107.41676253,-104.417816788,-102.022712453,-101.978941743,-103.415319285,-112.598225825,-107.945687026,-106.891580035,-106.338023924,-104.740803235,-103.320069311,-103.306107924,-106.186376688,-94.2806256989,-94.0225766617,-94.0351985945,-101.758874044,-102.891801102,-103.022205019,-109.011196038,-116.699740523,-113.789262886,-106.524791946,-105.306584684,-105.475616578,-107.421040391,-107.226435981,-106.573114715,-108.600549326,-111.985057135,-115.678937222,-115.209203126,-114.645055037,-113.726291996,-114.81012544,-116.480487915,-115.863606897,-115.363935018,-78.1954083901,-77.1233207906,-77.1229713693,-83.7184402982
-97.4881215613,-97.4366850421,-98.9362220216,-101.160252776,-78.6918101419,-71.8388877556,-71.839041102,-72.8372000567,-109.52573563,-108.537557607,-108.099482693,-110.769858706,-114.286574191,-115.317948455,-116.838647838,-109.953365268,-108.752693431,-108.250924789,-111.44417571,-112.551101971,-111.530693998,-106.084115564,-104.65501738,-104.816397897,-107.673827332,-111.12194576,-110.249398625,-111.06802063,-107.335026485,-107.681995138,-107.835096456,-114.587130191,-111.940108151,-95.6456131964,-95.0521796643,-94.9674043154,-96.0901006644,-96.8663452797,-97.1263906566,-119.668441162,-117.53110021,-111.362175249,-110.097536341,-108.154320373,-109.297216531,-109.952424797,-113.680248312,-113.18572059,-112.629309705,-111.888658335,-111.63809592,-113.492411025,-111.901918886,-113.912336057,-113.030154242,-117.126678541,-113.767611349,-113.412060632,-78.8899178367,-77.6564446884,-77.6536367191,-83.7080917136
-108.870530645,-110.29128626,-105.457614676,-104.697887591,-77.950113181,-72.9381052059,-72.9362523313,-74.5762919765,-104.518012125,-109.01935492,-107.227009052,-107.382766488,-108.355685159,-113.367471761,-109.387484578,-110.14949607,-109.397360173,-108.904870705,-108.535010901,-108.960462712,-107.306678692,-103.245854782,-103.250814932,-104.939293339,-107.90034385,-105.723268923,-104.606728209,-106.516383648,-107.057039168,-107.230318481,-105.344408747,-104.994079172,-105.990731656,-97.1069518773,-97.0723585596,-96.8906054821,-99.0560097365,-97.7935386956,-97.9497389561,-102.250974853,-113.067191155,-114.715564674,-110.468333862,-108.207652593,-106.550446157,-107.939044878,-108.342941827,-111.480470308,-110.710571113,-113.372547538,-114.081155373,-115.712605038,-118.491571232,-115.150117928,-114.670934604,-114.091052369,-118.295139186,-119.431614353,-78.8911616102,-77.8882970356,-77.8856926866,-84.7320036024
-102.376991172,-103.481805726,-104.313367156,-110.152547145,-77.2614888891,-71.4987419913,-71.4982336545,-72.8359820114,-107.719239467,-114.390945584,-118.831968085,-117.624733727,-112.487822967,-109.837058022,-109.550478023,-109.756663183,-112.71715328,-112.741160994,-115.77528887,-108.251018511,-105.262908113,-102.325971613,-103.003766117,-104.57959966,-110.41562927,-112.858241738,-110.816018169,-111.293068437,-110.777861587,-111.865047175,-108.909122375,-107.832444429,-107.7505829,-97.9284831467,-97.7985081358,-97.8317302543,-101.842795188,-101.611706266,-101.544081803,-107.905080965,-115.266024208,-117.686143656,-116.957251784,-112.80328452,-106.744580525,-105.445408647,-105.139790165,-107.180874763,-108.767643509,-110.593916696,-114.229994803,-118.654001641,-114.771498832,-115.089125394,-115.430374393,-119.429934298,-117.89546235,-115.516944036,-79.6463767529,-78.4767676887,-78.4753040222,-84.7352191577
-99.0470038343,-99.2430585694,-97.9432505111,-99.1678031027,-77.9277700073,-71.083287274,-71.0830374933,-72.0810384412,-110.282681848,-111.164754727,-109.46903723,-104.028386336,-104.083975339,-104.709537654,-112.265291955,-110.075714079,-108.408198898,-108.250460813,-111.034369771,-114.114979279,-101.832290344,-101.534166854,-100.877665902,-104.548324084,-104.423942561,-106.049395503,-110.869955612,-118.560233091,-118.479455722,-113.947363628,-112.976511793,-112.682598537,-114.89380639,-99.1020521955,-98.4126036339,-98.3878851499,-104.839495427,-108.328810022,-108.604141716,-111.035100648,-113.124076151,-109.478420268,-110.47606244,-111.021013344,-121.289280132,-112.511300988,-108.79962422,-108.805311738,-110.217266038,-114.952948424,-113.33994761,-114.699306035,-113.885047016,-111.239944134,-111.506973195,-113.038282149,-128.708890225,-126.094175374,-79.6470103775,-78.7243873356,-78.7210171012,-85.8869968934
-107.516818663,-108.193984051,-107.117544126,-110.128740737,-77.9571439827,-69.4787340657,-69.4784174733,-70.1428724261,-107.684689343,-107.372874293,-105.619104649,-105.492364018,-106.798529133,-107.258684522,-107.785449003,-106.051080185,-107.152869082,-107.098516637,-110.303636508,-111.789294341,-107.259017343,-104.981701867,-103.059847569,-104.527211554,-105.244717302,-109.874570486,-106.955737567,-108.454040235,-108.448518482,-115.295062653,-111.407516584,-110.183357276,-109.570608076,-104.333614238,-100.895026073,-100.940985099,-98.5989905763,-100.408335875,-100.40821021,-118.386672627,-117.270500655,-107.948629382,-107.442934753,-105.521213251,-106.649544455,-106.558745435,-107.813878867,-110.161377215,-110.107609507,-112.317732246,-113.365880782,-116.240656967,-118.06916171,-112.596901263,-110.96928289,-110.827326129,-112.539420937,-114.660753129,-79.6460804134,-78.4768964119,-78.4748857735,-84.7330813096
-97.9233544437,-97.8421817602,-100.537900432,-104.660565718,-77.2586553563,-70.3876762451,-70.3866484908,-71.3837576734,-102.961694096,-106.915243015,-107.983999741,-108.640898795,-106.854110733,-108.663632794,-108.628132165,-109.444851663,-105.792068208,-102.239661633,-102.726648241,-104.092981544,-112.998928313,-106.359364944,-105.494944714,-105.288559956,-108.449726923,-108.54343592,-107.175196351,-107.873882383,-107.427863221,-106.532275191,-106.492300882,-108.238569515,-123.28540603,-99.167208107,-97.5887509659,-97.5538990729,-99.2578959683,-100.774362806,-100.594135921,-106.321655891,-112.091215243,-113.674297426,-113.685595282,-114.328659776,-122.311586742,-120.743130386,-113.047710729,-112.988520464,-112.833771291,-114.428545734,-113.993558553,-114.119855687,-118.318479377,-114.006038505,-113.403666738,-113.266819466,-115.281091387,-115.90954135,-78.1955677479,-77.3275482416,-77.3274080083,-84.7389452737
-83.1215879133,-83.1212043193,-90.5828143618,-114.063245448,-105.583586849,-105.324618059,-79.548716611,-79.5562545927,-79.5571014038,-59.2083595561,-59.2083555105,-59.2083303068,-108.204215075,-108.591806334,-111.887378666,-110.583216185,-113.447229395,-112.777226143,-114.24574103,-110.925814517,-110.284950147,-108.064623742,-108.007138713,-59.923197256,-59.9232238032,-59.9232426746,-107.41593914,-106.992307405,-105.622975541,-107.834836205,-108.633877613,-112.318127551,-60.3817085308,-60.3816927397,-55.8144257765,-57.6809809461,-57.6809603935,-106.296757165,-108.664265312,-95.5873382065,-95.0169891306,-95.0128437333,-103.815328882,-113.11417017,-110.635455558,-69.9387819408,-69.9341494961,-69.934329033,-99.4879139192,-115.07083036,-112.035256024,-111.300534121,-61.1683377465,-61.1683499639,-61.1683391271,-112.101193612,-112.402628313,-114.66462174,-115.024270009,-111.763586132,-111.572227575,-111.763732339
-94.9882371824,-95.0356884556,-98.7042215395,-104.295928878,-76.0150691551,-68.2600016106,-68.2585011543,-69.0540147149,-101.59255113,-108.972088686,-106.568287386,-106.958061797,-106.391690912,-110.759565105,-110.236311199,-110.848100496,-107.990666616,-104.629990762,-104.84144634,-105.730930189,-99.8440213971,-96.7811482051,-96.7611353301,-99.2374544123,-108.274219629,-108.005786447,-106.127687648,-106.625245568,-107.099711088,-109.664239037,-108.978027726,-109.808695054,-112.563653009,-98.7849148827,-96.9020884122,-96.9469126437,-97.5824883941,-99.3373287758,-99.2570813613,-107.227491726,-111.699891964,-110.866743667,-110.841636147,-111.662667909,-115.442658722,-116.127251095,-112.051762741,-111.221307645,-111.606432902,-113.368671395,-113.923734706,-113.784519365,-116.29639781,-112.533256349,-112.630672547,-112.492306633,-117.781812637,-117.178568742,-78.8909008608,-77.888139665,-77.8855420826,-84.7290101654
-92.7121402392,-92.7685447321,-96.9137310341,-102.939710265,-74.9266723762,-66.5413875742,-66.5396655674,-67.2187019081,-100.109373742,-111.475655779,-104.747152385,-104.951134827,-104.854748475,-111.855474829,-110.554356227,-110.939709642,-110.37657762,-107.561361349,-106.871612599,-106.481399204,-93.8920543954,-91.5778539863,-91.5999920183,-95.1608747406,-107.741691214,-107.397499452,-105.089188162,-105.412900385,-106.033277695,-113.705246177,-110.2698104,-109.842330571,-107.864055014,-98.0687726925,-95.9919955459,-96.1460050388,-96.1119193575,-97.9671496578,-97.9344509843,-106.995055055,-109.237214833,-107.91572883,-107.739129617,-108.541336584,-110.26998944,-112.791715989,-110.627378341,-108.930896137,-109.656501503,-111.018721357,-113.309552997,-113.031185003,-114.261481096,-110.801267278,-111.276212804,-111.232868069,-119.879325782,-116.75512339,-78.8908006121,-77.88796263,-77.880181509,-84.7047008704
