-92.3504185939,-92.3663815211,-92.3391549673,-106.763436685,-98.4219418174,-98.684998504,-98.9306903233,-114.281164304,-111.263496446,-109.705917206,-108.623965676,-109.748934076,-108.477770061,-109.628453107,-109.753171402,-115.404345893,-115.390462768,-116.236667135,-115.242034311,-115.95938078,-113.133804235,-113.058638933,-112.558877172,-115.70023932,-114.285002959,-114.240650561,-111.191250482,-110.713968434,-109.951663503,-111.002595769,-109.922196421,-108.904538973,-106.358755312,-107.326707877,-108.52761323,-113.100467407,-111.152503731,-110.961782695,-112.069723569,-104.354631964,-103.579040086,-103.68579982,-107.006484811,-109.072332113,-105.427274889,-106.743367049,-106.538433699,-112.616939759,-115.10667545,-117.536105083,-117.392833627,-119.269316663,-120.516786079,-121.433096338,-114.460243496,-113.65597634,-113.871466238,-91.2117169192,-90.7897186884,-82.50184923,-83.1284274713,-83.1984967262
-108.395258634,-108.455933255,-111.67907942,-109.053656423,-100.462572472,-100.388401184,-100.609298883,-108.961010168,-106.026539073,-105.781258608,-106.409497175,-111.349876749,-120.064774225,-112.884419,-113.236349126,-110.651553673,-113.616828505,-111.830608983,-115.515842276,-111.967105874,-112.769897739,-104.655894326,-104.868177699,-104.628629572,-111.685606787,-109.919156836,-108.053092997,-108.051226299,-108.509811142,-110.163679971,-109.834767808,-111.296346861,-114.299167999,-113.023176639,-111.569487212,-109.22561105,-110.162592418,-111.198734279,-113.738637453,-109.411820137,-105.040931297,-105.338718733,-106.447311252,-115.431277688,-112.621058806,-113.389923224,-112.728845333,-115.231650037,-113.955388814,-115.66268242,-115.464726353,-119.727749644,-115.356235978,-116.13659827,-116.207365811,-116.565442934,-89.0991871551,-88.9361608514,-83.8843588572,-72.7823459565,-72.7861984338,-73.0245863309
-114.810555419,-109.856842993,-109.471093693,-108.713200556,-99.5052134506,-99.612648857,-99.2121696832,-107.117265205,-106.212526763,-104.889681551,-103.966812763,-104.361932047,-105.142491315,-106.250217192,-105.347891658,-106.328343698,-106.422247435,-106.962562403,-108.350403897,-109.138047487,-109.886566713,-107.828275414,-108.910698872,-105.225464896,-104.097528544,-104.075317537,-103.36653809,-105.441315192,-103.80175083,-105.80153339,-102.157389327,-101.342409911,-101.403647057,-104.048601592,-107.407178823,-108.109456987,-106.581384453,-107.588140904,-106.89925107,-101.616407928,-100.061778379,-99.9822431304,-103.49190979,-107.523403365,-111.766241632,-110.683854935,-112.505513733,-111.843435813,-110.198329716,-108.606625882,-108.449914896,-110.576631189,-113.504348853,-116.477549913,-113.187595578,-112.355192669,-112.572632352,-87.6921389936,-83.4554052059,-70.5674787141,-70.6523144325,-70.7965905325
-106.404829966,-103.742212129,-103.681735474,-105.274964054,-99.7305303163,-99.7769507788,-99.852978938,-116.004839179,-107.202002027,-106.902067818,-104.973499029,-108.096764214,-108.397484419,-111.831745089,-111.696191188,-110.846273693,-112.651495702,-112.094322044,-111.805834531,-113.147708872,-106.968991243,-104.306263073,-104.26503254,-106.826788262,-119.525357794,-115.809403957,-110.163002469,-108.510775544,-109.016106813,-111.950810781,-107.990379153,-106.520784967,-106.613402772,-108.887029753,-112.161580826,-112.498014437,-111.774390848,-109.802581216,-108.83269467,-105.747110048,-101.439188171,-101.359535244,-102.432660711,-106.050455831,-106.357332286,-106.348516656,-111.571828565,-112.150523813,-112.158851795,-112.367284759,-113.048041027,-114.890404975,-113.962289453,-113.420667163,-113.83668204,-114.519798278,-91.5912578392,-90.5528400453,-83.2711916841,-76.3513730954,-76.3864786569,-77.1779071459
-98.4976514893,-98.4456851,-98.5423074624,-109.614331882,-102.615435226,-102.666311719,-101.092435005,-104.613253196,-102.65199661,-105.889116489,-106.29138,-110.695739675,-109.686101143,-109.767200574,-112.838834509,-110.953729933,-111.627674126,-110.470766652,-113.905402695,-110.535745477,-109.010568144,-108.599067823,-108.947541042,-109.342452136,-106.77991662,-107.750446036,-107.354491738,-110.966995935,-108.614756336,-109.134384497,-105.270947634,-105.354816705,-106.035979249,-110.983744858,-113.438542925,-110.621967887,-109.691276982,-109.97715237,-111.061905203,-104.531438771,-102.424000976,-102.626685628,-105.877528933,-107.082452407,-104.735220071,-104.740747909,-107.117677345,-112.967108115,-114.344738296,-116.581335225,-112.926777681,-113.255185527,-113.701828779,-119.074364686,-115.07954416,-116.186830442,-89.0992757611,-87.8157396614,-84.4287512233,-82.3436690297,-82.6713652931,-84.6180450833
-103.327013051,-102.327215968,-102.343641899,-105.513186331,-102.389334425,-102.269577208,-103.309355973,-111.958640089,-112.115840071,-106.581520614,-106.549276799,-106.779643621,-111.038900771,-110.24406779,-111.309202549,-112.509363657,-110.445973457,-110.472239853,-110.716411529,-114.390233542,-112.026029492,-109.635374357,-105.970129478,-106.156741288,-107.153065441,-113.492721896,-113.328355477,-112.600386722,-113.173181217,-109.296139817,-109.034552547,-108.737716,-112.124578859,-107.914141445,-105.560698658,-105.7898937,-108.616990015,-113.360564808,-113.038964988,-105.188091879,-101.786336272,-101.726319242,-103.212237006,-110.108102244,-110.30017325,-113.19299714,-113.40061295,-110.285149933,-110.799494679,-110.70776231,-114.138961841,-114.498655842,-116.256967165,-118.693562654,-112.485280635,-112.831380942,-95.0552919868,-91.3518011111,-84.5038713476,-83.5754074015,-84.0167631195,-89.3781958348
-103.448704789,-103.477499544,-103.591899966,-109.324469056,-106.004946704,-106.595132704,-106.343645337,-110.467679194,-107.144742638,-105.040548397,-104.935205,-106.008568296,-111.061534011,-111.508247015,-114.785259132,-118.083402044,-120.130437723,-123.05682892,-113.82229007,-112.182625447,-109.423152029,-107.04162445,-106.221212577,-107.348358996,-110.33956489,-111.581469543,-104.413856717,-103.519902359,-103.649189203,-107.888165195,-104.873904959,-104.804159536,-105.081220564,-114.641556712,-110.24915757,-109.333783294,-107.71669753,-109.505387557,-110.55394848,-101.722463692,-101.737537936,-101.705362654,-114.149931749,-110.049348412,-108.467247682,-108.406760045,-111.538832716,-111.847274393,-111.52100858,-112.423533182,-114.922868869,-112.8191087,-112.141579075,-112.057299925,-111.777311227,-111.985626424,-95.0675341504,-89.7314758428,-81.3126186785,-80.8886097513,-81.3103860138,-89.7201763828
-101.370875412,-100.828736535,-100.680728291,-105.180295995,-97.4600177193,-97.6368233064,-97.9001160202,-115.081396442,-113.892949807,-113.836652272,-111.300458759,-110.930188365,-110.148865446,-112.231640791,-113.379250913,-112.578505951,-114.230697175,-113.809841149,-108.217539397,-105.821536297,-105.698004785,-105.65989853,-107.030935782,-105.521633054,-106.913256842,-107.015003176,-105.755837332,-105.769436719,-105.366265365,-105.890686351,-101.44817834,-101.530874284,-100.205226012,-103.347194217,-103.463237674,-110.300940701,-110.614118594,-112.311327645,-110.881014144,-100.49524102,-100.341048354,-100.353822197,-107.196436734,-106.997091677,-107.008254019,-108.234700003,-109.609545684,-110.52448247,-113.090930101,-113.116108527,-112.313919803,-111.771651623,-111.90794524,-115.15238567,-119.617296198,-120.879031515,-87.1664303974,-83.0610976052,-81.6145326092,-82.4204673299,-85.6782558859,-91.2367110588
-105.553736131,-104.025943314,-103.259849093,-105.427647225,-105.911496795,-107.523242821,-110.234321242,-117.49521183,-112.624736364,-109.670868347,-110.256020816,-111.224075365,-116.535048365,-113.595891385,-114.987425985,-111.100278119,-112.375403797,-110.164862215,-111.353076796,-110.88611985,-112.837164634,-101.807121656,-101.723018392,-101.668600925,-112.859555718,-108.976262927,-109.755089924,-108.929438047,-113.314078689,-105.838070585,-100.173166007,-100.012294692,-101.072352928,-110.083707569,-112.490828276,-111.145899477,-113.342788334,-111.585689231,-111.721029847,-104.041161944,-104.010697471,-104.145781562,-113.158007551,-114.300559696,-115.15536856,-113.753190963,-116.35488367,-115.839671876,-115.1048705,-115.226288443,-113.708337744,-115.203615683,-111.473411203,-111.658714886,-110.662736208,-113.614716945,-91.588454912,-89.5214197182,-85.129491329,-85.5880075521,-86.313679483,-94.1506733049
-106.118430719,-105.79951928,-109.122778718,-108.609290596,-95.9772640694,-95.9412232047,-95.3757954501,-103.592900003,-103.286524911,-110.965147218,-111.212826425,-114.593353629,-109.180045308,-108.207345194,-107.401937414,-109.637871384,-108.278774843,-109.676879327,-109.691359883,-113.595283136,-110.440515602,-109.025702767,-107.781929765,-105.817324381,-105.785537249,-104.902114573,-107.082562358,-106.898546222,-108.548767475,-107.176846069,-99.4569624651,-99.6091277771,-99.8151938854,-112.939188339,-110.428646322,-112.394131432,-111.829781308,-113.734224784,-109.900718521,-109.019343473,-106.350894703,-107.685423609,-108.540643602,-116.272147554,-115.16735976,-116.498396642,-119.25952304,-111.754502924,-110.697844956,-109.822153491,-111.516068315,-112.456194155,-113.621714838,-118.325222314,-115.127489926,-113.652855341,-95.0694167891,-89.7280765008,-86.3585057775,-86.5522136302,-88.3623455724,-96.8044651999
