-105.991875016,-110.296450191,-109.595639009,-104.373279628,-104.733126498,-103.20346637,-103.056516341,-103.250315051,-104.782826842,-99.8107408294,-98.7578511615,-98.453543962,-101.403274518,-102.575056796,-79.3372855478,-78.3361803137,-77.1360820865,-76.5756437003,-77.2237226097,-78.4557709593,-111.003079146,-107.40041768,-106.871213141,-108.281576705,-111.358552564,-111.054498011,-105.411998046,-104.515835203,-104.351619072,-107.86849012,-108.995826929,-110.541515984,-108.177961278,-104.986203005,-104.939710582,-105.64847718,-111.436611608,-106.97701092,-107.237649529,-107.603834302,-111.263340844,-109.838812407,-110.363071835,-113.010073533,-121.105353877,-118.309180713,-108.69901669,-102.161560149,-101.588621926,-97.1816736462,-98.2078260018,-98.4344576376,-110.13203192,-115.573495297,-119.169396604,-119.654452197,-116.517237779,-108.578095362,-105.759554573,-105.723732645,-108.291382852,-117.185719324
-104.244563806,-104.288778414,-104.864199389,-106.618614204,-105.562339253,-106.54274267,-108.839512288,-102.888368437,-102.311281952,-101.216051877,-103.984343515,-99.9987147805,-100.529702109,-100.55991932,-80.1729595234,-76.6147124862,-74.9043073934,-75.4805914254,-77.929572656,-82.5343890488,-110.808250932,-111.357205505,-110.66534765,-110.358842666,-104.206631609,-104.683259972,-100.366566073,-101.309847334,-100.953682551,-105.105222881,-106.422809674,-106.189232412,-105.497624889,-104.275271368,-104.61800093,-107.101294926,-110.494346174,-109.679562441,-107.736139604,-107.599168214,-109.747583544,-113.783565282,-114.208327995,-115.254812884,-113.421158607,-109.871418703,-109.614649226,-96.7744895687,-96.8784885867,-95.1515947037,-98.6079606608,-98.688635771,-104.49112229,-114.349561343,-112.509810301,-112.22079278,-113.161673335,-110.618383487,-109.996790433,-109.61993273,-111.292349651,-113.768550119
-102.49849385,-103.947786965,-104.861751864,-108.195882498,-105.345570909,-104.323306681,-102.96584917,-103.314924937,-100.884986591,-98.3411410111,-98.2072224094,-99.7295248348,-100.696947115,-101.148541382,-101.606677244,-85.1424203413,-81.1169632795,-78.0249308579,-78.9578444228,-80.9515604954,-109.65328848,-105.020738142,-104.926671619,-105.55655288,-111.38656372,-109.77816713,-95.8545812958,-95.8577779375,-95.8988391856,-110.9206278,-114.271106267,-116.343044323,-106.135981267,-105.925041485,-106.193081758,-116.012498534,-117.758619131,-113.024988734,-111.933539695,-111.897032732,-112.333817692,-112.984926384,-112.672430888,-114.832584128,-117.220970565,-118.556240853,-108.512263819,-100.003298843,-99.0470521762,-99.3366870303,-103.94472733,-108.114377412,-109.151367193,-114.820988307,-115.012197124,-115.42316694,-116.142950417,-115.554428829,-110.049314338,-109.81779624,-108.289647191,-111.284799975
-101.688898832,-101.382531947,-101.280941012,-102.774508074,-104.139514385,-103.20742417,-102.051947819,-100.806154772,-101.413003912,-106.237063655,-104.239249945,-103.574617651,-102.38920161,-105.562380298,-81.0853655724,-79.6556056902,-77.4150508895,-76.7182929401,-77.3890607043,-79.6143535562,-113.465338747,-110.081497572,-109.0798593,-108.382990358,-112.362936766,-113.312576505,-114.500258018,-110.901946558,-110.800099374,-111.437307662,-110.663651708,-111.340727799,-104.801451818,-104.971617016,-104.768772062,-110.907248823,-114.470446079,-109.68952958,-108.323206293,-108.060855722,-111.425070708,-114.5438575,-116.65379969,-115.520840933,-112.58913589,-112.06917688,-110.595174122,-103.23587624,-100.4331532,-95.0287502364,-95.4306916866,-96.0720091005,-107.140142244,-112.127535145,-110.21460162,-110.03173411,-110.656354747,-114.61051501,-105.210531762,-105.137755654,-105.58329828,-119.932491289
-101.578378027,-101.62325959,-101.970781596,-102.383836112,-100.771338178,-101.443055763,-103.930186161,-107.693590666,-108.060969133,-106.877919436,-107.803510958,-101.713447895,-101.481368701,-100.418181977,-86.1388950522,-82.6185238906,-79.9439402244,-78.7595828905,-79.8868525674,-82.5251518729,-106.950616797,-107.465874018,-110.093376624,-108.727113923,-111.653430915,-110.592454605,-102.503192063,-102.319479541,-102.062426652,-108.628743833,-109.186420081,-109.839652029,-109.009509917,-107.828716886,-107.294267491,-109.082618588,-110.975719373,-110.074715188,-110.692285171,-110.703064795,-117.638478795,-113.66182696,-113.807267706,-113.844732059,-116.206107959,-115.091772034,-112.012238285,-98.1014412547,-94.9173300158,-93.6775834568,-95.4933905364,-99.4065563606,-113.629286449,-111.225119127,-109.684657594,-109.738604475,-113.213206809,-102.309608299,-101.993796998,-101.798189184,-108.223039216,-109.863020926
-102.907295354,-104.798931222,-105.821232882,-103.454735461,-102.567596176,-103.249581068,-106.6794131,-107.288908541,-106.817571534,-107.929201134,-109.385250974,-101.073446982,-100.187058422,-100.270228594,-86.1573443971,-81.0664271533,-79.0299275969,-78.0468990326,-79.8838988396,-82.5256299195,-107.004246907,-112.62805168,-111.494449408,-111.71067286,-111.997867113,-112.462195826,-101.300008696,-101.257300291,-100.922970183,-108.371760356,-107.836775146,-110.25999433,-109.375228463,-109.259878846,-107.818430255,-109.815413606,-110.647152108,-112.795617299,-113.081154869,-114.956798467,-113.40573609,-113.666095572,-111.966189604,-114.194655316,-111.820322017,-113.099874218,-110.187357278,-107.550456629,-103.47451649,-95.3931575798,-95.4679265009,-95.8830645585,-110.641666047,-116.30953308,-126.02447164,-117.195577457,-115.869272897,-105.323058721,-103.907017312,-103.976816656,-108.706455964,-121.094542964
-100.697047252,-102.63036809,-104.433488034,-105.51116541,-106.392470969,-104.666045942,-104.479002564,-104.057749824,-105.817269016,-101.517908286,-101.697622243,-99.7133480557,-101.715661477,-100.746031418,-80.1657537513,-78.9759015157,-77.6137577217,-75.8853667181,-76.431782189,-77.4321491272,-110.135676521,-109.26320088,-107.686776203,-108.204173222,-106.839959242,-108.50658002,-104.019622915,-103.249909806,-102.681432558,-103.864910536,-105.689703082,-107.056992402,-113.456017485,-107.194520126,-107.239773291,-107.324042396,-111.685612365,-110.334837708,-110.2733972,-113.730823533,-114.351540617,-113.598813737,-112.396863878,-114.347003078,-112.075129732,-113.635177685,-103.925648663,-100.468901514,-95.4389047794,-95.6625151211,-96.538261004,-105.855205771,-112.675098517,-117.18416883,-115.385822879,-115.546738798,-113.211317244,-113.525394259,-110.933551092,-112.171194558,-112.072290903,-118.657784192
-101.984031975,-102.242281193,-102.818410626,-103.06319598,-102.889252544,-102.000120843,-102.740642646,-101.368621235,-101.377670167,-100.252395616,-100.888900316,-99.562223928,-101.843961319,-102.299397747,-80.1745623429,-76.6154188283,-75.7715450924,-76.486220043,-79.8906414362,-82.5369852199,-107.810409231,-107.016473909,-106.953034264,-112.333140202,-107.360694604,-107.012078164,-106.08417871,-108.745212062,-109.443216936,-108.267202914,-108.897607932,-108.792815136,-107.878786334,-108.510545227,-107.044607448,-110.170788332,-110.058071669,-108.912434383,-109.325622889,-109.471694618,-118.637403698,-118.393320995,-118.11815775,-117.541842299,-117.394730532,-111.157354769,-111.752265467,-105.698912944,-104.362411576,-102.01194696,-103.628471928,-105.557893941,-118.284915515,-117.330525657,-115.706945962,-112.782559078,-113.02191412,-110.882454966,-109.143268722,-108.966352127,-109.247280365,-112.387741147
-101.144094746,-105.096377073,-104.958919483,-102.065241406,-101.810876564,-101.420271869,-104.6237535,-103.459108216,-103.243779911,-101.553140767,-102.328302038,-101.661362286,-105.788017217,-101.187406373,-82.0801772896,-79.3499365263,-77.8932776437,-76.7717376448,-78.0652093395,-79.6124238098,-109.67139843,-112.537035463,-110.88686184,-108.566464201,-105.544790068,-106.287793326,-103.966534396,-103.941007929,-103.482442608,-106.307932228,-108.580094388,-107.666610807,-106.23730065,-107.601550456,-106.926250468,-109.148102672,-108.139812127,-106.498149059,-106.707526675,-107.375647487,-112.872756918,-109.807269748,-109.670633555,-111.093062892,-114.49167852,-114.037696148,-116.561389702,-103.366556524,-101.53710108,-99.3505149122,-101.048801265,-102.703364518,-110.655923917,-116.326370292,-113.160530955,-113.809090663,-113.570618535,-104.902865819,-104.895502745,-104.717511695,-113.953918346,-114.032451439
-102.419511967,-103.964670586,-105.566691803,-104.244394087,-105.134903129,-104.362209733,-108.057127819,-102.847126968,-102.287840849,-101.127230348,-102.849206706,-100.693103862,-101.461286568,-102.151204141,-81.0902089111,-79.6566936627,-79.65795982,-79.5558389085,-80.9511712442,-80.9508891116,-109.651285507,-112.498211285,-108.349401095,-109.164063653,-107.564550753,-110.529071463,-107.756148331,-109.028560228,-108.069193969,-109.658421699,-108.919173573,-109.72352854,-106.399667817,-107.416152625,-107.192168728,-114.200312203,-113.804245172,-112.271576547,-112.333967843,-111.609875346,-113.749868744,-113.598951961,-114.27653706,-111.278066469,-110.085342091,-110.313540179,-106.941246572,-101.896949211,-97.4467782551,-95.7709415596,-96.517319734,-99.6892319965,-111.784061359,-115.416805775,-111.510223849,-111.443213914,-111.391158032,-103.81408656,-103.299608608,-103.483491967,-110.035205602,-112.510055809
-102.604786038,-102.823422522,-102.332806883,-105.777753172,-105.615478642,-104.191623527,-106.393256329,-106.508853285,-111.59843593,-104.358010986,-100.218275749,-100.273680663,-101.088968005,-105.790318926,-83.2585684236,-79.9431848548,-77.5850664039,-76.2593686405,-77.3873722318,-79.6095462021,-105.104743608,-105.080766491,-104.977247606,-105.398271136,-107.078662295,-104.734691626,-102.140877048,-102.238209562,-102.923117363,-108.995701648,-108.378951623,-108.81328029,-107.150872042,-105.484342852,-105.821267176,-105.122737259,-105.777630558,-105.541199158,-104.907251613,-105.64301363,-104.910650638,-106.955328944,-106.970013674,-111.08432588,-111.828918161,-112.668043983,-113.355619685,-110.509291538,-101.467978632,-99.5304845689,-99.1434077881,-102.292330827,-107.383468737,-112.068592001,-106.593619975,-106.255021656,-105.82351964,-100.715527648,-100.824080044,-101.191262616,-111.591716382,-109.954737891
-103.488275243,-103.593995051,-102.881240858,-103.492181363,-104.033227761,-106.588195127,-109.348782678,-113.79197772,-108.593859219,-105.784562321,-104.33523882,-99.8736647828,-99.8695168362,-99.9963293373,-83.2576813007,-78.7996957002,-77.4822934151,-77.2747272858,-79.8864187593,-82.5302608189,-108.546384522,-112.914763114,-113.049820811,-117.004263824,-111.665700672,-111.17546656,-104.71083326,-104.891861079,-104.564908708,-109.074553891,-110.595605993,-112.824818616,-104.563522209,-104.679848575,-104.72273798,-118.362309347,-112.624520345,-105.951521155,-105.90107171,-106.614025127,-117.396383826,-116.906897454,-113.520466061,-113.297275656,-114.696537736,-118.511636034,-118.999874092,-101.595143156,-98.4025017449,-97.5808472592,-99.0739710391,-103.185184896,-107.365196629,-113.599880606,-110.732967091,-110.083826441,-112.191619342,-110.162667983,-105.953359832,-105.945703767,-106.802986571,-113.455466049
-98.376888007,-98.5406101727,-98.561283097,-104.145670833,-102.923224097,-102.013687303,-102.989185588,-104.05967638,-106.494440505,-102.40315448,-101.884516203,-102.073832427,-105.065360964,-106.719552464,-80.1758380556,-78.980197036,-77.6137577217,-75.8853667181,-76.4302107828,-77.429649053,-108.168316498,-111.719106724,-109.736293198,-108.256376196,-108.458447682,-111.68580672,-111.689567163,-107.431892084,-106.076367182,-106.448329296,-108.268822457,-108.994470955,-98.9232456932,-98.3303324586,-98.4640532676,-105.948962871,-114.881504093,-111.069112215,-111.770429351,-110.868238809,-114.983494129,-114.612793928,-117.378379045,-115.732529179,-115.328837693,-113.69455669,-113.315945948,-106.761688911,-104.879333649,-103.491383062,-105.511768474,-107.59949777,-111.96959911,-112.209633498,-114.727804612,-121.647151007,-118.491173192,-119.246842497,-109.53109774,-109.117994623,-108.705915239,-112.518716858
-101.337806245,-101.823878142,-101.252538304,-104.601881168,-104.489978403,-106.714473458,-103.817357267,-99.5080562845,-99.3154310249,-100.342456726,-106.298318278,-107.01959716,-107.732055071,-103.40063651,-78.5851883862,-75.8425694274,-74.771801205,-76.3666775799,-79.6314224143,-84.4683236545,-110.22118787,-109.405781399,-109.649607413,-108.796393543,-109.603710834,-107.110864072,-99.5671310979,-99.6975217182,-99.9520024673,-110.247826149,-109.368520029,-107.744564892,-106.512080391,-106.166138911,-107.858136974,-110.809894708,-110.839161682,-108.531449186,-108.938145465,-110.245457216,-116.598934577,-115.219222892,-116.410345786,-115.950137843,-117.568755141,-115.441389873,-116.441913581,-103.300421287,-97.014345612,-93.6318212166,-94.0578625364,-96.2033507753,-111.678705378,-116.29724461,-115.432684256,-114.370490186,-113.611379007,-111.096644442,-106.124633379,-105.998933281,-106.210951841,-112.659820555
-99.9805295663,-99.8948218728,-99.9183263735,-108.789854946,-107.317417511,-106.769402312,-103.539216705,-103.615609893,-103.453831217,-101.536260007,-101.584856222,-102.098032613,-105.817833802,-104.912034652,-79.3415906574,-78.3354701802,-77.1360820865,-78.0249308579,-78.9539930227,-80.945466837,-106.280691813,-111.147306201,-107.056174124,-107.923319596,-106.450702575,-106.841195437,-103.124099948,-103.498972718,-104.134467161,-106.126328379,-106.530052873,-107.138176379,-106.370296502,-106.417707229,-106.525447504,-115.264696709,-114.281273935,-114.54097122,-112.607135998,-111.79513714,-112.538420225,-112.067889293,-113.788000782,-113.936910595,-118.526030662,-117.434488956,-106.499971182,-105.764648671,-104.895655074,-98.3017782982,-97.9782359847,-98.0991804733,-107.274570117,-114.946406196,-118.198539005,-115.213767042,-113.138494053,-105.000142938,-104.282861201,-104.534626722,-110.364903276,-118.228191297
-103.031527806,-106.145789329,-104.679600673,-100.168819598,-100.308343942,-100.821889032,-104.812154225,-103.054120399,-102.957812964,-104.171976069,-103.444955515,-103.475382979,-100.351056776,-101.443066186,-86.0837076004,-79.635294789,-78.0816784634,-76.7403434919,-78.9575888187,-80.9507045811,-109.802905615,-111.332147831,-111.419116243,-112.65646152,-106.988263943,-107.333173921,-105.300765585,-108.523668731,-108.035373987,-109.463116511,-109.389456264,-109.495192521,-111.309260198,-107.610587299,-108.021117644,-108.088712541,-113.646893491,-113.836081536,-115.525416611,-111.986322855,-111.68239495,-111.874642782,-114.390812411,-114.562337757,-112.077541843,-112.091739634,-111.468528436,-111.250944771,-109.191956303,-105.680071242,-104.508988595,-105.127248622,-108.21320641,-113.905422683,-113.623877654,-114.907883273,-114.79312302,-104.830089603,-102.072063211,-102.17613555,-105.16081522,-116.676043283
-102.440055285,-103.661771893,-104.827471448,-110.453397205,-107.895466502,-103.350330245,-103.082838299,-100.863655699,-102.407469028,-101.040099112,-102.677275939,-102.976130481,-107.2380897,-105.594928201,-86.156367647,-81.0532461655,-78.1998696611,-75.6852681392,-76.6583084904,-78.4548755307,-108.389204952,-106.19409933,-106.151475623,-108.329904234,-113.937178526,-110.761197972,-107.808777128,-105.834509154,-106.953265502,-107.696858006,-109.071700288,-108.851551426,-107.477150006,-108.149594752,-107.941453825,-110.669291073,-112.61155105,-111.903663324,-114.271124555,-114.831599832,-116.852523459,-116.689280134,-114.517979047,-112.752007191,-112.835673037,-112.796133592,-113.865414364,-104.087904905,-97.8837691837,-95.2648061806,-95.7351598017,-98.4179300888,-108.529826994,-106.048257574,-106.363198845,-107.893725276,-114.640457386,-104.782956615,-103.492508171,-103.723366806,-109.031865232,-116.834986848
-102.057197188,-101.906284689,-102.068098957,-98.3654287934,-98.258885852,-98.494305722,-108.425790453,-107.509601556,-107.590752348,-104.780774266,-103.520862844,-102.385733314,-103.769924268,-103.361666599,-88.052321104,-78.6128782933,-77.3472735634,-75.0649745281,-77.2227066562,-78.4522883414,-107.58845978,-106.90629033,-107.565469646,-108.26805915,-110.317130394,-110.416679472,-106.096844839,-105.695112245,-106.293462618,-110.311034565,-112.679626068,-110.754611546,-110.072770254,-110.354030233,-112.071626549,-113.52646809,-112.039560128,-107.103457739,-107.233379105,-107.28191718,-112.009641377,-112.277746996,-112.573693213,-113.273592878,-111.201047868,-112.317057232,-109.592446636,-98.7762929507,-97.9842236061,-96.3059586865,-99.647989069,-100.833550477,-115.047807687,-115.096859641,-115.175087289,-111.522309658,-109.135044872,-102.977265265,-103.197868795,-103.746476888,-114.390764451,-116.583140079
-110.747034429,-112.893088598,-107.654504512,-107.23517373,-106.464785759,-108.539028055,-107.708284314,-109.250442215,-105.934653366,-106.703325121,-106.602682662,-109.199975431,-104.528808506,-100.450365574,-91.9899870807,-92.1607420259,-92.5341893515,-109.230443941,-107.849842193,-110.220236567,-110.938977996,-113.298475644,-109.743979575,-109.848481636,-110.270496806,-113.790360598,-114.591597699,-112.146865256,-111.123341488,-111.357420156,-111.573795521,-110.004058941,-108.896979718,-100.161090212,-100.293939999,-100.49467453,-110.83715744,-112.195376961,-111.868776333,-116.11758877,-116.08484316,-115.787410633,-116.402176332,-111.149134122,-97.0453613658,-97.0567235049,-97.0497349913,-104.031746895,-99.9089765767,-100.164765253,-101.964110643,-119.196219197,-105.375009335,-104.390886913,-104.396668332,-110.356332252,-113.29367935,-102.052252022,-101.818215604,-97.4587236774,-99.0164947066,-99.1351774957
-105.9111206,-105.152073798,-105.26378551,-101.55925445,-101.805977952,-101.325446579,-107.153043277,-106.900696601,-109.953442056,-101.694752311,-101.453247492,-101.051639735,-104.752946498,-102.904815486,-86.1260573438,-79.6261426189,-78.0816784634,-76.1833965891,-78.0646852131,-79.6111033854,-108.136461513,-107.285755512,-107.778725593,-107.772627824,-107.379000018,-106.95246688,-105.494602697,-107.925772679,-108.343214702,-110.166574382,-110.71801339,-110.799153092,-108.760140771,-107.456429976,-106.66602093,-108.841053576,-109.547260322,-107.391796552,-107.574767213,-108.057274258,-113.865852674,-112.935180383,-113.122370353,-113.394792534,-112.85262544,-113.527787227,-110.747809976,-102.999694909,-101.26480977,-98.3852551856,-99.9332504032,-101.086792543,-114.096838819,-114.85234861,-114.155553531,-112.505239808,-111.002576157,-108.062709902,-106.598565457,-107.192901516,-110.232846181,-118.304229713
-109.37650868,-106.942364936,-107.065334021,-104.95436121,-107.494590471,-102.960691005,-104.29465995,-104.312496522,-112.592819922,-99.1089864182,-99.1068777801,-99.0380721078,-104.489215556,-101.956621536,-84.544600825,-80.5028974997,-77.9072475809,-76.2593686405,-77.3868183448,-79.6103375671,-107.873334708,-106.749455478,-106.944365636,-106.347530607,-104.157694934,-103.893256342,-103.774318987,-110.562608753,-109.903903152,-108.439720566,-108.45650785,-109.678947839,-106.704259488,-104.393086114,-102.976420669,-104.986324969,-106.809591329,-107.629446088,-107.791450908,-108.758474205,-115.279988947,-112.650948063,-112.829796316,-112.84305436,-114.731939075,-114.25204767,-111.797653143,-109.917371224,-104.668902091,-100.011264959,-100.144601723,-101.301634352,-112.470506699,-113.513513802,-111.871041989,-111.562439109,-111.441254095,-115.852832154,-106.785654588,-106.94926817,-106.946645498,-119.000203715
