-100.983092651,-105.155246802,-105.718053032,-106.517858146,-91.9248793128,-91.9454477546,-91.9848572053,-80.7178132974,-80.711690895,-80.7108978217,-106.802756547,-111.127132693,-113.039511046,-113.865611155,-114.317425531,-110.762002698,-111.578955931,-111.495072709,-116.109914067,-107.761988991,-107.369527287,-98.564887943,-98.9973563634,-98.9977258367,-112.858525233,-111.012512009,-110.563415207,-109.528757622,-106.436065458,-106.574722987,-106.603339986,-112.246672444,-112.274993408,-107.479407743,-107.591765114,-107.858107682,-82.9976496371,-82.84118235,-80.0947788107,-83.2129050794,-83.3839641078,-108.586599255,-108.736358149,-108.558689448,-115.755702126,-114.03169921,-114.751617128,-115.124193905,-110.691694661,-107.647408042,-107.722606922,-109.617763962,-115.953851606,-116.78672454,-114.194407708,-113.487074494,-112.751576615,-114.48550231,-115.158710909,-115.853691103,-114.8386603,-114.011022673
-104.717886296,-106.812170187,-106.852181024,-106.413539039,-94.3466659613,-94.2044920844,-94.2167372329,-91.7312387383,-91.8127877622,-91.7880049697,-104.679964655,-104.724965282,-104.990260391,-110.331769896,-110.639593071,-112.208880278,-110.510428111,-110.066979546,-110.127755132,-109.013782076,-106.428405807,-102.481837692,-103.135066994,-104.287139248,-112.610583699,-112.39433093,-111.932337294,-112.43668568,-103.961131105,-103.968677556,-104.150815964,-116.796206878,-111.586482712,-111.752836132,-111.246182904,-117.451647637,-83.6413413567,-81.0823262589,-80.7370867683,-83.8525697589,-91.8673039377,-111.857201519,-112.642802055,-116.203414739,-110.796764563,-111.003667987,-110.19980413,-105.605504387,-105.570291156,-104.928584745,-110.861231161,-110.529806225,-113.448388871,-114.345310851,-114.741778589,-116.137953947,-116.03866842,-114.849996311,-117.447845416,-117.065680579,-119.617420869,-113.539326896
-103.923663086,-114.60656318,-107.35570555,-107.494809056,-97.4416110103,-97.285524542,-97.2454013059,-94.4543882387,-94.5929883171,-94.5354558723,-102.591835843,-103.361596403,-103.798824185,-112.31826795,-111.317317984,-110.127006359,-110.669791373,-111.057909644,-113.318456591,-113.287076526,-111.637433579,-106.859066361,-106.949583196,-108.030813697,-109.628511721,-107.617395555,-107.324729582,-110.234103766,-106.011272478,-105.956880501,-106.177198118,-115.616775585,-116.108339852,-113.072963063,-112.989764167,-113.606141115,-87.8556168198,-87.0636374658,-85.0694275612,-88.308749339,-89.3799540634,-109.812628147,-109.969640867,-113.609658844,-112.090444473,-111.481763416,-111.236392681,-114.649170956,-107.300639707,-106.582071715,-106.580578106,-111.67222186,-113.089487799,-114.528258523,-115.235366468,-114.846940674,-112.284559478,-112.711048789,-115.115793565,-119.44170786,-117.531037957,-112.8844523
-98.6261973798,-101.704311561,-102.995098796,-103.135732093,-102.252163781,-101.279454584,-102.106531649,-98.5863467602,-98.4624907784,-98.4379810076,-105.904760246,-110.606920953,-109.800096237,-109.098497961,-110.100506554,-109.931936742,-111.60802676,-112.882782599,-112.121719858,-106.793153951,-106.00179106,-103.262417952,-105.081536104,-105.132562722,-109.72358162,-108.532874658,-108.562299521,-109.95702288,-104.626400468,-104.886545682,-104.732014959,-111.995504011,-110.888359003,-110.75512596,-109.753398296,-111.148763793,-84.3339647188,-84.1243528786,-78.4808835509,-79.7859000699,-79.8615884327,-111.706071186,-111.856775484,-114.912365304,-117.327198903,-117.42757355,-115.731331258,-111.007318642,-109.844526015,-109.502360198,-112.646840749,-114.596487615,-115.11361466,-111.977252577,-111.664286469,-110.889432201,-112.575523305,-111.124890653,-111.787083319,-113.126219536,-116.110994928,-120.610954946
-107.209359494,-107.735875117,-107.309712541,-107.633445284,-108.818511783,-102.170700336,-102.330296631,-96.3874924301,-97.2908941435,-97.1134039827,-107.454435058,-107.017886477,-109.157716135,-110.143375327,-117.94349898,-116.600132473,-108.229696107,-108.095021311,-107.03356735,-112.242015465,-110.267383575,-106.739298333,-106.348473915,-106.396264513,-110.818106681,-111.466331708,-111.147312756,-112.877219117,-104.178332441,-104.600193287,-104.22745571,-112.243773684,-108.539882604,-107.4248166,-107.622828613,-110.125771012,-79.0727113603,-78.8966072624,-78.8014751238,-90.965015151,-95.3495750266,-111.193869098,-110.569796048,-113.761713389,-112.755684805,-112.872553619,-112.335209192,-112.210116131,-109.922627101,-103.476235527,-103.736253308,-103.898403054,-110.040323565,-110.49867413,-112.665585321,-119.364502494,-117.184697014,-118.742036249,-118.605844454,-116.651537077,-114.88957439,-114.607501113
-97.7667227641,-101.768036224,-106.285108412,-101.674680994,-102.805113372,-100.274043272,-103.286382299,-97.83551342,-95.7670289352,-95.3693737273,-96.5781302423,-100.994114963,-102.609105628,-110.80227351,-110.430832269,-107.225967499,-108.019463492,-107.642159232,-111.992956327,-110.578051103,-107.157923777,-104.736896767,-105.081456821,-108.035858801,-119.069552101,-111.050487955,-111.214716819,-111.006079266,-106.78319698,-106.536817971,-106.449223092,-112.30260159,-109.568728526,-108.977429754,-108.064115747,-107.120916641,-81.3035488115,-78.2921981047,-78.1100408817,-80.9358100623,-91.8912040359,-108.31583901,-107.193946899,-106.980611022,-111.147759138,-113.189367046,-115.014750763,-114.187008114,-106.763905405,-105.763967846,-105.820371869,-110.58673707,-116.412950781,-112.246780945,-113.295525777,-113.330428891,-112.950552758,-112.518183489,-112.244432016,-118.98348764,-116.732350671,-116.572804428
-105.507770969,-105.479515089,-104.033451448,-103.338048098,-104.719248587,-100.188077658,-100.509023535,-98.6397333018,-102.179221455,-102.137883207,-104.360576711,-104.697516532,-105.339659443,-116.134419472,-111.359636168,-111.072414009,-109.18397516,-111.252357877,-109.050861173,-103.245617907,-102.321333419,-98.5591424205,-99.8811070008,-100.235394677,-110.310123191,-113.45137164,-116.42830313,-111.791924185,-106.645004927,-106.391522157,-107.114260795,-113.331413055,-114.310294875,-114.359779047,-109.263174449,-106.917125886,-81.3020333722,-80.2431062209,-77.7957604545,-80.3511903762,-81.4444063004,-105.920420386,-105.659026419,-105.595605623,-110.153167331,-111.076357734,-111.544636619,-111.544844479,-107.159485913,-107.321855042,-108.25382805,-112.608976737,-110.79136669,-109.828775387,-110.915162622,-113.070671891,-112.485280921,-109.464953735,-108.988866204,-109.703698297,-112.174455473,-113.458922774
-99.8810339909,-105.779654426,-104.657635003,-105.249289206,-103.303666821,-103.419549351,-102.912316174,-100.878322787,-97.7788169941,-98.0718269658,-98.5282235357,-102.460418431,-102.213144496,-108.07952475,-111.556899302,-111.242012281,-108.362273808,-105.204517686,-105.240704244,-105.861877566,-106.724168591,-98.5867662943,-98.7604203518,-96.8357586036,-100.560804898,-100.498729453,-112.911888703,-111.746344917,-107.931960324,-108.265963215,-108.624505394,-111.847202389,-110.508884488,-108.472877134,-107.475966651,-107.7286995,-80.3424393041,-80.3363355255,-80.2047778005,-95.0787867099,-95.3754160974,-110.181015142,-107.751902449,-107.547520882,-107.920398238,-111.942182304,-112.514907734,-115.307750263,-111.338267391,-107.826677569,-108.409185314,-108.618799842,-111.807630259,-111.524429188,-114.532906253,-115.909720963,-115.505051224,-115.87362736,-116.578863112,-116.656922447,-118.477893964,-112.590186467
-102.893115425,-101.451535415,-100.670447832,-100.605592499,-103.660564017,-101.129183517,-101.522698773,-99.8600445523,-101.338487589,-100.699200132,-102.998282943,-103.670175448,-105.014938548,-105.937073932,-110.429651227,-109.733321067,-110.673169346,-109.555618453,-109.221578846,-107.984151015,-109.11508053,-99.2880269791,-99.4615441825,-99.4599149586,-113.094588753,-113.727551397,-115.651768973,-115.015795084,-100.38712764,-100.346094003,-100.386812918,-111.193198684,-110.559649168,-110.345599533,-108.639315096,-109.34510583,-78.3149744175,-75.9178205125,-75.8097686103,-79.3870110745,-91.8716519615,-109.064924518,-106.808496398,-106.857122706,-108.609988903,-113.636137318,-111.533751244,-107.139640869,-107.029356099,-107.142116696,-110.819281692,-110.639701102,-109.513466703,-110.053151519,-111.415154687,-120.368281129,-119.234304718,-117.94064574,-117.059154405,-117.556485145,-118.874263955,-118.866903744
-103.121023644,-107.288242071,-104.471350798,-105.071173491,-103.759090647,-102.626434094,-102.808455812,-100.694166043,-102.385356822,-102.015049806,-104.225911758,-104.571466845,-106.001392717,-109.432560379,-109.468270989,-111.306981133,-109.098306393,-108.252241599,-107.949204367,-109.672277842,-106.983418536,-104.428179756,-105.067029123,-107.038414574,-111.924221787,-111.134425491,-107.49755014,-107.855508821,-103.471134514,-104.370785972,-104.233288317,-109.433456248,-106.934975469,-107.16445921,-105.252226933,-106.674004436,-88.9551000077,-81.8599764542,-79.5470818887,-80.0656698337,-83.372404186,-105.837854459,-105.839586788,-107.676596544,-110.612488178,-110.499617236,-108.740003882,-107.383928166,-105.816312894,-106.102743875,-107.853492124,-111.778908724,-111.509242305,-111.038081098,-112.045955872,-113.659963792,-115.333231043,-115.755062074,-118.260566091,-117.511510999,-115.693376685,-114.761843349
