-105.423032448,-101.719659824,-101.163929863,-102.314164134,-107.100253722,-108.710271606,-106.664488377,-103.17348716,-99.6642811454,-94.8653739117,-95.0370760862,-95.7690663919,-104.418847901,-104.459116857,-105.027727896,-105.124264949,-70.2528053641,-69.5906684133,-69.0344534341,-72.2562657022,-73.5726044225,-67.4285013056,-68.1844454046,-68.1843708514,-103.932496363,-108.542272011,-107.432922072,-97.9498268336,-94.7926539749,-94.3788626281,-96.281032109,-94.5144538754,-94.5128387661,-93.9949781521,-96.3711826931,-95.6221885733,-96.536476938,-100.109581907,-107.100968784,-107.76013642,-103.35090165,-101.631108617,-101.697162014,-103.079149036,-104.555817403,-102.057690673,-101.90192101,-102.443463813,-105.326758603,-107.329922811,-103.53443909,-103.818014047,-104.027969895,-111.198414743,-116.595692935,-118.310441875,-108.160591106,-108.207534032,-108.069655733,-117.118944679,-112.893939303,-112.796954348
-101.477378365,-97.8830852518,-97.6608920926,-98.6004942295,-103.572578441,-102.32160636,-104.028248864,-103.810107126,-105.193144705,-104.425762442,-102.537921172,-100.716791647,-100.135669004,-99.8616883664,-102.270191799,-104.605239909,-74.6897610765,-73.0526023945,-71.9025463147,-69.805452193,-70.5046874082,-63.5507261049,-64.3473018488,-64.3472940918,-104.114553496,-105.934036134,-97.7226035163,-93.9234957277,-93.9370137686,-95.1439558704,-101.566458344,-102.012828516,-107.118785778,-108.831489271,-103.826949667,-104.123641867,-104.627786631,-108.603060658,-105.44312874,-103.489055819,-102.013040652,-102.708578015,-102.541287574,-98.9128955385,-98.5668629349,-98.2865900128,-102.59532679,-103.265434721,-105.644463379,-107.501370291,-109.927607188,-112.466605288,-111.23181794,-111.472936614,-110.075722024,-111.119439976,-106.403391683,-107.911587825,-107.647270518,-114.010983311,-111.247768277,-111.44144165
-108.321370465,-101.608032354,-101.949185553,-100.603304206,-102.508068258,-100.253821123,-98.3686990821,-99.2258961677,-97.1052263663,-98.2996081495,-97.8829194182,-101.306118783,-103.195817094,-103.604455533,-106.669563173,-105.923945947,-70.253075942,-70.0778355215,-69.1478126415,-74.2297475792,-74.701355554,-66.2474652441,-66.4421138302,-66.4421452303,-105.228966792,-103.633990974,-102.511845822,-94.4039252678,-93.48252362,-92.8221373377,-96.8220814208,-98.4437610635,-102.399613665,-99.1519525049,-100.756639618,-97.6566958791,-100.167076566,-99.9060557838,-104.748629823,-104.477652887,-101.710364972,-100.97099249,-101.021240461,-102.798226839,-106.675300217,-104.083324118,-105.740613644,-105.212251636,-109.602215881,-107.084659271,-108.089961647,-107.117710436,-111.056216884,-111.009736328,-115.680658363,-113.886465667,-114.771895397,-113.762737458,-116.030755784,-116.347312934,-107.869267991,-107.85758456
-103.719730004,-100.870437085,-100.47728996,-101.109252019,-105.147585405,-104.982617675,-101.467899735,-101.309541696,-98.1520314095,-98.2678876822,-98.1830019374,-101.884601866,-107.439805429,-106.6234053,-106.166488931,-107.721327199,-68.6697145978,-68.199072025,-68.1723075207,-70.4333445176,-71.2515154793,-70.8871236363,-81.2260227182,-81.2302530879,-100.953503774,-101.748674027,-99.1337605546,-100.488238274,-100.862175507,-100.485082756,-100.769994775,-99.9117837568,-104.374394249,-105.276028828,-97.9309555257,-90.9717366353,-90.9803359304,-91.7351643637,-104.749204736,-103.775000318,-106.222302543,-105.257288222,-106.149248796,-101.888357663,-102.30329177,-100.898009512,-105.187282361,-103.695509868,-107.01292886,-107.137372049,-106.485673682,-105.963542114,-105.966204775,-111.979561572,-119.120037466,-116.873718025,-105.210558898,-104.846270522,-104.898056148,-113.859012556,-108.341642683,-107.998801397
-110.895810571,-101.88933154,-101.654574144,-101.751935961,-107.636883602,-101.566355482,-99.6102973866,-99.7074012941,-96.3139225082,-97.0929923955,-96.9683631344,-101.660020733,-101.827249012,-101.731413403,-106.627824836,-107.03987935,-72.1913114379,-69.1157187025,-68.826343628,-68.9509036425,-71.8624577342,-69.0596129971,-71.7033504716,-71.7037527093,-100.688084207,-103.148330926,-101.484887775,-99.4261762284,-98.188993643,-97.3397668914,-98.5632599912,-93.3187251404,-93.1644319818,-93.4075279195,-100.020630246,-96.8136594105,-96.7303055651,-96.9653808323,-106.402761044,-106.865000508,-105.59251499,-106.111930608,-106.648967879,-104.796768813,-105.246667541,-104.13293298,-105.386563899,-105.058981299,-106.978686146,-111.619368753,-107.675619649,-106.107787258,-106.016216889,-109.145700101,-113.13381422,-113.495038981,-108.627631216,-108.661080235,-107.392404425,-110.393575909,-110.114224526,-111.401075745
-108.13968215,-102.710314684,-101.878577776,-102.623664648,-106.146839503,-104.286911217,-102.057809283,-102.716261103,-104.896998971,-102.564909503,-102.164375831,-102.054350637,-108.321971874,-109.737954183,-113.286339848,-111.815522986,-72.1914249914,-69.1156071414,-69.0826193018,-70.8802746824,-77.1056384347,-70.6534146276,-71.7039355308,-71.7056286185,-102.841385035,-100.049984767,-100.235477284,-100.638769214,-101.878140594,-100.162942224,-100.954258521,-101.550105919,-102.29877102,-101.207040046,-99.005071688,-96.9997677777,-97.465417372,-100.13255905,-107.771916599,-107.783127407,-100.884374683,-101.591486785,-101.611485868,-103.912037309,-102.895054146,-99.7965471609,-101.559967781,-102.119033693,-108.678963788,-108.989134661,-108.477677758,-108.461973962,-107.462972807,-109.043039921,-109.899462219,-113.173978832,-112.073210846,-114.942976644,-112.060464352,-114.232329795,-107.355349984,-107.506323188
-100.884304794,-97.8778654017,-97.8520842818,-99.5987691499,-105.666005279,-100.42602466,-98.8325469318,-98.8303127477,-101.451485024,-101.016374371,-100.85509357,-96.5413299486,-97.9593940278,-97.8760911751,-107.259609445,-107.327964806,-78.2091724577,-69.4958759501,-68.951221168,-68.8364138075,-74.746681131,-62.0343990709,-62.1642287473,-62.164240473,-98.0112416479,-99.1252868583,-98.413994622,-101.328321106,-101.633871453,-101.739518832,-103.193912783,-89.7166701861,-89.084120307,-89.0663713542,-96.5553036919,-95.0311831283,-95.0818814357,-95.1663953779,-105.999894889,-103.380014886,-103.657646308,-103.713167845,-100.451090934,-99.1837377715,-99.1455292745,-102.17567795,-104.754415809,-104.788082771,-105.104305054,-107.036236653,-103.229961596,-103.897963416,-104.712554188,-114.44369653,-114.681002275,-125.442712503,-108.429717186,-108.113620543,-106.831049532,-109.458870467,-104.620876508,-105.203765431
-101.406282141,-101.495677475,-101.404972792,-108.681593976,-107.510098292,-106.873379588,-104.124148701,-105.098751956,-97.7901963094,-97.7089099406,-97.6638778425,-100.562520461,-101.033717117,-100.750985168,-105.381663076,-106.333945392,-70.2528669716,-67.1772936001,-66.6756732557,-68.5644889145,-73.7708128553,-64.7448079367,-64.9909810277,-64.9909577391,-101.719084604,-101.991687201,-98.2149372243,-99.2670607611,-98.9239570344,-102.983281672,-103.480105883,-104.431376986,-105.4466578,-105.289987161,-101.165522279,-98.1130946929,-97.7218686969,-99.6070348537,-105.719624728,-102.544679281,-98.5831136362,-94.9690123828,-95.0431762494,-94.9236100896,-97.8571315057,-98.1473652016,-101.008318244,-101.940306169,-104.70945275,-105.233428828,-103.96713449,-103.881768591,-105.353550157,-109.350431763,-109.787436661,-116.435040389,-104.300448788,-104.511585117,-103.400185968,-109.653006791,-108.099253397,-111.996185896
-100.535774768,-101.201484136,-101.158991869,-107.284130147,-106.077356738,-103.145054794,-103.02660251,-102.411458658,-105.076609664,-103.304923138,-104.508715391,-104.321625259,-103.736129501,-101.021008707,-100.690680005,-101.948402086,-70.2524459257,-68.882882221,-67.8752087653,-70.5906500767,-72.8150045164,-66.8612310154,-67.2690233167,-67.2692233993,-100.302685967,-102.704918126,-101.862101397,-99.7557857376,-98.6415276869,-97.9453121615,-99.2976692895,-99.1164378761,-99.1959421738,-97.9251058712,-98.9453119594,-91.4791113076,-92.029422224,-91.9728214479,-102.177647461,-102.540613273,-100.905150898,-103.50033272,-100.402916182,-98.6175201962,-98.8339968428,-96.8008375448,-98.4359476054,-98.3730472048,-106.986836774,-110.133431742,-106.291715198,-105.871467026,-106.079067236,-109.933162973,-110.90052433,-113.994347217,-100.011864925,-99.9785268543,-99.7798138794,-109.20886659,-107.622710257,-109.211071164
-106.665465246,-103.323200835,-102.546520537,-98.7793108314,-99.6394807565,-99.1009203656,-103.230420192,-103.411905313,-102.731823985,-101.033759989,-101.390213337,-103.457541689,-103.383498336,-102.16119752,-102.30204706,-102.901744087,-78.2034406599,-66.868856037,-66.6946029214,-66.7907004522,-77.2421273559,-63.0944670761,-63.1875763681,-63.1876892406,-106.209933763,-103.908425659,-103.037892615,-104.012287493,-104.027452288,-101.853080613,-101.075653431,-99.1089309797,-95.1943407382,-95.267614858,-96.3134240709,-100.772750784,-101.369491443,-101.391576888,-107.440571018,-99.0633339473,-95.9479391591,-96.0095354757,-97.4725479778,-98.9219889079,-98.1911799211,-97.2740901782,-99.0916180477,-100.044490629,-104.751559173,-108.227628516,-103.924392131,-104.611645831,-104.251622452,-111.645144991,-111.204018262,-110.771307952,-102.357266738,-102.031929961,-102.138294521,-110.655297944,-108.869744087,-109.514146637
-104.534934847,-98.2856951491,-98.2504482567,-99.0966829426,-110.356373835,-107.111749115,-107.528224934,-106.97463868,-102.52101178,-98.2200940165,-97.257930279,-97.8639295521,-101.091477227,-103.391563648,-105.286729058,-107.145151781,-66.1709698981,-63.645090537,-63.0797366208,-65.1250220159,-69.3272887907,-62.2290713927,-62.6609311318,-62.6610077682,-101.851117319,-101.94491381,-100.276599748,-98.6628355034,-98.2099122262,-98.1054828658,-99.957208589,-96.530412347,-94.7218812793,-94.9996502749,-97.5705993943,-98.6130110754,-98.5615510619,-98.5171825873,-106.882061507,-99.1276328501,-99.2508466445,-97.6947537978,-101.976708497,-101.120725136,-104.600657602,-103.21291811,-103.77668004,-102.161315167,-103.722760895,-102.754673939,-105.99560151,-105.952192884,-109.413969197,-109.839988991,-109.833678353,-114.418277186,-101.145824566,-100.918334082,-100.562329003,-108.901619118,-109.809419527,-113.155822562
-105.291082245,-101.905945534,-101.62898543,-103.180065311,-105.943519231,-101.698040563,-101.81732622,-101.067688403,-101.036275932,-100.97019128,-101.92537358,-107.784447489,-108.905671426,-111.878176847,-108.748432472,-108.826644198,-67.3307657879,-64.2549500447,-63.9916897824,-66.3359754808,-73.7706702536,-71.8456066305,-73.2900153691,-73.2898790659,-103.308587681,-101.998306106,-100.337755052,-101.975267917,-103.293643416,-102.272095439,-102.512721462,-101.413556545,-102.523173656,-102.848929119,-104.384342379,-97.2010399372,-96.9165103543,-97.0140839865,-106.429198443,-104.755085867,-102.316695022,-101.456890489,-103.041701598,-102.13076304,-103.933193235,-103.138560432,-107.010519902,-105.561942496,-106.900403101,-108.655461103,-105.219008438,-105.650830091,-105.668999982,-109.580366991,-108.485165856,-108.980724468,-100.438139036,-100.555145364,-100.425925582,-113.050835083,-110.322253569,-111.789425203
-107.080131234,-105.710984183,-105.165224347,-106.244865391,-108.204721098,-108.292969814,-109.129441821,-105.98213377,-98.3210285463,-96.8085911357,-97.1880901472,-101.560232159,-109.035502848,-105.027383435,-104.785148614,-105.400397554,-65.1480261335,-64.3434624172,-63.1749604369,-66.8891488737,-68.4624563646,-61.0852625655,-61.2495095237,-61.2495475903,-109.293186246,-110.594402356,-103.958234775,-102.580250414,-98.7943837797,-99.7609163062,-100.53916692,-101.547210401,-99.1580129536,-97.6555584525,-99.0850847685,-95.7254025196,-96.6328003406,-96.6147994881,-106.563566721,-105.468735461,-102.030917376,-101.654431476,-100.84121129,-103.946108831,-105.049126758,-110.441623297,-105.725922895,-105.586075776,-105.531183876,-109.624688415,-107.46884034,-107.654398804,-109.074493873,-111.997855946,-113.548061404,-112.726136831,-101.932470442,-101.887603437,-101.610928698,-111.291152596,-109.857684734,-112.41950261
-101.89800988,-100.048957217,-99.7473950581,-102.357214321,-104.846590842,-102.336301859,-100.195377613,-101.010107795,-101.507903077,-101.801567268,-99.8824183549,-100.43031375,-102.532174315,-102.890308211,-103.818482341,-101.468111196,-78.2012482931,-69.4948932053,-64.5276499763,-62.4861988504,-63.307487754,-60.7876124155,-62.164639672,-62.164641285,-101.58147343,-99.0502812944,-96.6661682616,-97.8739934306,-98.4885283993,-101.658687723,-100.726999827,-102.512070742,-100.733405963,-101.672826768,-99.0119320532,-94.1610456036,-94.194602659,-95.0140150857,-110.223007992,-109.338068592,-102.858117933,-102.368252412,-100.414579555,-101.295771831,-101.318592807,-103.574915051,-105.857395916,-104.622528164,-104.635679635,-105.383363365,-105.156448555,-105.461649481,-105.89939722,-109.263695684,-110.204542594,-110.31301357,-112.632288832,-113.73146529,-112.33820109,-110.670441542,-111.468242258,-114.643178415
-108.937080629,-99.8523788448,-99.65282985,-98.3847025525,-102.044165216,-99.2469409794,-98.5484096951,-98.5170855032,-100.333840907,-105.754063778,-104.399572433,-100.720107341,-100.843300609,-101.677703999,-107.024523821,-105.879751128,-78.2062818545,-75.1353719868,-66.6837591968,-66.9753679384,-67.3256421244,-70.3136874553,-70.3675677761,-70.3676917845,-99.9390402978,-98.4413795248,-98.4577620199,-102.295310198,-102.140593009,-100.589203304,-100.014437872,-97.9831279615,-97.8561683997,-98.0410862443,-103.403494321,-95.1522121273,-95.2112979587,-95.0441177299,-105.85520759,-104.652227818,-102.782559458,-102.834112571,-103.50140007,-101.357730568,-100.715319014,-100.987326362,-104.244226113,-105.050798638,-105.249727242,-108.5695491,-105.92877689,-105.602138299,-105.949833465,-112.8641179,-113.30876996,-112.148605122,-104.445010199,-104.923836668,-105.119106213,-118.647812501,-113.873531956,-112.469891778
-98.0693944507,-95.6272892961,-95.6264263556,-99.112888574,-109.641510179,-102.427996352,-101.542963757,-100.901789275,-100.58979177,-99.651388839,-99.8135291367,-100.732276039,-101.112893535,-100.106520588,-101.523951073,-103.396108003,-67.3307304917,-66.9801656336,-66.0831609452,-68.0907351278,-68.5489937081,-62.8773927617,-63.7481883297,-63.748266491,-96.8612635797,-95.967914679,-94.7435180928,-98.4773013162,-99.0573840304,-102.359612836,-100.218426366,-96.2724269079,-94.9938208845,-95.4368729642,-98.9658698142,-102.620210792,-103.150890565,-104.824223559,-108.695645973,-107.392167756,-102.658680169,-103.056532922,-103.116178593,-99.0076966844,-98.5985632261,-98.7053239648,-103.592904381,-102.532835983,-102.004804746,-103.815727705,-98.5646511006,-98.813160644,-98.7874229212,-111.239083723,-115.376455006,-126.904957929,-104.25788213,-103.911345861,-103.727513867,-112.156895624,-113.756169353,-113.360125166
-105.03264822,-100.39750233,-100.187265136,-100.569515473,-105.282101844,-101.502783529,-102.250562855,-101.9223107,-98.3335133636,-97.0369195573,-97.210794939,-100.965100945,-104.379733162,-104.431618021,-105.568814255,-106.971003583,-70.2527666456,-66.3020958778,-64.057005024,-63.0625048388,-64.5092384962,-58.6414496088,-59.3113261797,-59.3113600273,-103.40299616,-102.118387882,-99.4539806988,-97.8393780702,-97.9424099474,-99.4110642435,-102.273685502,-101.869715992,-96.8392869134,-97.2295126991,-96.9247737746,-95.0049472624,-95.1638184286,-95.6771592088,-106.315351213,-107.971886072,-104.050095781,-104.56773704,-103.764172938,-99.3664282758,-99.6158692022,-98.369476892,-100.076776519,-100.201099502,-102.14386046,-108.908652093,-108.023849583,-111.250723109,-112.798236118,-114.821385113,-115.967934675,-115.90915385,-106.617530191,-106.589557583,-106.288176395,-114.914951533,-113.650134627,-113.081481707
-102.486536252,-102.343977218,-102.288779295,-104.250861395,-104.200820438,-103.702639885,-102.391726121,-102.890934066,-103.693739172,-104.317300561,-98.5055865739,-98.3480604109,-98.6518501705,-104.495359633,-104.549904058,-108.341122665,-68.6695934698,-64.1489871739,-63.3658192997,-64.8215421016,-70.9333404007,-65.6125376548,-65.6863091674,-65.6864822614,-109.477931042,-104.868587451,-104.124026442,-102.340425787,-103.631276706,-98.7646020667,-98.3855840779,-98.4689435866,-100.244255921,-100.945102496,-100.222967716,-99.4539795497,-99.7240015044,-100.450780385,-106.990658133,-108.903103647,-104.774782646,-103.00533998,-103.952978302,-106.876535785,-106.75423761,-105.277914712,-103.160582697,-105.04315132,-106.319497342,-115.742716103,-103.411044206,-102.541660823,-102.526697565,-108.989999002,-115.035919033,-115.784465883,-107.44171602,-107.954266822,-107.595071634,-117.259256104,-114.561125423,-116.636821928
-103.791811233,-103.158479301,-102.93192619,-103.328378107,-102.760118058,-102.644314593,-100.615014796,-102.73371333,-100.830844796,-101.584239055,-96.6310529583,-94.9163000887,-93.5221934436,-95.2802760565,-98.3263159875,-113.023430401,-109.519451769,-109.950330171,-105.078028605,-103.998879736,-104.053854099,-107.684476528,-114.698010004,-115.172815207,-109.893326253,-109.916362535,-108.162419351,-104.745011431,-101.930123994,-101.68823675,-98.453435819,-99.3025073681,-98.6131794184,-104.324660769,-103.134992952,-107.358411693,-107.276585165,-115.214453974,-113.069275102,-112.912003546,-111.550008091,-105.886951837,-104.925316189,-105.368444982,-110.475517675,-116.722699349,-114.303368718,-101.288105941,-101.219672756,-101.143824532,-112.579914333,-111.6758712,-110.811221911,-110.68665617,-112.106837294,-108.910032036,-108.380386878,-108.000372011,-108.325611128,-106.888693616,-95.704070611,-95.8147103151
-104.719608164,-102.457443286,-102.171117944,-102.023001484,-104.026805938,-103.922146392,-102.828556511,-103.199815847,-102.359744069,-101.860471561,-99.2774755969,-99.4294058705,-100.682862587,-104.517875582,-106.071169733,-110.214890022,-72.1913683487,-66.9821156027,-66.0847558724,-65.8506678279,-69.2077660088,-60.8407734816,-61.2494835572,-61.2495272523,-103.447654106,-102.039482155,-101.835748058,-102.767818183,-102.677841831,-99.5963299926,-99.4518130958,-99.8312136623,-101.352311235,-102.355849168,-101.168137567,-99.6967719135,-99.5966847449,-100.808946133,-106.376682284,-108.548991148,-106.783158799,-102.898929199,-102.883336738,-102.847981834,-102.781626447,-102.621029395,-101.987296008,-105.241104108,-106.135931111,-111.80259216,-103.276091062,-103.003595844,-103.152244586,-111.24755604,-116.474147991,-119.079264267,-109.103816617,-108.672082491,-108.116785413,-113.497968808,-112.383883304,-112.889904917
