-82.8143700493,-110.581291399,-109.898400652,-108.405692718,-109.704303098,-111.204573094,-116.251862439,-112.684841547,-113.209849053,-112.423573902,-111.331806764,-110.704643921,-107.296348394,-103.435858909,-103.558369086,-104.004372388,-107.924485629,-101.28723675,-101.183021135,-101.618790378,-95.5138394867,-94.5774476903,-94.4759490857,-100.281409609,-103.016217973,-99.7354787733,-100.049115822,-99.5404523071,-103.340851247,-100.99502393,-104.573969921,-104.236725349,-108.748637017,-108.36160423,-109.294034805,-112.447441434,-109.331973373,-105.399827363,-103.745570115,-104.019711068,-106.604414263,-111.922016798,-113.700115804,-113.627980697,-114.486557676,-117.617035117,-109.42207461,-108.258028906,-107.836956067,-108.434997213,-104.227460564,-102.607264351,-101.876621828,-104.135879721,-106.885442797,-103.878322869,-103.686779332,-103.612423121,-112.515879123,-115.89053502,-119.913259329,-116.936464289
-79.2910293647,-106.169233329,-107.357045416,-107.220278361,-109.858181037,-109.99345398,-114.985166231,-114.408048063,-113.318714667,-112.837635255,-108.044578886,-104.314605559,-103.867890744,-105.046415564,-109.539454418,-108.582599712,-106.244814383,-95.6626280174,-95.1008024799,-95.1971838735,-101.4713637,-100.016946561,-100.202103431,-100.752707282,-103.406420595,-99.5905882988,-99.8142248627,-100.01878301,-104.313397152,-103.705581774,-107.010053633,-105.122757325,-104.272883187,-105.067482129,-106.827470791,-111.944668492,-107.552336319,-108.344283278,-107.25163374,-110.560103927,-110.720248511,-113.065928469,-112.429407919,-112.457258499,-114.513924432,-122.411299887,-114.093877686,-112.472549235,-109.748955473,-106.858117327,-106.863703723,-107.28661151,-103.128291282,-102.499705827,-102.662989615,-106.83672307,-105.749092392,-103.231045928,-104.224706923,-106.457120042,-116.490094903,-106.952198684
-79.2930490121,-105.920826121,-104.390061156,-102.313677049,-103.473890197,-100.183641754,-101.492397693,-101.296685503,-108.353788462,-107.786151717,-103.249206664,-99.3167611004,-98.9863873378,-100.291218162,-107.186337614,-106.040484938,-102.726047403,-99.0092423326,-98.9283355106,-99.9638836953,-103.036133256,-100.171808352,-98.7264701116,-96.7328121263,-96.6623657045,-97.205656485,-98.7928414168,-101.367155248,-99.3106937593,-100.513977206,-97.6884511083,-98.174117128,-98.5666759002,-103.205810438,-113.229774903,-111.854267704,-105.150187026,-105.118952976,-104.677494473,-105.874974933,-106.045824515,-104.787949487,-107.703315142,-107.358406588,-113.502779484,-113.938552584,-113.836643574,-102.3916169,-102.474598511,-102.515056853,-110.291069979,-106.691113516,-105.886379367,-102.645223129,-101.892225776,-102.094748688,-104.410830802,-107.461130578,-107.944348293,-112.760319117,-116.562590346,-105.890319211
-71.9358600824,-105.520701616,-105.349174845,-104.069133965,-105.72839354,-105.38262422,-108.359736336,-103.889296087,-105.466957133,-105.117036732,-111.253429816,-107.336995279,-105.097470569,-104.100828112,-104.651611407,-104.589938961,-106.187254322,-97.765448332,-97.0674365483,-96.985204404,-102.552978244,-104.441591427,-101.739342503,-100.30404326,-99.7771517153,-91.695755836,-91.7877168713,-91.9630508625,-95.9707529154,-95.7767827061,-95.9109574332,-102.950132215,-102.130284687,-101.986136731,-103.098792868,-108.130344439,-106.120165089,-106.790430339,-108.102553507,-110.340356596,-109.873839792,-105.758704256,-107.093896377,-107.147301387,-111.349295532,-111.808615241,-111.359890067,-106.699710906,-106.192360518,-104.849392576,-108.288087458,-108.76066599,-107.01795967,-102.364607997,-102.416892389,-101.469661456,-101.504346398,-101.057304584,-103.298450896,-110.071524892,-115.3621343,-106.389050407
-79.2950343849,-110.564435253,-111.519174023,-107.966717396,-108.65482123,-101.209752527,-101.612443477,-101.575230979,-109.040665856,-107.029380143,-103.805328947,-102.69090727,-101.605763874,-102.36911153,-103.435667272,-102.468275617,-101.55862302,-93.3497994465,-93.5989162154,-93.6280820657,-103.770330378,-103.881931835,-102.231056141,-96.6449022883,-94.73664637,-91.2982268281,-91.9670736215,-92.821587288,-101.180939913,-103.434193315,-104.649536732,-102.054635893,-103.477919119,-102.975910482,-106.222126025,-106.838837102,-103.432244972,-103.760331997,-103.469969929,-107.493816484,-106.496013598,-104.513579696,-105.530474403,-106.233048389,-114.486306989,-114.565479734,-111.074743419,-106.004276011,-105.298069207,-106.212463733,-111.055949242,-112.26854621,-104.702099878,-100.744929875,-100.569182902,-101.409456973,-97.7089589194,-97.6636123722,-97.9858228376,-109.509404904,-114.288088165,-110.305293206
-79.2922910298,-107.14386848,-104.681230092,-103.897173485,-104.66309682,-101.17644949,-101.54036191,-100.850508562,-107.701875529,-107.543225819,-105.893669812,-94.7089154422,-94.712769454,-94.8260525911,-107.568809642,-107.117557717,-101.7744818,-94.2316750692,-92.2144781294,-92.4054046851,-95.0987416632,-100.157226981,-101.147529428,-103.504787068,-103.862384324,-98.5828089579,-97.2895340458,-97.0235458712,-95.8687857188,-97.0757030005,-97.4975474888,-104.62198687,-100.669779875,-100.344319078,-101.771284241,-107.248642519,-99.9409300367,-100.029891064,-99.8770722156,-109.524793628,-108.491956836,-110.488571966,-110.475893077,-112.353941028,-113.698542104,-114.24284598,-105.296743262,-104.379227772,-101.469991704,-101.090482554,-99.7284310122,-98.636319881,-99.6862946074,-96.2424784684,-97.566961514,-96.0927006238,-97.1948812105,-96.7415838029,-98.4375746566,-104.873203094,-111.59428437,-107.963266332
-82.8115708384,-106.268503031,-106.545018294,-106.583325003,-111.310895282,-105.680738999,-105.917216629,-104.169884867,-106.808284541,-106.990808436,-106.551533578,-99.5976104353,-98.714490503,-98.9155060139,-104.206790331,-106.749991558,-106.703254229,-93.6123044376,-93.4906261935,-93.5805848785,-101.596576617,-102.013631129,-101.147529428,-103.649239717,-101.153871159,-97.2876540614,-96.8741592634,-97.945797577,-99.5511429072,-98.1067600101,-97.7423856003,-96.9172629802,-98.3109256243,-98.6339070114,-104.571540033,-107.06878508,-105.941240926,-106.969084683,-105.600478922,-106.923265797,-107.323602527,-109.71050828,-110.964790793,-110.468408127,-113.054807459,-115.194134319,-109.725691155,-105.802987104,-105.300515675,-104.001780821,-98.3928896204,-98.0796801683,-98.4444463826,-96.7693981965,-96.5330058661,-95.4194737409,-99.4559688446,-98.98030593,-102.540394655,-103.325357972,-111.475982083,-101.507110058
-76.7956866317,-107.759816794,-104.276180712,-103.394891197,-103.957683149,-105.07410811,-107.810274858,-105.836871198,-108.292227542,-106.646867178,-109.522367817,-97.3752409825,-97.0761427465,-96.7964967817,-104.404599452,-106.641460352,-108.796406497,-98.2331747925,-97.0910114469,-96.9842544757,-97.1629534665,-97.945788582,-97.984051846,-100.553431934,-100.616406136,-99.2785141827,-101.98361547,-101.214505833,-97.8014868564,-97.9137795993,-97.9305508855,-102.853970218,-100.080602658,-101.212056585,-102.142826425,-107.783519893,-99.1967476076,-99.3525339566,-98.9538519933,-107.343012415,-107.317825932,-110.317570556,-109.90988668,-110.374092455,-112.354917044,-113.655575835,-109.718484696,-105.677380085,-100.977744848,-101.048711659,-101.23141017,-105.926937909,-106.799798758,-100.454303488,-100.51158054,-99.9788594627,-101.957609027,-101.679679268,-102.249511248,-107.999249011,-110.176272138,-101.46795108
-76.7961387073,-105.744482657,-105.000617227,-105.031663563,-109.283851475,-103.809513184,-103.838701654,-103.245436554,-111.235707936,-111.77212429,-107.143353931,-102.77875093,-102.253582513,-100.121990733,-101.880952786,-101.540497314,-104.229367818,-99.2649892838,-96.6533229752,-96.9356458554,-99.0136799182,-101.840396398,-100.856655449,-99.4757663342,-101.19387026,-99.0675940924,-98.7746301002,-98.4878087935,-97.9985998627,-97.6377902756,-97.6289091024,-100.618862819,-99.2150209382,-99.9448855992,-99.7841608175,-106.893974025,-107.134827251,-108.707501253,-109.861721321,-110.516716294,-110.695931386,-111.156231337,-111.142851163,-113.591584623,-115.267071835,-114.741700504,-113.361867807,-107.9417123,-102.680455435,-102.153287682,-96.8360698706,-97.154853634,-96.9538060755,-99.789659517,-100.641232236,-99.6479044735,-98.4266069897,-97.2353330582,-98.1236406143,-102.389903982,-110.96525324,-106.724719647
-88.8349699626,-116.843894477,-108.174185633,-101.846975898,-101.90396785,-101.129571373,-105.32606695,-103.427921095,-107.188734064,-107.64803087,-105.517806143,-98.2881533847,-97.2102530161,-96.5095739378,-99.4656220349,-101.03708018,-102.77448877,-96.4292069658,-96.2533208638,-96.7137785526,-102.535950523,-98.2371795402,-96.9292470935,-95.5861064272,-97.6456416773,-96.1567291966,-98.0591670891,-97.7391274971,-102.620416699,-103.399466331,-102.843144101,-104.189292638,-104.485104673,-107.385956938,-108.940107102,-109.512447271,-111.951857236,-110.251762688,-110.209729953,-105.943967324,-106.468987822,-103.777736143,-106.287143481,-106.27211544,-112.771009852,-112.061627279,-110.30454336,-105.151315281,-104.685243022,-103.313721745,-101.700089773,-100.608990834,-99.8033161643,-100.314912595,-101.262310439,-103.549136973,-105.012620031,-105.197997096,-105.356977603,-110.919746907,-111.902710879,-103.918521258
