-108.218927457,-106.583250746,-103.036513348,-103.782739689,-103.201133834,-103.754135324,-101.645139637,-98.0772781403,-95.685538437,-96.1597452194,-61.0440642755,-61.0446951053,-61.0446857198,-103.280566909,-103.980499565,-103.4953604,-99.5279762521,-100.013931201,-98.4729928568,-98.9893703501,-98.7936891539,-100.044642117,-100.73456927,-100.258459975,-100.325469504,-100.495651138,-97.9299508656,-98.3178755574,-99.9825441735,-111.215850886,-100.5395672,-100.72031957,-96.1404279869,-97.9145916946,-97.8617879155,-99.1109919352,-94.9194749866,-94.4250449123,-96.1010352948,-99.9994876362,-100.782985444,-100.548106411,-104.640415591,-110.195957031,-118.450210797,-112.821025241,-109.839485043,-108.783875411,-109.508175284,-112.453839894,-111.545703298,-112.066637401,-111.364174928,-106.792975698,-103.68052456,-103.004436636,-100.969062291,-99.4762386694,-99.0873055311,-101.094974285,-105.708419123,-110.828319424
-107.148589089,-108.626215077,-106.16062166,-107.481681737,-100.912642649,-101.176603112,-95.8166237486,-96.6397057168,-96.6048976855,-104.24824753,-80.8259831656,-80.7597788341,-80.7630491093,-98.5718029453,-106.553284508,-103.699731987,-103.285809834,-102.397351444,-101.954633442,-101.019900185,-98.2763673257,-98.2525406028,-98.2672972463,-99.9201101827,-100.468723074,-100.872223795,-102.868655651,-104.138260948,-104.358740043,-107.423400127,-99.062922809,-99.185914647,-98.6335167199,-104.961023229,-100.07451495,-100.380846319,-96.856047932,-96.4472313986,-96.7035269428,-99.1775178422,-103.224794269,-102.593565832,-105.33109559,-109.908107494,-119.321707374,-122.170943693,-113.318471405,-112.4606174,-112.187800752,-116.225730555,-106.721865972,-106.280991559,-106.0402535,-113.057011767,-102.183685385,-101.240319166,-98.9708166423,-101.390401491,-101.69621913,-107.331948605,-106.27971135,-109.008718428
-98.1127230867,-106.529306604,-103.362718431,-103.07274189,-102.361205716,-104.045212583,-93.2475065717,-93.4179418694,-93.2274250085,-102.133314863,-89.0381244828,-89.007834963,-89.090559257,-101.860606428,-103.48365861,-103.486173724,-105.175363021,-106.738216634,-104.734260001,-105.577435076,-100.686905315,-100.118159415,-99.3199604538,-101.319714988,-102.621819905,-105.85454847,-103.037932615,-101.959315749,-101.229760639,-104.445719811,-100.870787575,-99.7830057917,-99.4130829148,-101.376785778,-96.9821989216,-95.1439027519,-94.5369443525,-96.3959071586,-99.4577046109,-102.619089272,-107.874517464,-108.792880171,-115.332644627,-117.821219843,-115.304313922,-116.743392951,-113.046127916,-113.721872519,-113.532300756,-116.215232987,-113.588233123,-111.874399007,-112.451336599,-106.684782523,-102.512408335,-98.7457717002,-98.951989312,-99.2062512603,-102.728331502,-103.520224979,-105.579932305,-107.160229538
-97.0339175219,-109.914457211,-100.84359173,-100.748408067,-100.251798042,-105.963236527,-95.6505863597,-95.7098981616,-94.7327290096,-98.8215810316,-87.0019783464,-87.1522751536,-87.2348047161,-103.194870159,-99.91501792,-99.869726586,-98.7041318754,-99.3192822338,-99.4150028552,-98.7619860613,-97.6496933468,-97.6189294094,-95.4350995315,-96.8145182145,-96.9756722936,-103.597829606,-98.8298083867,-98.4407748649,-99.6033211613,-106.503589762,-103.985757526,-103.012305935,-101.346934874,-100.489908196,-99.941428699,-98.5006279788,-99.9932555217,-100.768240985,-107.283165711,-106.285732795,-101.911908554,-101.978553912,-102.918394279,-114.342740375,-114.113293167,-114.523290741,-106.918229661,-107.018650426,-107.113392462,-116.257447461,-108.581408105,-109.004399965,-108.701429448,-110.36680523,-102.898950099,-100.605590534,-99.0142758833,-97.9298432369,-98.7852045396,-100.594627403,-109.385325704,-113.701421006
-106.084807029,-106.168260175,-106.512966578,-103.905254502,-99.5058695149,-99.7017656547,-96.8413946239,-98.7342031937,-97.4244061952,-101.997780076,-88.0385887786,-87.9884928252,-87.9855034396,-99.2471035275,-100.923851762,-100.679768928,-101.530287043,-99.9213708493,-99.3752461415,-100.138623567,-99.684431754,-99.4811575533,-98.1730082489,-100.105040525,-100.397630661,-102.957631001,-103.19638889,-103.905518907,-104.898060476,-107.375024289,-104.630802896,-103.264126819,-99.8962660596,-99.375055415,-98.8822565856,-96.6041148785,-94.2574480382,-94.3524192261,-96.5943937298,-104.750115837,-105.47622762,-105.346725597,-108.077672268,-118.20365894,-116.938343705,-112.608125772,-106.023340867,-106.271039144,-106.947515437,-118.775722839,-113.622842172,-112.978581323,-112.45861549,-112.873281172,-105.169880404,-102.992121313,-100.024147176,-96.5098029421,-96.9427235928,-98.1431062195,-111.723275352,-111.017241573
-96.940890302,-109.300663484,-108.972434082,-107.151488839,-101.13679479,-101.001578356,-90.9491364209,-91.107636851,-91.0983950801,-103.848273418,-87.2675062375,-87.230317929,-87.1897239788,-102.562871399,-101.74458695,-102.027113021,-103.248164488,-100.898397434,-101.076696965,-100.205953521,-102.69506464,-98.6394660974,-97.7022001132,-96.7943248766,-98.2039594161,-99.1544126508,-96.9966452002,-97.6541828847,-98.0737898491,-108.627449301,-94.8828035655,-94.9437905373,-94.8167460601,-101.436245349,-100.009045783,-98.9468915279,-96.0408861474,-96.5690372944,-97.3394145057,-104.165084035,-103.945137692,-103.348167002,-108.877048109,-109.671249983,-112.821628982,-113.509327067,-106.077865603,-106.306631618,-106.436748823,-114.571886532,-115.321761631,-115.888243623,-117.311621811,-113.277853235,-113.625839767,-102.807439828,-98.4615507524,-98.4682172715,-100.21280191,-115.300897026,-106.015257754,-106.259617878
-93.6837794502,-106.560408009,-102.679146974,-102.1402674,-100.230370812,-101.622210758,-102.093646234,-102.975008457,-98.1981048348,-97.6945445344,-87.8068390274,-88.1152368863,-88.1825498778,-103.643314053,-99.6745904634,-98.8448896959,-99.0157469179,-100.315020182,-101.601515491,-98.8424675395,-99.2325843885,-99.1258142658,-102.382230904,-100.570036637,-99.942881472,-96.2484461033,-96.3918924388,-96.6251733649,-102.620323646,-108.987332083,-94.0241664604,-93.8069530189,-93.7949926709,-98.6009265929,-97.4686455947,-95.6845502933,-96.7930696944,-96.3554634435,-98.561654771,-99.6207533479,-103.863752011,-103.040468697,-104.738693173,-108.339969546,-112.639524252,-114.583259736,-104.74959332,-104.712329193,-104.762008425,-113.263765365,-114.887102252,-116.738262866,-116.832882475,-115.958793795,-101.67602151,-101.078298911,-100.947879275,-101.495047787,-101.171329697,-101.291145678,-106.803584773,-113.2689258
-104.141289436,-111.561539471,-108.574535601,-106.99680469,-106.000158361,-107.145294906,-98.5470470112,-97.1705688369,-96.95221294,-101.231268875,-89.1532702838,-88.9892935681,-88.9567251279,-101.286332593,-107.678307011,-103.69642128,-96.4458015552,-95.4065022509,-95.6853976112,-99.9477719077,-93.9317444794,-93.797786432,-91.9708428093,-95.1754422511,-94.566538548,-95.6143758654,-95.2873644682,-96.571949267,-101.787847182,-111.833136147,-107.972830698,-106.730996717,-105.369860594,-100.79404412,-100.383263268,-100.077458178,-93.9349588213,-93.8663910549,-94.019837052,-102.163467706,-103.860669354,-102.859178148,-107.004198595,-108.011222929,-111.626723426,-114.975032855,-108.027213537,-108.213135974,-108.03028446,-114.909310087,-115.22501393,-116.327958518,-115.272741978,-111.043715692,-104.869283664,-102.807591841,-100.358127482,-98.0085021908,-98.4092275287,-100.036379989,-109.840592255,-114.011376377
-95.0511764007,-109.325480507,-101.392306123,-101.097999901,-99.1633449169,-99.6767358587,-94.8233520772,-95.4013513053,-94.340983542,-97.6853062869,-87.7517049354,-88.0501582743,-88.1318435211,-105.668380129,-103.53793373,-101.490935699,-99.6222442442,-98.818788865,-98.9506155604,-98.2967472204,-96.9659991804,-94.267806598,-94.7866138515,-94.3819500025,-96.7347966766,-94.7216908583,-95.6065885325,-96.4333938175,-99.8402051473,-105.498377515,-95.5265853033,-95.7453672443,-95.779159097,-103.952852596,-102.990965012,-95.0024935486,-93.7722752317,-93.9420506887,-98.6043264142,-104.540450969,-104.496892087,-103.561222121,-108.380158929,-109.410804942,-114.372496235,-116.365291975,-107.043154877,-107.203151693,-106.999848213,-116.539874067,-112.322722617,-111.741794956,-111.745087518,-110.089467367,-105.896668784,-103.415413402,-100.597137432,-99.0099232683,-99.0467910847,-101.162935719,-105.205071582,-108.248702755
-97.2653897611,-106.294875791,-102.460886794,-102.545746143,-98.8856181818,-99.4206845539,-91.76627533,-92.3532437548,-91.8462495377,-99.9499411365,-88.8703930208,-89.0012550567,-89.0104837179,-102.306748929,-103.892210573,-102.530697415,-101.776005879,-99.7434157552,-100.56241989,-97.7247602851,-96.5509866528,-95.4407705847,-95.5243813371,-97.3598370181,-98.6473953831,-102.685772946,-103.843522429,-105.165639912,-105.633723614,-109.153816686,-100.284344036,-100.011626613,-99.4285504446,-101.773391818,-102.024005902,-101.722461139,-103.520687941,-102.238584061,-103.987222358,-101.431026975,-100.848743404,-100.635513713,-104.09973544,-109.011238042,-109.161158103,-111.259433866,-111.05735997,-114.373516091,-113.689971819,-117.023743182,-118.575082622,-120.623708911,-113.533666412,-109.173617183,-103.452280332,-98.0192588372,-97.1101707385,-97.8745253973,-102.435598991,-108.997628128,-108.496936466,-111.95719251
-99.2889296987,-106.337973132,-101.416124286,-101.764792117,-100.866556456,-101.530261264,-92.459127388,-92.6360754196,-92.1049359341,-98.6504197755,-88.7740131669,-89.1091052947,-89.1686316797,-102.486061922,-101.759783393,-99.0477516467,-100.730839423,-100.520014807,-101.323728038,-101.363714921,-103.049756755,-111.184937225,-105.139261067,-102.721391895,-102.721110914,-103.412373616,-102.766206245,-101.667792336,-102.097371777,-105.320341465,-98.1496294797,-97.739289412,-97.6428751153,-102.886660179,-103.366424019,-100.584007676,-101.146831889,-101.074002484,-104.514243655,-105.479616794,-105.429272929,-105.63615673,-106.150654557,-111.627181018,-111.040194827,-110.368995765,-112.536615509,-114.919304512,-116.752718757,-110.582045353,-110.156558577,-109.262810796,-113.361539962,-109.4518191,-107.342706817,-101.772416163,-99.7217019507,-97.5612632416,-97.8487468221,-99.3511768645,-103.827600945,-113.105669428
-97.23957337,-105.179962208,-104.586600235,-104.295226719,-102.387022982,-102.487183548,-97.7490383055,-97.9087837777,-97.8717920676,-102.32752195,-90.1808143844,-90.2007162219,-90.2849582938,-103.652899336,-99.1946089745,-98.5446397494,-96.708907084,-98.9356928173,-98.8875397349,-103.592755675,-99.1651217543,-96.9833364403,-96.9248175251,-98.1741044712,-101.887767301,-100.58830194,-100.240872985,-100.135354413,-102.024910148,-106.566124981,-104.456056049,-104.678423721,-105.066720195,-108.360879103,-103.524233395,-103.011606561,-99.3021854924,-100.01342011,-100.247074205,-104.443598492,-102.588624916,-101.861017829,-103.545952378,-108.868354934,-112.024725877,-111.98667926,-110.220874636,-111.943057096,-112.949657095,-116.747190488,-115.236633099,-113.657616551,-113.424998691,-113.35752571,-102.991312962,-100.183535383,-100.083314782,-97.6983012342,-98.9896636167,-99.1245476969,-113.048273101,-117.175721456
-101.945310104,-108.644561193,-101.964922231,-101.675362329,-101.066822661,-102.311074335,-93.5937811277,-92.4989813463,-92.3875207839,-96.9495632577,-90.1010197588,-90.1963268176,-90.2232967268,-104.285914222,-102.341133254,-102.153465227,-100.004385944,-102.801917984,-101.847490314,-102.955303805,-98.0343671257,-98.3587834455,-98.2307603481,-101.72036006,-101.068192449,-99.9314494725,-96.8751718322,-96.9043874352,-97.8895372943,-104.8024447,-94.0976323332,-94.2075323552,-93.8817595715,-102.328046276,-100.83495391,-101.967398644,-101.609478197,-101.99217488,-102.616368052,-103.616409584,-104.912513587,-102.895477304,-104.3525054,-105.491361447,-110.883017186,-110.221742935,-108.996059468,-110.494954296,-111.378820377,-119.997593549,-119.688633993,-115.771248756,-116.162445087,-108.550193507,-103.255407481,-102.23096785,-100.800728923,-103.014853066,-103.713224858,-110.591948757,-110.168323014,-113.216138763
-105.686842778,-106.158687753,-107.643238941,-104.693656782,-103.323147127,-98.7901718365,-98.5110574267,-98.7054497477,-103.074929457,-104.671518766,-90.2809258283,-90.2389911811,-90.2874902028,-101.270823457,-100.408027763,-100.367560335,-100.461343541,-100.198988637,-99.9099718035,-99.381289776,-96.3720365801,-96.2249494645,-96.8907736877,-102.325042802,-102.360359515,-101.406975047,-99.9521308489,-100.636031734,-103.873501197,-109.702038952,-100.18502763,-99.8937629593,-100.10929141,-106.450172612,-102.734445466,-100.552157364,-99.2793689605,-98.9159399275,-100.351230215,-102.731131117,-103.60578576,-101.19901685,-101.311661868,-104.090646827,-110.566466242,-110.168075417,-107.516340206,-107.98952805,-108.336591726,-114.948020652,-111.051849663,-110.911544922,-110.878630321,-113.210824616,-107.059816503,-106.391943827,-104.991946396,-104.78735936,-104.96444137,-106.94010563,-111.174446389,-112.279973732
-102.325426824,-104.259053838,-102.005789224,-103.320256297,-100.346495814,-98.3994906591,-92.3557246035,-92.7655766134,-92.6972044143,-99.7319037186,-89.9181165737,-89.5104946104,-89.5488647308,-97.1404392437,-104.193955382,-103.715446341,-101.781558912,-98.1720375218,-97.0859569922,-97.3519176195,-101.486593317,-101.606082431,-100.497007161,-98.5617821791,-100.357128967,-97.609817066,-94.802887003,-94.795259621,-96.5892970321,-111.122677427,-109.77435261,-107.78824255,-106.206061624,-104.517098823,-97.9846363975,-98.0020432158,-97.4130598334,-102.413085612,-102.73327154,-107.20879598,-105.511238241,-104.361607095,-105.166796166,-107.70344088,-111.498508185,-110.763014264,-110.968542254,-112.914053794,-114.008556316,-116.090928838,-113.160184279,-113.803726819,-113.15492101,-110.10993751,-106.512330671,-106.557044804,-103.974935351,-101.885203965,-101.494454913,-103.317714349,-107.790928211,-110.523582566
-96.467752239,-105.071850705,-101.263312053,-101.547659826,-99.4143703245,-101.574025821,-101.396672148,-105.824828823,-101.763102072,-101.465240192,-89.0010182128,-89.1418565854,-89.1648438854,-106.330947816,-104.860420404,-104.080922268,-98.4577215554,-98.908811612,-99.078961949,-103.387911095,-98.8096062469,-98.429132019,-98.445880584,-102.663238813,-104.455354533,-100.011974692,-97.9250587161,-97.883010475,-101.694929994,-111.195380799,-102.196476632,-102.25275739,-100.013120223,-101.030704698,-100.773566378,-102.313929486,-97.2103169608,-96.8177157406,-97.1599463438,-102.9265299,-101.552627592,-100.689836614,-102.095543956,-106.683724734,-112.880925708,-111.301219397,-106.878563096,-107.180306229,-106.969624591,-112.587649474,-109.715795573,-110.600645958,-109.169877841,-111.121292629,-102.721424542,-102.939821168,-99.7396292744,-101.983571336,-101.941828614,-109.892190291,-110.391039674,-110.924150055
-102.256977111,-105.074423932,-103.980185141,-104.16842316,-102.670318021,-101.875295147,-101.02329179,-101.878211388,-102.934975152,-101.264403052,-88.9778927763,-89.0695704753,-89.2087445975,-111.785317427,-111.388391407,-106.37320354,-104.827808179,-97.4352019702,-97.7925492858,-98.1278310063,-103.08633884,-102.049625516,-98.1757034842,-98.7831134087,-98.8567293998,-103.364512435,-97.4594663184,-97.6996062031,-97.5327670724,-107.11040627,-103.116171487,-102.883357829,-103.002573652,-106.814751875,-100.639421099,-96.9511009539,-95.539583766,-96.9829599637,-100.572304091,-105.356745054,-99.1856234349,-98.4989148866,-99.2176233399,-105.343703004,-112.065034693,-111.867766542,-114.277372594,-112.982923962,-112.85826723,-110.105933972,-110.814059436,-110.871692588,-112.246642924,-112.367844928,-105.998882612,-102.011663177,-101.970664208,-99.153101336,-100.474947862,-100.50410626,-108.322294539,-111.776150326
-98.5311695688,-107.25282484,-105.398328734,-105.857921503,-102.739828872,-103.370279871,-101.057825231,-100.7808198,-101.067218546,-102.545829043,-89.1399762763,-89.0373856734,-89.0841107607,-101.171150173,-102.775789932,-102.261130274,-104.765943643,-101.010229069,-99.432578316,-98.9408493473,-100.834669933,-103.685087476,-100.315946603,-99.1865385777,-98.5785770859,-98.9240812031,-96.3039320008,-96.4852945899,-97.9738016607,-106.930906905,-104.571608821,-103.56491535,-99.653953088,-99.6394592722,-97.5496376751,-96.4036445375,-92.9734836689,-93.4899157911,-94.7237459555,-102.702025586,-99.7908371186,-100.369212728,-101.257178712,-114.476501354,-117.5229805,-117.155788315,-112.78065651,-112.164018717,-111.006404968,-113.031086692,-114.286971237,-114.733949101,-115.217597109,-113.779746204,-100.764948025,-98.7974839892,-97.1357346672,-98.260098648,-99.8396848528,-103.390056293,-110.248770704,-111.808296239
-109.65950664,-112.494324704,-110.438863167,-111.878293478,-108.580499146,-107.843826448,-106.207114278,-106.027168124,-106.050463776,-75.4278549211,-75.4285230658,-69.6887321289,-71.034375506,-71.0158506642,-93.955161627,-93.6141430646,-100.002315691,-101.162700972,-103.15073224,-97.7144836695,-98.1975890158,-98.795290078,-112.12536642,-96.2468766073,-95.2784610377,-95.1335997147,-101.246464027,-99.9766696034,-100.297090642,-100.226953451,-107.540088135,-108.599757359,-104.824338831,-84.7458343183,-76.8811129233,-76.8814088035,-77.650704163,-106.045133795,-113.696376064,-111.04708425,-111.465785014,-111.172005522,-112.49489571,-111.583549117,-110.012011089,-110.812973374,-106.905541254,-106.785612508,-104.911164165,-103.801422711,-104.346006399,-105.169126848,-101.97570018,-86.3069974924,-81.9536296056,-81.9927924616,-83.9334174035,-115.734033531,-113.589737415,-113.188049844,-115.704082328,-115.660696676
-94.1859328297,-105.559174366,-104.661080753,-106.031840781,-104.105228905,-104.509866818,-96.1002198853,-96.1906489462,-95.68964289,-101.654705773,-89.0192083657,-89.0778446312,-89.1174769568,-102.647810571,-103.686067901,-103.469446205,-104.271840762,-101.578337393,-100.881486325,-100.486569844,-99.6968539621,-98.4337285969,-96.5624842375,-96.9009526019,-97.7872677444,-98.9019279122,-96.7472186603,-96.8392253601,-98.4727469068,-106.985881336,-101.355560785,-100.788235252,-99.6785009722,-102.178339093,-98.7300216727,-97.9314701541,-95.9848834625,-96.6463781264,-97.9174015882,-101.907544497,-102.006326885,-101.333866088,-101.702685442,-106.852404376,-114.322503522,-117.490586616,-112.114422988,-111.759979433,-110.827633562,-114.255221425,-111.218086316,-111.070865851,-109.604305734,-109.215070777,-103.154120005,-100.646312363,-99.6827981693,-97.9674336759,-99.1505071575,-100.172043923,-111.665541279,-113.072046275
