-102.601686559,-104.323458061,-104.336068582,-104.987554231,-107.304265534,-106.635490299,-107.570155687,-108.264535451,-104.969781113,-104.244039909,-104.833303316,-106.866873505,-109.174688271,-107.852544129,-104.330046388,-103.508434681,-98.9270921282,-100.039679665,-100.148500012,-97.743603989,-97.496052561,-96.2361930527,-100.493622148,-100.965257744,-104.070132187,-104.095119482,-103.979560158,-106.96499166,-110.566545715,-110.285127183,-107.526363208,-102.376675693,-102.437663062,-103.024597689,-104.463298165,-98.759044649,-98.3488466673,-99.2276174926,-106.874147951,-119.617412264,-117.65332159,-117.237888494,-113.81635527,-114.320127139,-112.314566742,-114.617176257,-111.912157541,-113.320596722,-112.074157804,-115.094035208,-108.666717775,-109.172198367,-109.214936746,-102.453889797,-102.480884186,-102.383337057,-116.80239491,-115.67613874,-117.038440379,-112.193922935,-111.188568058,-109.62117771
-104.783723471,-103.309715942,-100.911378763,-100.559565101,-102.268612737,-102.413197482,-99.4303748587,-99.6035484548,-100.492286788,-106.865787821,-107.198379143,-106.359291508,-107.279647764,-102.391484606,-100.182551912,-99.8811797872,-100.303807967,-98.2293553495,-98.0908049644,-98.3836428367,-100.971787615,-101.086760483,-98.6233848936,-99.7860148496,-100.27124927,-107.07694576,-112.338360508,-112.646665133,-111.840468064,-109.531378617,-105.866807069,-105.531270911,-105.20573543,-106.157358576,-100.334525872,-97.3382499554,-96.9323663225,-98.8951948164,-105.263047624,-115.021543417,-118.93321616,-117.622053152,-118.021477625,-118.173205284,-113.696485359,-113.98931732,-111.672818555,-114.076319243,-113.649615894,-116.847355713,-112.179109246,-112.535389955,-113.208478812,-96.4665234676,-96.4502275628,-96.443797899,-114.011112644,-110.513801216,-110.417014077,-110.017843098,-108.04748394,-106.692064099
-102.521687129,-106.173977491,-104.953248175,-105.697600975,-100.25483241,-100.435397661,-96.7724327293,-98.5471203715,-98.8799980494,-109.202517422,-108.048774834,-109.268467836,-110.49058259,-106.648520502,-103.473431559,-102.143751513,-101.128320472,-99.6900334821,-100.143755543,-100.938488433,-103.676254406,-102.901252428,-101.751151086,-102.221308173,-102.589405021,-104.640205223,-106.509243682,-108.094259936,-107.51057834,-98.6924794243,-98.2770129738,-96.4611479927,-98.7068482747,-98.0894795226,-100.337213419,-97.239514513,-97.824718449,-98.5308597822,-107.439962086,-111.219225958,-115.135701241,-111.075033171,-111.256345573,-111.160452013,-113.39760759,-114.319475614,-111.276181314,-112.136436307,-111.431130186,-112.988804819,-106.01604714,-106.386408252,-106.754664165,-92.9483427373,-92.9496543334,-92.9358428893,-101.428765467,-101.148368714,-101.204393859,-111.500443581,-106.36003322,-105.125295356
-107.504390927,-102.377861191,-103.135956266,-103.635945433,-109.336240632,-105.848928783,-103.4926037,-102.804660488,-102.852190944,-104.757863893,-107.073878057,-109.612799806,-107.913672011,-106.850788887,-102.36708102,-101.233259538,-101.825870105,-103.116882687,-102.585018852,-97.7790997558,-96.829245686,-97.1335017631,-98.0430610946,-99.52827485,-98.4524510418,-101.110084052,-102.220992314,-108.552088177,-113.128886505,-101.188386281,-100.529292973,-100.087746405,-101.542937026,-102.123692486,-96.0020193898,-95.1771973266,-94.8247155436,-98.7724085748,-104.763739192,-114.250637717,-118.690726085,-116.075188825,-114.794121866,-116.041243264,-114.912861366,-113.401521059,-110.942813187,-111.052091964,-111.718557558,-114.762922196,-102.675703541,-102.775089776,-102.766546553,-102.454364445,-102.450415483,-102.386078493,-111.476280505,-108.918415421,-109.318971711,-109.588039932,-106.762630296,-104.29653836
-99.2957127901,-101.915101073,-101.57083545,-107.433504141,-103.573237621,-101.817968928,-98.7706261766,-99.9653005255,-101.454697423,-114.014248999,-113.877981941,-113.721784541,-113.583121567,-99.4650981778,-98.1269671696,-97.9201827631,-100.802020802,-103.513623748,-102.455048474,-103.670405142,-102.296428236,-103.813811693,-102.433646299,-102.202286671,-101.099677849,-101.648704583,-103.111984158,-105.089968821,-106.83136993,-104.852086898,-104.929384862,-107.033397303,-106.604710187,-103.376797844,-98.755045303,-98.5467052849,-98.8420170025,-103.423734463,-106.795020944,-112.243699082,-114.987476333,-114.61624111,-116.976332523,-118.79887638,-120.473850447,-118.538874374,-116.095744947,-116.335993842,-116.450996702,-116.63666815,-114.201281156,-115.294590165,-117.500950815,-92.9505816155,-92.9447290096,-92.9390400647,-117.662286604,-115.865830201,-116.106408976,-104.75624954,-104.207718228,-103.272609028
-102.00629068,-104.898333243,-102.722827819,-102.653029417,-103.542584401,-105.310457855,-100.243020257,-99.8586965922,-99.9958839935,-105.509663648,-105.011679397,-101.494681235,-101.438454743,-99.2087333068,-100.251925564,-99.2427785893,-99.6625221004,-99.0952951448,-99.4825944221,-103.02460111,-102.616140279,-102.225082924,-100.727746852,-103.009912421,-104.839942647,-108.392382339,-108.344303093,-109.43794676,-105.350411653,-105.130123772,-101.822895515,-100.792146736,-100.154633466,-99.8799014402,-98.5603425081,-96.002434924,-96.6709256909,-98.4903159569,-108.891516712,-110.588200196,-114.150047132,-114.01343086,-114.909983888,-117.699196312,-115.807581381,-116.821913549,-114.809185326,-115.848244075,-116.477416056,-111.463373959,-105.973167996,-105.788119513,-106.962537579,-102.381828876,-102.39142638,-102.346206077,-116.536097978,-111.377675169,-110.392855775,-102.538861652,-102.803433116,-102.686975904
-108.268080764,-107.352529036,-103.992175819,-103.898935338,-103.836327678,-103.336185283,-101.115177435,-101.514759587,-103.1399017,-105.397744508,-105.97328271,-103.077925455,-105.119453459,-103.656555039,-104.873061575,-104.27959752,-104.06749759,-99.8655453958,-99.9905876671,-94.5082432293,-94.6786787996,-94.6761867565,-99.9573538476,-101.88479942,-101.444339455,-103.36703939,-107.612377249,-110.826925747,-106.574411805,-101.954249783,-99.3729763601,-98.9603263849,-98.4740854143,-98.7387200756,-99.2897464684,-97.4731666641,-98.0605143092,-98.1810988627,-105.275022105,-108.939647832,-112.679460019,-112.025005916,-114.677784182,-114.600393873,-115.735086996,-118.354867834,-118.963820483,-113.483782344,-113.245216042,-112.029404838,-103.283913978,-103.290008537,-103.501431879,-90.4510324424,-90.4520878555,-90.452103881,-124.673810833,-108.804131659,-108.323458463,-107.228264436,-99.0069887554,-98.400787006
-105.395597588,-101.895019936,-99.8008180143,-100.133108686,-101.683384649,-105.402957432,-108.051644041,-107.7567879,-108.191193761,-108.402676731,-111.202619721,-106.507414872,-106.418389996,-104.991471733,-105.540916995,-99.6374459487,-98.0256054984,-98.2090765431,-99.5585392526,-100.380961249,-100.738766337,-103.670502215,-105.33624239,-105.139901935,-102.506430268,-104.922583201,-104.382023025,-109.222723486,-107.347650533,-106.13914886,-103.294912497,-100.550722134,-98.8214867177,-99.3283404845,-101.5679361,-103.42814567,-99.1753353736,-99.2916871065,-100.563017178,-113.283660443,-113.353086465,-111.421985469,-111.802917543,-112.508340322,-115.195096243,-113.760859876,-112.911241438,-111.940006888,-112.880182302,-114.035566247,-105.67405722,-105.540736419,-105.684866842,-96.4385760244,-96.4459195791,-96.148231676,-107.522541815,-107.11860555,-111.146130397,-108.369948048,-104.308498877,-103.401528478
-99.520191586,-99.5962540901,-98.1543190039,-102.912216363,-102.803435359,-108.714506743,-102.112335924,-102.082919429,-102.435968778,-108.808279552,-108.402875488,-108.794198425,-106.230888902,-102.589456442,-100.321836279,-99.3367637878,-99.751619888,-99.4573726454,-101.103723293,-91.7057240042,-91.8370382087,-91.6155538699,-101.75650568,-102.486267456,-100.489310411,-100.061827507,-100.773803705,-108.643922918,-102.59345677,-102.145166657,-100.652749447,-101.37170614,-100.680951186,-100.487335028,-100.80060258,-96.5988579843,-97.1550843115,-97.640691221,-107.582433324,-107.936113371,-115.766407662,-115.623711687,-117.135111664,-119.392159861,-118.051995163,-118.668953681,-114.650487197,-114.686790275,-113.422205393,-116.185753553,-113.066405795,-114.068430783,-113.919649374,-92.9468277889,-92.9448586831,-92.9413998616,-116.964565684,-103.07998418,-103.056861562,-102.357853034,-99.2987775066,-99.200159902
-100.912857451,-102.424365844,-100.061344812,-100.000077475,-100.83397674,-103.093564083,-96.6886575477,-96.7533890084,-96.8220186298,-106.144876252,-106.719095425,-106.520255743,-106.670266249,-107.056654953,-105.441498258,-103.358810559,-103.048949394,-102.765677972,-104.514241245,-98.4170303114,-97.8789686821,-97.5882377682,-101.447558469,-104.424822742,-103.118815757,-104.662136925,-104.71428091,-109.927234767,-109.342768631,-103.342277496,-101.438085582,-98.9767798773,-100.139736987,-101.51953244,-96.9556294174,-97.1188935383,-96.8197253412,-105.960983339,-105.846740615,-108.776070358,-114.267283223,-111.523468538,-111.520850784,-111.887955142,-113.24321278,-112.432371712,-109.583495271,-109.68937082,-109.576691381,-112.163196022,-110.258426327,-110.951720188,-111.515449751,-96.4533876999,-96.4175691809,-96.3799559384,-113.008570412,-106.715837159,-106.944898293,-99.997213751,-97.6523601926,-97.6318436317
