-105.436621904,-99.5842693264,-99.7593320584,-100.146738689,-114.845735766,-115.190612513,-84.1872447513,-84.1849833144,-84.1774917667,-109.931189758,-110.902975926,-106.365443213,-98.4640888213,-98.4403210822,-99.0913702704,-112.213041904,-110.737550558,-106.244754191,-102.295734435,-102.309647605,-103.62696315,-111.755888345,-114.020662372,-108.671092293,-74.6646426315,-70.0424654448,-68.58567145,-68.971425837,-70.9607218105,-72.9728742168,-69.4949302662,-70.2662203189,-70.7418270231,-68.7209337993,-68.7215062288,-68.7214791354,-92.2190183468,-92.162608776,-92.098361698,-105.369046937,-75.6386207772,-75.0179085949,-75.0186330455,-83.7564077006,-86.1175547671,-86.1218965884,-86.1225924468,-112.666532521,-109.267180969,-108.836520742,-109.73239695,-114.184064353,-116.95358662,-112.887965394,-113.670529187,-88.8315460578,-88.826491058,-88.8215195091,-111.244221667,-69.4724289039,-69.4723476845,-69.4723209692
-106.540864311,-103.136551244,-102.933512157,-104.395633892,-111.946911655,-113.989918702,-83.3975600962,-83.3938326833,-83.3909698124,-109.170156458,-110.71895062,-107.323887217,-101.898780073,-101.83606097,-102.776360877,-114.672701679,-110.435765852,-107.828409321,-106.538446424,-106.26434654,-108.193597749,-109.284202938,-113.725828437,-112.431665104,-70.229154982,-67.0727178219,-66.4505053379,-67.9038089649,-71.0246967866,-70.0809242285,-69.7818220446,-70.6119510745,-74.2642534822,-71.220142662,-71.2201848582,-71.2200785516,-73.1565742901,-73.1559290921,-73.1559157766,-108.351116335,-74.1901714074,-73.7358595789,-73.7360746963,-83.7596488583,-86.1231385946,-86.1206489087,-86.1234246408,-107.437351203,-106.021781301,-105.22472835,-106.245309616,-106.429761999,-107.507648077,-110.806150174,-120.442826297,-71.942176617,-71.9421245979,-71.942059703,-115.880862127,-54.6652595758,-54.6652588341,-54.6652587495
-100.093790564,-108.011052468,-107.246968927,-108.762643475,-113.217061821,-118.417068775,-91.5451926349,-91.3821816426,-91.3666814117,-104.65911655,-110.151204675,-102.421955183,-100.984898618,-100.888931383,-104.290036616,-107.909787212,-109.17264994,-101.302200624,-101.482304512,-101.005093575,-106.168716229,-105.915520546,-107.190561278,-104.565014947,-72.1652610847,-71.1376537243,-69.699993975,-72.4880807412,-72.3307154091,-74.202094722,-71.8368054568,-73.2591948404,-74.2639407536,-74.741352521,-74.7403232945,-74.7404100898,-86.1964308856,-86.1888007538,-86.1918945559,-105.383851986,-79.5613846911,-78.1630864876,-78.1652866201,-83.7451529017,-83.6119035964,-83.6167724832,-83.6277525036,-111.468336516,-108.03762988,-105.518837437,-106.166194881,-107.862239093,-113.348165599,-113.372709003,-114.202551875,-73.2808799599,-73.2811047695,-73.2804834655,-111.269860621,-53.909482724,-53.9094868086,-53.9094792528
-101.369342034,-100.213521253,-100.405032311,-101.191599259,-110.946957581,-110.811998644,-81.0880235721,-81.0883228698,-81.083489243,-108.544377226,-108.906488523,-115.283546291,-100.955390052,-100.756649882,-99.9627786756,-106.258502971,-106.893768129,-111.351305178,-109.882980541,-109.266068986,-108.068952609,-101.075201644,-100.862836686,-100.879252006,-70.2285892578,-68.4004640867,-67.3518063433,-69.8012449584,-71.3479644556,-71.957233494,-68.7792192811,-69.4246095336,-70.7425253334,-65.1996630204,-65.1995687612,-65.1995363462,-82.6871115961,-82.6877767794,-82.6826610084,-106.490869254,-77.3823005364,-76.4844045254,-76.4847059782,-83.7615911823,-78.7671982422,-78.7669891126,-78.7656337795,-109.271897148,-105.454094788,-106.145991504,-107.373856668,-112.851473109,-112.088897165,-105.476077875,-106.086389796,-74.8616476917,-74.8642775239,-74.8639646922,-112.00890642,-58.5911447952,-58.5911487901,-58.5911419979
-102.665225117,-103.776826634,-104.291145921,-105.988188603,-113.428161535,-113.794848605,-74.6456730094,-74.6456366689,-74.644026272,-107.524047539,-107.678606458,-107.362918849,-104.994235285,-104.9513491,-105.841271073,-109.094559541,-108.36573218,-104.582139621,-104.050995451,-103.874522095,-109.733750224,-106.954488701,-107.95216239,-106.642939647,-68.6454281762,-67.6173102015,-66.9184294985,-70.8484357758,-71.9338705449,-71.3746383443,-70.2326219015,-71.1640979486,-74.2646056538,-66.783366897,-66.7833106951,-66.7832982683,-82.6962151638,-82.6798558009,-82.6791969466,-105.785637958,-80.9049499141,-79.0929565892,-79.0933254458,-83.7604295941,-86.1244840871,-86.1191364134,-86.1182759858,-111.712702503,-111.875220804,-109.782300577,-107.11473024,-107.806494483,-109.341971116,-104.628600678,-104.562616949,-73.2779873776,-73.2810137904,-73.2807715587,-109.172752722,-54.6652471603,-54.6652508443,-54.66525933
-106.816681165,-100.786416157,-101.229930675,-101.111384346,-110.882304868,-109.537514582,-77.0068024501,-77.0063236859,-77.0068725413,-111.58564106,-114.974581843,-106.813935787,-98.6662692962,-98.614197143,-99.2441703578,-112.094270751,-107.790745191,-104.847963005,-104.873430409,-105.918601257,-109.883025,-107.590099358,-108.800194251,-108.049840371,-70.2290346646,-68.8157275408,-68.3337175487,-72.0862751043,-75.6224371842,-73.7818615875,-71.5881208661,-71.7138602789,-74.2584228059,-65.9546024347,-65.9555002048,-65.9553390649,-92.1626725591,-92.1671948002,-92.188628935,-111.319600378,-73.5464491748,-73.1523024565,-73.1521469026,-83.7560605105,-80.1037294628,-80.1041069986,-80.1043757229,-111.09521162,-108.645661275,-108.368889112,-107.246420404,-108.762526109,-110.073695253,-106.659888548,-106.845416934,-73.2793084272,-73.2807426512,-73.2807689167,-113.588558884,-56.4082645656,-56.4082589511,-56.4082572397
-100.603817807,-103.866464817,-103.31215092,-109.608734734,-109.624406913,-110.537016108,-91.5077173474,-91.5092486777,-91.5144367097,-109.771183847,-110.906282093,-105.154992734,-102.822052548,-102.679664699,-104.077685084,-109.027527101,-108.216606042,-103.632762668,-102.409948199,-101.043756333,-103.438764054,-102.586665462,-104.689085614,-105.11787905,-67.3065450051,-66.5284347737,-65.8188385238,-70.385463582,-70.5775359053,-70.5998626975,-68.8577166325,-70.1067357963,-72.3253085922,-65.9552562006,-65.9555191198,-65.9555155372,-72.2418086606,-72.2413091555,-72.2412527018,-109.296847511,-80.9041216778,-76.0307807578,-76.0311210645,-77.7406732249,-81.6885883463,-81.6884093269,-81.688530824,-110.079234177,-107.754349926,-107.79763278,-109.843396153,-115.932688681,-113.516174889,-105.864036094,-105.724761612,-74.8614881607,-74.8644305517,-74.8645540715,-115.623951622,-57.4313109793,-57.4312884319,-57.4312818678
-102.315656838,-106.517432654,-105.698029377,-107.292707429,-108.222886384,-108.417983526,-71.8418627664,-71.8419369675,-71.8411091576,-106.394971589,-106.966388827,-99.6389896899,-99.4669534587,-99.314825275,-107.1450735,-108.660737832,-108.655927441,-100.934365392,-98.5132554844,-98.3637861666,-101.135613276,-104.384574715,-105.436617986,-103.106756121,-70.2279503763,-65.7483744942,-65.2816260704,-65.9883335463,-68.8139691691,-69.719796381,-70.2792980675,-73.668423395,-74.2618534422,-77.2353427336,-77.2405956103,-77.2402316663,-80.1992265379,-80.1995141435,-80.1975876912,-111.106082984,-84.4194512933,-81.0715022034,-81.0719137861,-83.761419737,-81.6895990524,-81.6882808963,-81.6878974089,-109.66256594,-110.694858019,-105.932153578,-103.353728019,-103.24162934,-104.893303738,-107.761416471,-107.683351066,-74.8628749569,-74.8644588302,-74.8643271819,-114.469257911,-55.493110998,-55.4931127255,-55.4931093973
-110.076794073,-100.28295852,-100.375994132,-100.273062581,-109.460634391,-109.00475695,-85.0495505699,-85.0434024005,-85.0417183258,-108.354276723,-109.993086014,-97.5585966789,-96.6010242309,-96.5816620261,-102.617745789,-110.681367959,-112.327161569,-102.729819523,-100.686064436,-100.086035157,-102.867312807,-105.0023854,-106.455123116,-104.362217418,-70.2281385787,-69.8297014831,-69.4366828924,-75.3854078785,-70.314950364,-68.4127600318,-67.1511693942,-69.225445839,-72.3248667703,-66.7829297208,-66.7831741461,-66.7831533066,-75.3382659926,-75.3380346038,-75.3392000816,-111.451587105,-90.426292921,-82.9159789675,-82.9175133398,-83.7605156553,-83.6268013539,-83.6241965939,-83.6233882163,-112.687176149,-107.764352006,-107.398439048,-105.159550532,-107.521630801,-108.165830288,-103.494422097,-103.664332355,-73.2772248961,-73.2809253929,-73.2808925563,-115.172430188,-56.4082637808,-56.4082619894,-56.4082591991
-107.36783628,-101.780314471,-101.59341095,-101.879957553,-110.96301398,-113.554696943,-75.9846165183,-75.9847250158,-75.983540393,-107.368157168,-107.384995206,-108.224021344,-99.7287526944,-98.5729588116,-98.4144669315,-103.45923089,-108.727545959,-103.678655372,-102.309108917,-101.606962066,-105.15520603,-105.852970763,-107.755893539,-108.099737383,-70.2291732108,-67.9662866812,-66.3010723352,-68.095360874,-69.646579184,-73.6056264745,-69.4949302662,-70.2668435055,-70.7424501178,-72.8033255331,-72.8037123145,-72.8026631517,-82.6865881959,-82.6836128456,-82.6933511991,-110.692697363,-86.9177603095,-75.4798856709,-75.47977005,-75.8026263515,-81.6884934551,-81.6847427083,-81.6837386935,-108.342487981,-109.43697673,-109.282239502,-104.135389314,-104.540661255,-104.753881553,-106.990379085,-107.093918103,-79.2947724901,-79.3009484753,-79.2995640405,-111.141103781,-57.4313010784,-57.4313066293,-57.4313079641
