-114.147479298,-110.816190347,-109.579042433,-108.942800428,-110.082827384,-112.460262346,-110.609010446,-106.519760584,-103.887594706,-103.133497193,-100.935216699,-101.922713312,-102.789367622,-106.608313144,-104.815357073,-104.311428419,-103.181613424,-102.437545242,-102.689089931,-104.292683913,-98.9891954738,-98.0264535061,-97.8265341939,-101.286058106,-100.673300871,-99.5683040881,-100.493360443,-101.587591441,-105.210843107,-105.142092245,-110.692085932,-110.144863347,-109.778813025,-110.637281172,-116.531806128,-119.812603103,-99.7499436327,-99.6634266293,-99.6260127481,-114.132656439,-117.002368539,-118.956597036,-118.201681345,-114.059462116,-87.8651708767,-87.8594153606,-87.8461054668,-109.64654609,-109.688684238,-83.2710220817,-82.6331484368,-82.6352206581,-91.2731564543,-112.018249143,-111.961657692,-112.285550492,-117.001784419,-111.917918971,-109.583157548,-110.220964725,-111.145194071,-115.315393851
-110.230086678,-106.12447693,-105.252073727,-106.469876098,-110.466930536,-111.037723032,-108.972787293,-106.456777646,-104.736283049,-103.716946411,-103.021604373,-100.182391473,-99.9735717776,-98.817655357,-98.0869269316,-98.2348527881,-98.8222519214,-102.746542042,-102.16652649,-104.956955889,-102.583032325,-99.9844620381,-99.7957959148,-98.0095590814,-100.197660173,-99.5647779918,-105.886737153,-101.173170428,-102.248735762,-101.851774061,-106.684015773,-107.503680998,-108.33448218,-112.688562671,-112.576553227,-115.295622478,-110.700093989,-109.574656637,-109.368123373,-111.425749432,-114.496699387,-114.76163582,-117.36712506,-113.648506567,-82.0136712658,-82.006574121,-82.0041618366,-107.070741012,-109.183488736,-78.834821164,-76.5360224769,-75.9711825124,-79.1312570325,-85.1008445268,-109.638879889,-109.725227258,-109.268668987,-111.988560935,-110.690309487,-111.78413205,-113.251220786,-116.187807493
-109.005938873,-113.597899148,-109.885203174,-109.422792701,-108.226819936,-110.109972368,-108.500294738,-102.701396724,-102.759688456,-103.096029313,-97.7173748156,-96.0492841601,-95.4054212622,-99.0734411356,-101.569117386,-103.165797035,-100.588515157,-102.178751919,-103.562054076,-105.774068592,-103.676018755,-102.840064176,-101.190343829,-96.405698378,-95.6267833877,-95.3323412939,-99.1070785962,-100.693349386,-104.181320124,-103.57677534,-104.837598579,-108.225986201,-109.35831547,-109.435475726,-109.565389626,-109.922877738,-116.172558298,-110.611828002,-110.948650534,-111.175006357,-114.965554144,-115.697659896,-115.90446967,-109.201163813,-68.4391501359,-68.4388351676,-68.4391373053,-108.844043178,-112.058953865,-92.7759117594,-88.9553416391,-83.610112501,-84.1620288511,-85.0856939559,-106.642527609,-107.235050597,-105.53426079,-106.858397664,-106.935438051,-115.857431291,-103.838296581,-103.699678884
-108.407932625,-107.473536883,-105.416857328,-106.476497255,-107.493888754,-113.659707316,-110.956788362,-109.888180244,-107.430767698,-108.228055748,-104.696026531,-104.475620402,-103.720421105,-105.095496519,-104.24664451,-100.862873232,-100.257273401,-101.185939543,-101.661896012,-101.864048856,-101.768667854,-102.317910795,-103.629496034,-102.518682749,-96.4349042009,-94.5138743416,-94.1724683264,-96.4171507577,-98.4888435196,-99.6870707751,-102.60668633,-108.820820331,-111.791441992,-107.39328935,-106.97555909,-107.59099656,-112.668331638,-117.464220757,-114.25913241,-113.849466039,-113.562194314,-115.175850638,-112.728728947,-110.976288757,-79.3526287562,-79.3496464072,-79.347613141,-106.878796445,-108.17122963,-80.7714211494,-79.9788290118,-78.8174836408,-83.2163696379,-85.0833150433,-107.995866883,-109.555326502,-109.505155408,-109.325613047,-108.978426828,-111.041085313,-103.239640471,-103.307986256
-107.440199718,-110.006866526,-109.961810444,-106.10109576,-106.886027524,-103.256727859,-104.712268741,-101.233762139,-100.988285948,-100.642018148,-97.774440261,-98.104981321,-98.2965126082,-103.577356468,-104.172265828,-103.641701104,-103.912233856,-103.309604293,-103.926624656,-106.919094768,-116.720741571,-98.2246260196,-97.9609694798,-97.754785091,-97.8547710812,-97.7803434114,-96.9694556378,-95.5780687467,-94.2454985003,-94.6463662182,-98.6891879583,-105.873197437,-107.157431572,-108.495339457,-108.607865707,-109.578513233,-112.740299886,-110.561155123,-110.821932643,-110.25363476,-114.186078325,-112.579371818,-114.440284444,-110.357357896,-95.5643524864,-95.5348060651,-95.5845395814,-109.488516875,-107.806195142,-80.7674518032,-77.5692510777,-76.8655201232,-79.130401417,-85.0907965161,-109.54621245,-110.196141957,-110.297077481,-108.06537849,-107.163070009,-108.286359808,-101.992957723,-102.320356795
-107.954918058,-111.458763806,-109.436312162,-107.467676704,-107.777872983,-103.566705029,-104.69712163,-104.404269249,-101.068212184,-100.131124711,-98.2061148822,-99.3478073381,-100.03608272,-102.226586126,-102.862901133,-102.70080503,-102.523593057,-104.803048719,-102.076367764,-103.569655819,-104.165359139,-104.41112945,-104.273790016,-94.1103556583,-92.1868107103,-92.1848603432,-95.9970763245,-102.735911008,-100.877224132,-100.602248321,-103.898580712,-109.715755053,-107.416343921,-104.596475309,-104.687188913,-106.507613144,-111.822406981,-109.440738339,-109.540195185,-109.940481693,-113.755913705,-112.093068148,-114.732606507,-114.31140209,-100.893737024,-100.612936874,-100.545667063,-108.779509522,-109.116937845,-80.7694713767,-80.4020741066,-79.1370107165,-84.1623093956,-85.0928191927,-109.073167845,-110.106229855,-111.174079203,-105.144327572,-104.575979502,-104.297684726,-105.32397781,-105.32357866
-107.201642825,-108.172870151,-107.395229247,-107.914427583,-109.591574664,-113.875174376,-109.612905291,-102.90845454,-98.7207239557,-98.3515022231,-98.0403350631,-99.0537093602,-98.6092544539,-99.6234659865,-100.363831748,-98.9224397623,-99.5482049421,-100.896982301,-107.257605745,-104.23967444,-103.345507951,-101.459167938,-99.1315275651,-98.0620734697,-96.2279544266,-96.9325532749,-98.0974493292,-100.065110394,-101.428938816,-100.554742993,-104.311666796,-105.676051473,-106.684762483,-106.288497515,-106.774161037,-109.195621786,-108.083190574,-107.353189723,-107.565738547,-109.509261718,-110.719355759,-110.418389483,-113.564823378,-109.610412627,-107.280187274,-107.581852504,-105.546369828,-105.698282003,-105.179768375,-86.7694031113,-80.5544118603,-80.19143561,-81.2608985966,-90.7752619739,-101.265659429,-101.298962454,-108.064742103,-106.249835966,-105.723391246,-104.959740168,-107.478001592,-108.479354723
-107.380310136,-108.100614926,-105.888643817,-106.49745479,-106.195281718,-106.415345899,-106.798740578,-106.233144325,-100.860223235,-100.538020753,-100.798939241,-103.144628118,-103.692724829,-104.026026916,-103.920308419,-102.743068375,-102.463961815,-104.496886529,-106.043889403,-104.662360838,-101.520227907,-100.363627267,-98.8097108987,-94.2040574813,-94.1726437673,-94.6806422244,-100.65397656,-95.0275834992,-94.3010612441,-94.7198524052,-100.822285847,-109.825586683,-112.425515497,-111.912597195,-110.711367985,-111.980103707,-106.625699741,-107.102416811,-107.41671705,-115.241018685,-114.387845702,-114.991953832,-116.774973192,-117.73920553,-110.082389582,-109.567624094,-106.921442792,-108.234825256,-106.620808051,-77.250122879,-75.9281691138,-75.8002584059,-81.2597685851,-91.050705084,-105.643439742,-106.396355565,-104.450706356,-100.506558131,-100.511214021,-101.697967239,-103.954903816,-103.835847009
-105.690011981,-104.095901471,-103.148924002,-102.66468813,-107.252189747,-105.911812028,-106.995394012,-105.525938491,-103.539333741,-103.445475447,-102.026033379,-100.891387209,-100.409621689,-101.500695456,-100.014147887,-98.9499991848,-98.852758288,-101.400041246,-103.645724537,-102.135333827,-103.472661628,-99.2282961592,-97.2417530315,-97.12033754,-96.6793269467,-97.6327832978,-97.943785767,-102.3006002,-111.573144124,-110.407920034,-112.963312804,-114.15064272,-110.582265037,-109.219521748,-108.590188737,-110.531051161,-112.281019534,-112.742181192,-113.204197123,-110.548130694,-110.582334791,-111.000903268,-114.347963063,-112.909731975,-108.744485829,-108.069127651,-107.409992627,-107.317664651,-107.899526743,-86.7725402809,-81.7071024812,-80.0721744563,-81.1022859153,-85.0742366801,-106.3955059,-110.532803904,-112.95273454,-107.730927945,-107.064135703,-106.735903,-110.880575148,-112.380311013
-106.878348566,-105.661274917,-105.042602814,-105.334398627,-106.415202033,-102.820739088,-103.804467733,-101.00950213,-99.3621314878,-98.7926555305,-98.561809348,-101.030190167,-100.561464869,-102.950600664,-99.7157111451,-100.917670672,-99.5315567841,-103.256464275,-103.067965329,-109.138364525,-111.719260184,-100.187731638,-98.5583461714,-94.9567055706,-96.2671461836,-95.5348395643,-100.029272581,-97.8567425364,-99.4954572293,-99.4807969118,-103.672990423,-112.745933497,-106.920118031,-107.181793913,-106.402209599,-110.437525706,-109.451086026,-110.759094313,-111.197023348,-107.054822865,-107.232267744,-107.257819414,-110.99668749,-108.758508227,-101.634534479,-101.727434656,-101.760029443,-109.414478674,-107.325514848,-78.8321177305,-74.9878965288,-74.885149633,-77.1205131502,-91.0394976862,-105.961726646,-107.60434076,-109.623466759,-108.883198025,-107.994676922,-107.953235596,-107.610420051,-107.12630813
