-104.814496904,-110.272672946,-108.010511132,-107.844882004,-107.538548451,-107.501713737,-97.0203447562,-97.1306150328,-97.1107088424,-110.854579246,-110.184269659,-109.888198749,-107.991048209,-107.579479143,-108.183891464,-106.96441722,-105.458114288,-106.022407651,-101.738663093,-102.141707089,-102.075722972,-109.861297239,-113.281606527,-116.715144941,-111.677143583,-111.645540324,-110.528336931,-107.576789305,-105.95702093,-105.521828344,-108.233069883,-103.195192952,-103.4869055,-103.557052929,-85.0631453514,-84.9435428672,-84.9298883255,-99.9070163544,-108.102512736,-113.120160727,-114.668649773,-121.423954994,-115.441612598,-113.928237378,-113.421785144,-115.373505899,-118.410089675,-120.106810358,-122.947322082,-123.189613048,-122.626406459,-122.279692588,-115.903223909,-115.530601971,-113.904207054,-115.11147338,-115.59536907,-108.22457828,-108.494270107,-107.898544969,-116.317810079,-114.20425128
-105.421594046,-109.574259177,-103.222138588,-103.184568444,-102.331122737,-102.510215901,-100.137337642,-100.915416629,-103.06327476,-108.993991121,-106.889760919,-101.592056294,-101.241463804,-101.549258783,-104.682592905,-105.253841875,-104.574606431,-106.019979649,-102.700107377,-103.519645974,-101.896755263,-104.942331316,-104.877222264,-111.362528371,-107.633384542,-106.214470115,-106.34292425,-109.444425267,-112.051970963,-111.281259495,-113.547878158,-109.336301433,-110.084352029,-109.461974215,-91.9409127931,-91.5043171426,-91.2429967116,-99.3922889303,-103.2032347,-113.442812596,-113.318794975,-112.53757466,-113.159202357,-113.536822415,-113.258253299,-113.05386259,-113.768711087,-114.995714375,-115.621864177,-117.104017049,-116.246349666,-115.174985587,-114.20094495,-115.20949937,-115.52819048,-115.8825876,-114.909280175,-110.865635696,-110.881812656,-111.132461369,-114.880497801,-114.357160697
-109.619833207,-110.994195956,-107.238438735,-107.82748223,-105.947790425,-104.42612466,-102.453135998,-102.455393271,-103.712350008,-105.018998525,-102.17394794,-101.69578218,-101.220894085,-103.593538879,-102.931298395,-104.675667887,-105.157783934,-109.972458394,-101.062933119,-101.326499027,-101.036192728,-109.348174143,-107.939436642,-109.270884556,-107.684601866,-105.622254396,-106.02037435,-106.169390504,-104.676633957,-104.641590168,-104.92445852,-110.007032061,-109.49268213,-109.107077256,-106.473680503,-96.5434333266,-95.8824073807,-95.8199317975,-102.059463382,-107.208008331,-114.033616629,-115.408845766,-113.685677883,-115.301580675,-115.000860266,-111.346695948,-110.381688677,-109.234404463,-111.283401263,-112.455135324,-114.42230932,-110.690920838,-110.273927795,-110.287961498,-114.861269623,-112.572195101,-113.30042601,-108.641177963,-109.279823653,-108.933824033,-108.982289379,-109.001684398
-106.331640085,-106.093426433,-105.901485055,-105.40401379,-108.713848718,-104.128316395,-93.5566477957,-93.3785405292,-93.2972882866,-99.9683296219,-100.82738511,-103.247543264,-104.484688293,-102.40985028,-101.697574072,-103.180322194,-101.067736804,-101.727971285,-99.2835363276,-102.038322388,-100.375092601,-104.780488127,-105.165133514,-121.671499625,-107.817815114,-106.752310848,-104.654399951,-106.831582089,-103.820414752,-104.108600339,-104.388977704,-103.025621896,-103.97773674,-103.594073252,-107.772930599,-106.975171669,-101.697043938,-102.497268414,-102.746727909,-114.148951183,-114.545181692,-114.351029122,-114.441737688,-111.455853485,-111.432843069,-112.794755488,-115.524928947,-116.937404793,-116.963140271,-117.774785177,-118.605151529,-117.21158847,-115.044194722,-115.317562142,-115.388394208,-116.559092297,-116.799642611,-110.908533973,-111.179575993,-110.170893185,-114.194844861,-113.054179302
-104.706425587,-102.21944216,-101.296339402,-101.434751443,-104.464913322,-103.460897506,-103.452496169,-103.239722463,-103.095027993,-101.974127084,-102.680906921,-104.486462862,-106.464533124,-106.792288509,-103.434565718,-101.946664398,-101.329865132,-103.644519975,-104.199340029,-106.005221619,-104.615504437,-104.359002888,-104.919430856,-106.066140557,-108.038282377,-104.342148786,-104.368631229,-104.455651879,-104.457025117,-102.964750824,-103.891562086,-103.862723351,-106.081586489,-105.716535313,-99.0081863781,-98.1928298005,-97.5152802468,-102.393139492,-105.215574976,-112.659081618,-113.276670264,-112.151217785,-114.320298469,-115.889139047,-110.659315173,-109.903668734,-109.907529968,-114.966621082,-115.524333487,-112.177453852,-111.703023908,-112.847720471,-114.816941208,-115.484831913,-116.468353933,-115.821207395,-115.937181059,-113.640571744,-113.813543998,-113.23364657,-110.155915654,-110.563805505
-109.739559227,-99.5783488099,-99.4510163683,-99.3100317445,-103.379844538,-101.058810218,-101.430446043,-98.4376176036,-99.630886057,-98.9585530543,-105.80445173,-104.479554266,-101.90804956,-101.41461836,-101.825440563,-98.7929059799,-98.4365998649,-98.4188586914,-102.402785419,-104.043367742,-100.872290278,-102.651137441,-102.944794729,-112.094613487,-106.787045692,-106.852077011,-105.948032083,-109.236963511,-99.4547691708,-99.7781228804,-99.8824422249,-104.940353911,-104.749634421,-103.923002555,-102.946552635,-99.4599246502,-95.1774841296,-95.7424389618,-96.9027245399,-110.853728468,-110.79273086,-111.308699545,-112.078340783,-116.367659442,-116.296749718,-116.794121435,-115.820652007,-118.915937539,-118.769033393,-125.662796457,-119.020381246,-117.648384856,-115.029743163,-114.058906317,-113.063679293,-112.756190649,-111.002867069,-110.084485733,-110.372603533,-113.338716693,-116.775238312,-114.578386003
-107.800459337,-116.663910842,-104.976173631,-104.753172263,-103.390180133,-103.801874539,-94.7211934262,-94.3187992878,-93.7298397802,-98.5320577742,-100.175399588,-102.102145682,-102.163016023,-102.264087732,-107.078500323,-107.848783751,-107.129358739,-106.354653921,-102.938025406,-103.165288088,-100.352505222,-102.470819224,-102.216346875,-111.903502528,-110.695970272,-107.788709437,-106.562146186,-106.105119145,-95.678024417,-95.7072582074,-95.7145554347,-108.03533422,-108.290427902,-109.848492272,-95.8060380546,-94.5269699623,-93.7897785245,-97.8569319836,-101.472319687,-112.559595192,-115.644530328,-113.989144993,-112.080858863,-112.911186502,-113.629014973,-118.173519367,-117.671411415,-112.531704997,-112.150533816,-111.231570007,-114.495293384,-115.352228903,-117.579133415,-115.081706246,-114.580729668,-114.242601318,-115.468908792,-114.581170622,-115.715685322,-115.412504215,-115.07652062,-112.752133472
-105.692095904,-110.918641961,-112.251059322,-108.609393914,-102.195994311,-100.005880965,-98.3790262256,-97.9671671136,-98.5100012897,-100.577159253,-104.646513575,-107.933661912,-101.6698174,-101.39175836,-100.093143104,-103.243145388,-103.28950182,-105.872970856,-99.7059484432,-100.344259702,-95.2337034033,-96.6322080179,-96.4782350154,-107.385648738,-102.527147873,-102.685578789,-103.053051097,-105.270521665,-86.2324483556,-86.238287263,-86.2660845391,-99.3911677685,-99.3238404986,-99.4391536903,-97.573993123,-94.9075163844,-93.8035756175,-95.8094847051,-99.250441516,-106.077039341,-110.441799267,-111.910978156,-110.41754069,-111.135191595,-111.531122758,-114.003569724,-113.159990955,-116.549006026,-112.490380935,-112.491631442,-110.055241013,-111.710248945,-111.666839483,-114.582880392,-108.277062285,-108.420761715,-108.071950234,-110.517002172,-110.799091352,-112.405513173,-120.3637182,-116.616952931
-107.163773759,-105.397335651,-101.314219317,-101.641567308,-103.026145482,-109.080927648,-100.49216754,-97.9888935344,-97.7709257707,-99.3225662719,-103.116910439,-104.743068107,-109.688684196,-105.039290077,-105.053087999,-99.4383207038,-99.8780705409,-99.7354320855,-101.170503637,-101.603117234,-100.205337673,-103.663128648,-103.644114684,-105.815588011,-106.658226582,-106.278510256,-105.990567329,-104.9911728,-97.9846686383,-98.3864098434,-98.6019287737,-103.899023082,-103.864689308,-103.281939092,-97.7574330792,-97.3470612519,-95.2891920757,-98.1362609177,-98.6394243934,-107.07100073,-106.969361446,-105.558665767,-105.653509456,-110.037708674,-115.495969349,-115.502472749,-114.373830699,-114.403614622,-114.361356888,-112.632435574,-111.854269034,-112.299704365,-115.215339732,-112.782706012,-109.041034742,-108.392614153,-109.82812155,-109.192690799,-108.979217771,-108.528200307,-110.645523719,-109.756342273
-104.166094873,-101.072931129,-101.076809806,-100.491166429,-103.696040569,-102.927771412,-101.882917669,-98.6676919277,-98.3689623077,-98.315543129,-101.522261448,-102.275017729,-103.131994787,-100.529442032,-100.875145236,-100.629076169,-103.530264224,-102.091268489,-100.559419182,-101.201804872,-100.554795132,-102.369575402,-102.630690531,-106.720320787,-111.369149203,-109.721363985,-106.509561313,-105.074169973,-103.0127235,-103.958190109,-104.869268105,-99.561446433,-99.5688040561,-99.6505553235,-98.8110942061,-98.5325186071,-96.5396169362,-97.5408702144,-97.3600746854,-100.021010577,-104.865403013,-108.496834084,-107.928399865,-115.575697996,-114.526625838,-114.089900739,-114.577096736,-113.143586031,-114.423980409,-113.559516778,-116.029391778,-118.464907463,-112.163236621,-112.279515982,-111.285411956,-117.456987733,-115.003130639,-109.694092686,-109.53566871,-109.65841079,-116.488157521,-114.586654392
