-67.6180928054,-67.6179830884,-67.6180173162,-101.158764476,-101.187328851,-101.403603253,-108.680584355,-106.962498306,-106.055397614,-105.752460376,-110.739572147,-109.388823882,-109.783683955,-110.084454311,-115.978316666,-115.651660004,-97.8660522947,-97.5333804219,-97.470927431,-106.098159802,-107.110888358,-107.711682244,-108.274835315,-108.491713247,-42.0266225224,-42.0251128194,-42.0220898367,-69.5922693454,-69.5378493201,-71.7041578001,-76.3455355444,-110.783884551,-111.124556949,-100.071652056,-98.9364074974,-98.4809154328,-102.830360975,-106.69307482,-112.57069762,-111.142419628,-111.041472271,-111.977142412,-114.927301881,-116.743560398,-109.581576612,-109.555741605,-110.31205592,-123.134067316,-115.875161204,-114.934196212,-113.685777796,-116.84771606,-114.432880241,-115.926512459,-114.92365213,-119.929812211,-114.079717233,-114.382545751,-109.718056395,-110.181381593,-109.380286542,-112.11081356
-60.258892078,-60.2587737559,-60.2587805958,-103.278539241,-106.626708646,-105.486033763,-106.855446619,-106.094675614,-104.149277705,-104.760309203,-105.392441473,-104.212754291,-104.03178295,-104.553682849,-109.980910075,-112.684035451,-108.363209839,-107.868273634,-104.929398354,-104.687248588,-104.865485157,-105.652181495,-108.014160666,-106.303282777,-42.0266225484,-42.0246503223,-42.0224298641,-69.791069655,-69.5432111314,-71.0240440156,-74.6030975506,-113.400069708,-108.154470799,-100.333852935,-98.1302335201,-97.4622120068,-99.7140803499,-103.482557878,-110.931499493,-115.452851943,-116.634007942,-110.826873356,-110.517087334,-110.762870577,-106.375171338,-106.226653992,-106.034746451,-113.134567048,-113.218320958,-107.770149473,-107.949672834,-107.087614152,-110.341909457,-110.183389834,-113.398480739,-117.89624695,-117.653329931,-117.86591144,-114.618124225,-110.497217998,-110.275720488,-111.232274291
-67.6181610348,-67.6177477484,-67.6177293901,-102.083859774,-104.35215027,-104.128377536,-111.866196632,-111.943849872,-106.480007306,-106.497544361,-106.307815836,-112.920123135,-111.567600743,-115.212631612,-110.464566182,-109.06566079,-98.5696375433,-98.7698289765,-98.9000050221,-116.484165016,-116.088808628,-110.951975675,-110.306347884,-108.039281025,-45.5484473272,-45.5428336597,-45.5378425237,-69.4886831911,-70.0157760733,-71.704192429,-76.3448088004,-110.094337238,-111.039279029,-108.623495549,-108.727397788,-108.045113886,-112.012772154,-110.118896471,-108.862528168,-108.679015843,-109.419505571,-113.092873085,-114.125108864,-113.420195225,-102.69501692,-102.738883669,-102.700434144,-113.499327305,-111.0882443,-107.67230299,-107.660803555,-108.538480685,-117.808919669,-114.542020423,-114.151261687,-114.643560071,-116.509844617,-112.572264007,-110.381152921,-110.535168158,-111.993476496,-114.70476474
-72.2985145184,-72.2987203002,-72.2986393247,-101.329211356,-102.30806117,-102.345828904,-110.82219771,-109.633211533,-106.122351453,-106.755378276,-106.608730884,-107.806605467,-107.564507782,-108.285254408,-113.387471605,-114.122997263,-97.3558279043,-97.3495516988,-97.2391517527,-104.342229289,-103.08242581,-103.041335493,-105.499731739,-108.031137807,-42.0266227213,-42.0235421793,-42.0205197842,-68.776471766,-68.6510233372,-70.327347332,-73.1517920314,-112.144718734,-112.54475741,-102.427472167,-102.239520358,-101.162366779,-105.488952733,-105.426956186,-106.886799434,-108.210767027,-109.206696828,-116.435715606,-121.316697072,-114.823687577,-108.134550999,-108.188996383,-108.929168327,-122.22017565,-121.542069794,-106.164816676,-106.169900203,-106.19145977,-119.075366883,-118.485301212,-117.078872638,-114.10258555,-111.873140494,-111.860075084,-112.471864013,-114.691322014,-115.060266117,-116.001542065
-63.1813101985,-63.1813640323,-63.1813394258,-105.064815087,-106.920792598,-105.979803757,-109.994807229,-108.917796485,-111.895856059,-107.396786366,-107.656229227,-105.473712233,-107.597171176,-108.218876007,-117.769558406,-113.030163163,-98.7137020489,-98.5664129244,-98.3869238318,-105.830295567,-106.689827237,-105.119000595,-105.816960176,-103.873105378,-51.5690349911,-51.5554675606,-51.5284156445,-69.5922693454,-69.1121971209,-71.0239398365,-74.6028006772,-111.964087948,-111.227060023,-102.224104356,-100.795595635,-96.6524264077,-97.782314897,-97.952329173,-105.880429129,-106.260918656,-113.351794717,-115.119442822,-115.41200218,-113.985692687,-108.66322518,-108.583764713,-108.834599482,-113.988143561,-114.445372662,-114.589209163,-115.058774084,-111.778160743,-111.721225609,-108.225144323,-109.565432896,-109.648833731,-117.450701245,-117.533686087,-108.009841386,-107.504162678,-107.761103781,-115.486953084
-65.3952249634,-65.3950855377,-65.3950538844,-102.077229096,-103.925327498,-104.206065319,-112.365273579,-110.946199248,-105.334530581,-104.382828974,-104.322350785,-106.31207876,-108.76438473,-110.241185905,-116.621751204,-110.542098111,-105.209357628,-104.447259606,-104.705544285,-107.674114601,-109.126972818,-111.446945008,-111.660167594,-107.727749307,-45.5484459916,-45.5415171561,-45.5347274651,-68.4066976734,-68.7140273255,-70.4203501034,-74.6029947807,-107.897792179,-102.952236714,-102.004503469,-98.6904632424,-99.6116284197,-99.947964032,-101.600227318,-99.5510560779,-99.7393378685,-102.655039804,-116.384538514,-114.726251202,-117.040426044,-112.816932229,-112.161062313,-111.789146716,-114.198050303,-113.620844199,-113.033457976,-113.768334737,-113.315413602,-113.02308724,-108.404024895,-109.127476177,-109.565026621,-117.254982921,-119.505173996,-108.603200851,-106.404645554,-106.289330051,-109.826947917
-68.3737268894,-68.3740749773,-68.3740797465,-103.748517568,-103.945930011,-103.967164419,-108.506581968,-107.01191188,-106.457478517,-109.267665869,-112.927975058,-108.341774562,-108.27422195,-107.832095615,-112.654351376,-110.507493993,-109.580266447,-109.648083385,-110.829182618,-111.785828126,-112.371600222,-112.602541754,-115.141132656,-115.012399655,-51.5690472997,-51.5413950356,-51.5144221757,-68.4066976734,-68.7140273255,-70.4203682355,-74.6031164932,-114.154161008,-112.591432483,-104.834469481,-103.072308895,-102.521052035,-105.441734168,-104.076097907,-100.353248284,-100.335085674,-101.956109364,-121.386539909,-115.406688771,-114.915444534,-109.168750369,-109.340672162,-109.53530913,-116.427867386,-115.185803421,-109.217923037,-109.161405163,-109.74497831,-117.574075182,-117.148332264,-120.530007028,-117.720199731,-117.614859199,-114.689791334,-110.810314354,-110.15869038,-111.078473124,-115.664146809
-63.1814292325,-63.1810339291,-63.1810727682,-103.155160323,-112.012492995,-111.978233181,-112.064138428,-111.809336612,-110.954426187,-110.002313833,-108.877313328,-108.268609926,-109.682272829,-112.644654937,-114.383437011,-110.820972682,-106.87100209,-104.147841266,-102.803694384,-101.27207974,-102.097158405,-103.632251204,-106.719698842,-106.322657028,-37.5896478661,-37.5887494826,-37.587660858,-68.6689276903,-68.7140273255,-70.4196973996,-74.6010872418,-106.981942133,-109.492209679,-100.293935923,-100.078772171,-99.6008973483,-105.013517995,-101.591688705,-96.1034620945,-96.1942347546,-97.0430903645,-110.256119242,-109.705542846,-108.455035204,-108.089037627,-107.925665737,-109.726158954,-114.245111724,-118.047400555,-108.059140961,-108.009348205,-108.134186654,-115.670891201,-109.030826207,-109.113917244,-109.301289007,-117.250230483,-116.052101633,-113.394755167,-110.428320354,-110.839155705,-111.516720231
-65.9744741681,-65.9745200955,-65.9745210101,-101.616945912,-102.344529383,-102.341042506,-114.011151154,-109.809685815,-108.688271182,-104.870305777,-105.373443953,-105.708822003,-110.70498013,-113.364208911,-112.22975217,-108.872601289,-107.054087973,-107.563550353,-109.674703512,-109.123040096,-107.114457308,-103.964609402,-104.679558538,-105.565993187,-45.5484480801,-45.5415187608,-45.5365282506,-69.1739072225,-69.0366250629,-70.3269027242,-73.1506568141,-103.096254354,-103.723258184,-104.096751712,-99.7385853901,-98.3443115144,-98.4004095471,-101.817471531,-99.5292813121,-99.5539228119,-100.354935303,-107.302607402,-106.576181525,-105.656710471,-105.406381386,-104.764925402,-105.551682737,-110.302146917,-122.955105662,-120.474460596,-120.046535777,-115.829176485,-116.25478887,-116.590288092,-113.761878753,-111.245326141,-111.308212987,-112.860958141,-114.315659152,-113.289938618,-114.574649681,-115.406130365
-75.2214598188,-75.2181868122,-75.2179248748,-99.8415382664,-101.265711468,-101.198213603,-107.519312027,-107.835425584,-103.872462159,-104.962796619,-102.927803275,-105.334549953,-105.860712425,-109.741938655,-107.709813133,-104.368045571,-100.051023392,-99.595894246,-100.313368479,-104.070098991,-104.145763144,-103.113720942,-103.971285384,-106.844122351,-51.5690439748,-51.5413938607,-51.4968966334,-67.9297702581,-68.0189586551,-70.6752198913,-73.8446563007,-104.780145401,-108.290789048,-109.723524344,-103.109965012,-98.692074992,-98.2687160994,-99.5215879787,-105.220735907,-107.297393765,-109.148946823,-113.420829115,-118.357440433,-118.397811407,-104.74784627,-104.713923549,-104.066733179,-111.450618282,-111.188238946,-109.644610407,-109.767760337,-107.761933617,-109.220247884,-106.317822908,-106.521160657,-107.181821811,-109.867911934,-113.598535574,-111.526586334,-111.005494317,-109.310450483,-110.353959199
-69.6475393156,-69.6467917571,-69.6466581696,-104.400440272,-105.75690977,-105.575433964,-104.632086197,-106.043827436,-104.381683278,-107.166063112,-105.73750757,-107.444478879,-107.52580227,-110.1926996,-115.132763673,-111.35370591,-102.145056458,-102.219369908,-102.326462447,-110.894569995,-109.667256061,-105.906300921,-106.53544756,-104.519125214,-51.5690385225,-51.522407982,-51.4677838581,-66.565857353,-66.9592210926,-69.4979814634,-72.5081226529,-110.085051639,-106.263752967,-101.444742144,-101.267816675,-101.188829972,-105.098809884,-103.150604049,-99.9070377764,-100.037256296,-101.100292073,-114.118693047,-111.734805281,-113.478053908,-106.510573653,-107.047468595,-106.759208531,-113.065171261,-112.347828767,-105.970779029,-106.080922541,-106.181532664,-113.266716078,-110.214395572,-110.523151511,-110.590316328,-116.822958783,-113.475069608,-112.348100563,-110.692575432,-110.542430346,-111.099126215
-71.1395107532,-71.1392958069,-71.1389995266,-102.990298151,-104.561638809,-104.855294359,-112.799749116,-112.252757734,-106.655989067,-106.43149733,-106.398041678,-115.596736142,-115.964351219,-118.61156926,-116.953557168,-110.426931141,-102.878085161,-102.811027303,-102.823052583,-108.163874062,-108.557260104,-109.627135628,-111.801010098,-108.061869435,-45.5484469171,-45.5384719166,-45.5296112233,-66.8825727776,-67.2285856565,-68.7864597636,-73.1515788801,-109.852113412,-111.674128749,-104.891132681,-103.270376341,-102.416004226,-105.240226814,-108.107871293,-105.082230606,-105.292006614,-105.252126094,-114.077748152,-113.85657783,-116.39262535,-107.835972693,-107.448034893,-107.548286002,-113.887838676,-114.510785494,-111.20368186,-111.511170289,-113.079151372,-115.058364089,-114.100137133,-113.691901948,-116.020200163,-118.159843153,-114.042952606,-110.451666698,-110.200954428,-111.661281937,-119.294530357
-68.7782183755,-68.7780826732,-68.7780433141,-109.372696278,-110.415852256,-109.599340926,-107.703637698,-108.402072975,-106.216135778,-106.05624217,-106.076146699,-107.228611088,-110.170086057,-109.6551475,-110.530186703,-105.457050329,-102.262919883,-102.395741067,-103.613916705,-107.385077594,-108.429986303,-107.09223136,-108.801926661,-104.278085468,-51.5690327767,-51.555461682,-51.5108336561,-67.8696281458,-66.6793791864,-68.4588876158,-71.3485168057,-111.797558734,-112.820246312,-104.679451684,-100.415349125,-99.4787478651,-100.783964577,-104.980094153,-105.628581381,-105.665664116,-106.287469269,-113.142978006,-113.27568296,-119.069534526,-109.572519416,-108.436774932,-108.008798726,-112.779425076,-116.985982332,-112.119438726,-110.620239287,-110.446075199,-109.658589241,-110.266518593,-110.532318968,-117.404905478,-112.362773463,-111.39265228,-111.158197287,-110.494425015,-110.277347225,-110.485693579
-62.1583249807,-62.1584036982,-62.1583581527,-104.652252545,-104.746851872,-104.421234444,-106.801261101,-105.11633605,-105.449664679,-106.588666879,-108.434714586,-109.788776878,-110.131950704,-109.677425207,-110.909069368,-107.810845643,-106.729768413,-105.762394035,-106.393356782,-107.659541039,-109.460028929,-112.120034098,-117.04576114,-112.106699221,-51.5690451981,-51.4800830395,-51.4023831983,-64.9902300889,-65.417051941,-67.9892436567,-69.4105646091,-116.873068584,-111.691389438,-104.846919939,-101.816561167,-101.495418577,-103.382919068,-106.008414946,-100.174357807,-100.162643462,-100.832045589,-113.527689631,-114.551039617,-113.01538318,-103.176801296,-103.067867397,-103.165673155,-115.279448606,-113.491170762,-107.048489705,-107.083477993,-107.749405563,-114.363426588,-112.581181199,-112.980086209,-116.193634828,-122.159741272,-112.268031865,-107.32604647,-106.775690566,-107.893923277,-114.143426396
-66.2793432685,-66.2795093055,-66.2794647055,-114.852936413,-113.798254851,-107.484618093,-106.882069559,-107.173730338,-114.867170808,-114.675426592,-112.389747425,-110.737891027,-111.893554416,-113.747127264,-116.779393969,-110.031589763,-99.8992400067,-99.8983829697,-100.087775739,-106.59383909,-103.918044481,-103.388977805,-105.308456769,-107.78801058,-39.5278484157,-39.5234121651,-39.5211923649,-63.2187017073,-62.9996826302,-63.524543236,-68.5825322844,-109.879154433,-106.376679878,-105.710471726,-101.578653885,-100.749990262,-100.876110559,-103.94637119,-102.207821893,-102.364070895,-102.300898454,-111.437363722,-109.90866281,-110.748883141,-103.308791657,-103.624256719,-103.966957585,-116.175314687,-115.78304981,-105.963753669,-106.170373717,-105.844685261,-113.107789376,-112.790457963,-112.731558047,-112.286045045,-110.697720306,-109.901695315,-109.767854691,-111.111110898,-114.262750767,-124.830847164
-68.7780307791,-68.7781362606,-68.778249743,-104.648073965,-104.11996663,-103.62988597,-108.276992203,-106.216353393,-105.99134637,-105.805198332,-108.787156648,-109.548431753,-111.926911493,-111.173841709,-109.984197193,-106.102202381,-101.723752349,-101.730783454,-102.165785312,-107.586419652,-109.155769728,-106.466668338,-106.483224344,-106.471870233,-45.5484480958,-45.517971303,-45.4981506683,-62.9925155814,-64.2127086519,-66.0086360647,-71.3486115953,-115.027328692,-112.842645239,-112.004512249,-102.426118854,-102.449798866,-102.282364115,-110.790572851,-98.1597894347,-98.2753894266,-98.2422757016,-116.83033391,-113.907610539,-113.076232321,-102.654672041,-102.730495519,-102.863614987,-116.695405031,-118.473767785,-106.034395959,-105.825818947,-105.727211738,-113.954927125,-115.385360403,-116.707022155,-122.037834321,-121.522716795,-120.222331362,-111.64767925,-111.452098891,-110.685737958,-113.676562676
-72.9431740459,-72.9434561493,-72.9435263598,-103.761589823,-103.083442459,-102.619889535,-104.079051647,-105.097127723,-105.549506952,-112.45726261,-107.70923445,-106.909329712,-107.065431995,-111.451729704,-113.28431573,-112.651948201,-100.228689657,-99.4373813656,-99.1045214388,-103.135859795,-105.880728512,-107.310951629,-113.226934474,-108.390385811,-39.5278482282,-39.5249191499,-39.5226987198,-64.1745988194,-64.4904549935,-65.2499827446,-73.1514262619,-108.543871816,-109.268212082,-103.063314159,-102.415285147,-97.6939579294,-98.6818596129,-98.9577629256,-103.106387658,-103.357669666,-103.17175099,-110.865101468,-111.36232397,-115.888574635,-103.172225535,-103.066874269,-103.135250725,-112.936103885,-115.080921243,-111.986203235,-113.575840712,-112.263835659,-109.957916383,-106.984726049,-107.266686383,-108.773702432,-115.057533498,-114.056184039,-115.520272189,-110.892451019,-110.090913064,-110.14700605
-62.1579864276,-62.1582589019,-62.1583044549,-104.412203948,-107.222502113,-107.072961699,-110.567699122,-108.676790107,-103.632083869,-104.210214935,-104.104502454,-108.950863048,-109.43687893,-110.134316689,-108.364501992,-107.806408464,-100.744180592,-101.262517317,-101.351114756,-106.841100615,-105.825823967,-105.361989409,-109.051464998,-109.933804249,-42.0266229965,-42.0221869277,-42.0101138408,-65.3022215693,-65.7589142313,-70.4202012325,-74.6012017624,-107.708876586,-108.406505944,-102.898960745,-102.665370572,-101.168891907,-105.334195142,-105.274354016,-101.33290594,-101.281484173,-101.439087374,-112.804044045,-114.784415778,-114.855596756,-106.039404271,-105.608953384,-105.642209566,-112.596776057,-114.471096548,-108.25437025,-108.867999209,-108.541792226,-113.051731366,-112.790457955,-112.523506231,-109.809058502,-109.791843859,-110.409911387,-110.618607372,-110.425019547,-110.376325389,-113.936661864
-105.930004049,-105.676690811,-103.095276692,-104.472841289,-105.322232348,-110.854375712,-112.368445902,-109.329803304,-101.938717329,-101.803550704,-102.224920566,-109.647759596,-105.546639399,-105.697047781,-106.630335866,-115.641600851,-106.839875488,-106.244136772,-106.182572031,-111.71676359,-110.288690508,-107.239750458,-106.210325586,-106.061142103,-107.717817309,-108.114636291,-109.352030858,-106.006582542,-106.47842336,-107.259767977,-109.422498021,-109.32152178,-108.477859269,-110.285014424,-110.320390441,-111.138401656,-112.501431067,-113.888679226,-113.540928876,-114.782120525,-112.765867761,-113.280780505,-113.500915625,-115.073590123,-110.875030108,-104.325188712,-100.825516779,-98.8464397718,-99.1655263994,-101.299038379,-106.399642018,-109.236001932,-108.420211182,-108.783229545,-110.996572024,-104.176457126,-104.271969569,-103.730242428,-108.611573402,-108.153853144,-110.282485733,-93.0299132594
-63.4011739707,-63.4011889232,-63.4012074143,-103.774370095,-105.153206661,-105.584413505,-108.286799263,-106.480731767,-104.103332513,-104.792687108,-104.502695449,-106.115463287,-106.414969864,-108.704919438,-109.069958032,-109.555032546,-103.30159122,-103.761649115,-103.568706451,-106.695933888,-105.742253214,-104.320163588,-106.720846003,-107.341329075,-45.548447814,-45.5384729451,-45.5246341895,-65.6807031121,-65.535173516,-67.2031091384,-71.3480648211,-108.292150062,-106.973014821,-103.284456852,-102.914899585,-100.249217209,-101.96579386,-100.871172621,-102.36172594,-102.477197577,-104.882378923,-112.143198004,-111.677546311,-111.965302032,-107.126702727,-107.447535051,-107.481405226,-115.243317699,-115.667685393,-109.475128519,-110.114003753,-109.68968924,-115.78375507,-113.94988442,-112.032351037,-110.06850128,-110.505584854,-111.991801268,-111.139930771,-110.950784675,-110.400754252,-113.752688139
-64.5930394397,-64.5928749078,-64.5927981544,-102.8387325,-102.880853477,-103.83296651,-105.770848046,-104.536523997,-103.700332735,-104.309559341,-103.88480703,-103.819876836,-103.974632597,-106.957994839,-108.686943428,-110.745620364,-106.605396524,-106.809903303,-105.78149352,-106.288057301,-105.496975104,-102.812512438,-104.199041454,-104.597125461,-45.5484478916,-45.5384730225,-45.531686672,-65.1140791264,-64.1733710159,-64.6999985836,-68.58244653,-107.008365617,-104.187300561,-102.520024331,-102.38294538,-98.9313603864,-99.5427297529,-97.7980829598,-100.939408353,-101.164268241,-109.765317637,-110.858423245,-108.91363241,-109.253242484,-107.735682351,-109.418917743,-109.374195841,-116.379006418,-116.208539862,-110.680766503,-111.301745777,-110.751285173,-118.398375836,-113.321355999,-110.603136735,-109.609653892,-110.819552843,-113.333016947,-111.139357317,-110.988581219,-110.018845454,-113.050087338
