-106.497640097,-103.188006356,-103.252109687,-103.638345399,-113.674961941,-109.573247972,-109.632131314,-108.688398793,-109.79541544,-110.121144707,-113.002139937,-110.588810071,-106.508193818,-98.7000978258,-98.9566353167,-99.3228269244,-113.393717504,-110.992486999,-113.06674474,-110.016258221,-111.999144463,-111.311788578,-114.599880514,-113.815780454,-113.584158544,-115.718378169,-117.320454873,-117.0827398,-116.786758563,-108.877319762,-109.463413348,-109.413540338,-115.977633817,-106.832817686,-106.681167432,-105.614304545,-107.666549608,-102.745197733,-103.324198383,-103.028058856,-108.906933924,-104.22036631,-104.088141207,-104.061186739,-108.779846486,-119.601468487,-118.857878039,-119.517393382,-120.496620076,-122.165741292,-117.068074741,-116.723365235,-116.826216146,-121.221790889,-120.86579914,-121.316968899,-118.199656721,-114.134848342,-113.829605006,-80.1041419685,-78.3692396293,-78.2315729981
-111.544563943,-96.1151675251,-95.9410032008,-95.9831757044,-108.91026375,-107.599985236,-104.379798078,-102.845295611,-103.739831251,-104.926742361,-107.573783497,-105.454225609,-107.149377905,-106.345167239,-108.040794397,-107.894423704,-109.161201718,-114.157258384,-111.357798266,-110.151092408,-109.959990056,-112.828528706,-110.664860127,-110.423805331,-109.904164463,-113.92052187,-112.055413418,-111.794347197,-111.913875214,-114.227236135,-112.47339715,-111.996029822,-112.295513301,-107.556655105,-107.268100265,-107.040093544,-112.657773888,-113.254690985,-108.68465377,-89.0998357069,-89.0972827011,-88.9629986344,-102.905347186,-103.067626755,-118.825275644,-117.436681988,-109.732931673,-109.9090769,-109.744809513,-117.684035507,-116.35269846,-117.582574475,-116.462161388,-117.985640437,-117.86209871,-118.670414807,-113.721138527,-114.617499083,-114.87626278,-78.5219141908,-77.2466609475,-76.3684349872
-107.805823157,-110.098847753,-102.662345869,-103.04073354,-103.28057472,-105.28924687,-105.263886747,-104.817544779,-110.749105671,-105.307802647,-105.479499121,-103.78409424,-106.733568347,-101.357119658,-102.060223072,-101.022951908,-104.87847176,-104.763066717,-107.565579984,-107.433553987,-108.30298075,-107.264712795,-109.283809141,-109.024786897,-108.414091763,-107.84664251,-108.024564335,-110.825605366,-109.64117049,-109.868981262,-110.180989735,-107.235315359,-105.714533359,-100.30610846,-100.990429827,-100.466945832,-105.851888843,-103.223114057,-103.065847394,-79.804529708,-79.8084031945,-79.8149686807,-106.51028919,-110.632080466,-115.806113898,-120.55378674,-121.244653451,-118.834954399,-114.69034316,-111.626934787,-111.131289157,-110.170485728,-111.600514762,-112.104113035,-112.902493591,-112.815393061,-110.722071643,-110.506298306,-108.786885309,-82.037476015,-81.4674564483,-79.4491843689
-107.952000841,-97.8928422841,-97.7588138564,-97.8967160784,-109.387296535,-106.812566723,-104.967738661,-101.619158487,-102.66150683,-103.761069588,-114.57355287,-112.782285846,-109.839710534,-110.505902369,-107.62692872,-109.266254691,-109.34380002,-111.752538289,-111.239151497,-111.088612398,-115.87835757,-116.00443029,-120.477402395,-118.270335147,-112.838891279,-112.804031667,-110.309599349,-111.637355353,-111.051189826,-113.44750655,-114.19451792,-111.976720005,-112.663528465,-108.28075606,-109.448020367,-109.269283144,-105.554049115,-103.437040506,-100.139205201,-88.7410993879,-88.7935343672,-88.5261762357,-98.2822298168,-98.3167919302,-109.392459239,-115.139179449,-114.663067669,-112.351585559,-112.571306353,-112.13450328,-114.455455839,-117.222317031,-120.870407127,-113.790160591,-113.577405514,-113.391760502,-118.495009019,-118.744807772,-119.637455095,-78.5217639104,-75.8671215988,-73.685683487
-104.493147378,-95.6696964768,-95.6897748901,-96.1218583061,-107.2336262,-107.267103396,-101.837027707,-98.2048251647,-98.1988001531,-99.5204790158,-107.29826581,-106.808255221,-109.631670406,-103.698589319,-103.961514554,-102.924542129,-108.705512826,-108.85795286,-116.860917312,-114.461773548,-107.044977136,-106.669712387,-107.145805297,-114.405642551,-117.167379593,-110.543857953,-109.343298419,-108.341681772,-111.059631003,-113.149835202,-114.281522562,-108.602013648,-108.872633194,-104.287520113,-105.016123348,-104.803174246,-108.575761948,-104.886145139,-99.9569213912,-99.3674638806,-99.9792194095,-104.917753334,-108.778264392,-112.81210692,-112.935546616,-116.648176291,-115.552780767,-115.538529196,-115.199937233,-112.523995569,-114.261398508,-114.480988716,-119.624559644,-118.493004174,-116.98990179,-114.647584774,-111.083606976,-110.859240182,-111.544049394,-77.1825014548,-72.9373119842,-72.779909444
-101.583204784,-105.54730827,-104.418052528,-103.948638611,-107.244446173,-107.912475322,-98.723961303,-97.505739325,-97.7416173593,-103.237418038,-112.640044899,-112.353548713,-112.572722329,-99.5154191922,-99.3154462378,-98.997247472,-105.994336698,-106.93552554,-109.081597791,-109.854612642,-106.913962833,-106.971297192,-108.270427178,-114.095065274,-112.942329454,-112.637348432,-113.254351019,-115.943399294,-113.850967126,-113.606337032,-114.321388719,-112.123904715,-112.043925042,-106.695321852,-107.194723961,-107.247276223,-108.400314193,-101.314632806,-101.080241275,-101.309340146,-106.989252397,-102.24623187,-102.278090613,-102.867833891,-110.70935646,-113.975974914,-112.32484951,-111.365756338,-110.091597855,-110.839536854,-111.585159977,-116.061949051,-118.05342604,-115.097739309,-114.443579367,-114.354370565,-111.224117596,-111.632588278,-111.566440201,-80.1054394945,-77.95199004,-76.2826913791
-103.056819867,-97.1028980355,-96.6360591697,-96.6865905645,-105.973644443,-106.449449489,-102.813147867,-98.9035429983,-99.4812396001,-100.747261619,-110.168364246,-113.407863539,-111.863771695,-104.607633638,-104.368864535,-104.230101585,-110.533204064,-110.215088351,-109.365203349,-108.076850285,-108.577436049,-111.289535837,-111.537365106,-111.036157893,-110.481500107,-111.429403181,-112.787273524,-114.421640062,-115.245943371,-114.912133607,-111.088425264,-109.577274616,-109.532597415,-110.275911668,-111.122633753,-108.896819861,-108.54684892,-108.134913884,-105.521167755,-106.138336431,-103.566572136,-98.9942803657,-98.9942620089,-99.9109587107,-116.093396883,-115.885727459,-113.830369369,-114.553293258,-110.815441283,-110.559966445,-110.495905773,-114.470556956,-122.040936633,-122.708776642,-118.199044358,-112.98552649,-110.899282108,-110.500421873,-112.025798823,-84.539269184,-78.7602896474,-76.0138881386
-104.358229417,-96.7063563023,-96.1021848825,-96.4235104797,-102.971790608,-107.445435653,-99.1122833463,-96.8530679299,-96.7931722425,-100.120747237,-108.17259604,-108.351586242,-106.065940255,-104.922589752,-103.694412031,-106.187375351,-108.159479792,-114.283106299,-116.621654477,-110.412336553,-108.584432846,-108.640535205,-106.354210055,-107.107277589,-107.101640725,-113.022653211,-115.829577887,-115.671072122,-114.588481718,-111.695179026,-111.424347773,-111.18305705,-112.017234175,-101.673189468,-101.472033175,-101.584392208,-110.542337461,-103.89557563,-98.7352249775,-98.6642274142,-99.9539084257,-105.543714245,-106.073423241,-106.291785812,-112.717932059,-112.286519588,-111.385456506,-110.993953926,-111.744914195,-114.633777875,-117.482946135,-116.674886978,-114.210878352,-113.651210433,-113.507567707,-116.006259076,-117.001425337,-117.502456731,-116.8111226,-78.5215925006,-77.824585326,-77.3567361825
-104.736450561,-102.073729761,-100.335276784,-100.04062538,-103.295773499,-106.402068345,-102.779753301,-98.3180313008,-98.4249748537,-99.0978778695,-105.34173955,-105.58458194,-113.096375377,-99.520515239,-99.4363443257,-99.1193914743,-107.570103526,-107.402619023,-110.363725587,-107.16963559,-108.49029068,-107.975340101,-114.886735337,-111.874075594,-111.365458872,-111.646793595,-113.207335465,-115.267651431,-114.506596108,-112.609988437,-111.411702133,-107.044349221,-107.502923522,-106.719737118,-110.631298057,-111.024255419,-114.531635884,-101.760153993,-97.2537258602,-97.0448523739,-98.5784527819,-103.448072987,-103.60613231,-104.050164301,-108.772838127,-111.312549877,-111.551596138,-113.112404947,-116.653125019,-117.551031757,-118.222458202,-118.659944536,-118.951260642,-117.330985451,-115.20305012,-114.150291528,-113.331167266,-114.026315145,-112.770118461,-82.0411469411,-76.4220852527,-75.1854222892
-105.692397914,-101.153389247,-97.5314509514,-97.4308465044,-99.3065565011,-106.50440898,-100.18657389,-97.3482544586,-97.1732912808,-98.9534753286,-104.419840903,-105.703118383,-112.80370328,-106.673280314,-106.96976387,-106.944037467,-113.244012818,-114.07991888,-114.121992491,-115.38038784,-119.480927761,-119.103956806,-110.786870471,-109.651341141,-109.712653462,-114.365925094,-115.929308857,-114.701761574,-111.91984043,-109.345703642,-109.241382687,-107.410018611,-105.887838238,-98.6834959812,-99.0056738005,-99.4538178549,-113.455569114,-96.7637325718,-96.5181131858,-96.3439499286,-101.892307628,-102.303472053,-102.871018526,-108.798566706,-113.361507922,-119.502253317,-111.832342739,-111.712134488,-111.561387626,-117.74883083,-114.829313209,-112.995879248,-111.66577184,-110.68176694,-111.850633897,-113.391760502,-114.971920066,-113.34403606,-113.410709298,-80.1045455501,-77.9519419323,-74.0863153604
