-105.978400519,-110.833515967,-102.245568737,-101.455302651,-101.410969448,-102.112573903,-103.188220856,-103.240571764,-110.817181495,-106.515550298,-107.449115109,-92.4887356042,-92.5846264853,-92.5888499973,-114.833557748,-115.499081712,-113.427938241,-112.585245896,-112.087005391,-111.57537599,-112.095086818,-111.894920313,-113.531784991,-108.912835,-98.3634276291,-98.2643391687,-98.5082159522,-110.895530452,-114.093313762,-114.77732962,-117.764572432,-118.758382736,-79.2386412381,-75.1281011271,-74.6661207664,-76.5297120716,-84.6256283272,-108.484654978,-105.734207617,-105.590278474,-108.045557955,-115.024683471,-103.092486217,-101.605227941,-101.092691306,-105.039065643,-110.030065175,-118.200991185,-118.013594117,-116.543020673,-114.512703111,-114.350071015,-115.275482502,-118.567152095,-125.380927882,-122.496764464,-115.900060513,-115.194089457,-112.848814374,-114.291962794,-113.902561752,-116.400867698
-102.290746871,-99.2148040328,-98.489120645,-98.4168435631,-102.161356906,-104.208997065,-104.122163942,-110.4719622,-108.151901861,-106.674610735,-106.331246744,-87.8561750483,-87.8794823353,-87.8840990429,-110.203948958,-109.970237483,-108.954293934,-112.08177233,-109.695291345,-110.283694937,-111.000779322,-113.09424786,-107.088097497,-105.621053404,-101.891240728,-103.081010156,-103.62407718,-114.09798159,-114.819561071,-117.007040684,-112.118128924,-112.410423992,-79.2371912687,-74.6030797884,-73.8959865793,-75.3968906439,-82.1260618416,-102.306186462,-102.246985051,-101.248519568,-107.188919977,-107.209270337,-108.647263939,-100.579310566,-100.25377098,-100.749575826,-109.644167238,-114.789406562,-116.980906436,-118.50517425,-116.527795498,-117.238261112,-116.007703699,-119.550017218,-115.106498897,-116.512460906,-113.343237403,-114.580923134,-113.67729578,-117.070398703,-115.812294916,-117.46090352
-104.079538011,-103.33469581,-97.7067040038,-97.955032422,-98.5164846715,-106.708359184,-106.659585225,-110.814903582,-111.447477512,-107.896261165,-105.608529453,-75.4995697964,-75.499940303,-75.5013990104,-107.023916065,-106.511428298,-107.299703335,-108.495219818,-105.847596436,-105.793840536,-104.666984531,-106.623177909,-104.454781785,-103.889997826,-104.213330122,-105.531449602,-108.740915752,-109.452505709,-109.707787309,-107.882120662,-105.284778207,-105.063355209,-85.2250763444,-78.2363407442,-77.8159740954,-78.6785205348,-88.1077201327,-106.558317508,-103.310321473,-104.301959361,-105.2863809,-110.652964203,-111.49122075,-102.208074623,-101.472210225,-101.411531982,-106.976952374,-112.271285924,-116.6841368,-110.491226092,-109.346930699,-108.338936002,-109.993625098,-108.262970016,-109.022376612,-109.158982295,-112.191451076,-112.582596402,-114.268295992,-114.330142107,-110.68719842,-109.474636458
-112.516757836,-106.843277112,-104.994917864,-105.122824588,-103.652536577,-102.699573175,-102.713419202,-106.179155661,-113.029931593,-113.386222565,-110.61823136,-86.1084092067,-86.1095925676,-86.1157215808,-114.526108541,-112.831345989,-113.590801369,-112.374395547,-110.718686385,-109.73437304,-109.751433656,-106.067333359,-105.783125907,-105.002723981,-101.356864762,-101.474846671,-101.972184871,-110.565713061,-107.761602451,-107.713258012,-109.30906371,-116.59079182,-79.2383272845,-75.1279792784,-74.6661207664,-76.5294192832,-84.6193724036,-111.85837815,-110.952733651,-105.075831826,-104.401967504,-104.371749784,-99.3514196427,-97.3427165214,-97.225051564,-100.820541998,-110.706656134,-115.875908905,-115.682732194,-114.045546187,-116.609344026,-116.411840164,-115.781877439,-114.805690603,-115.089117541,-115.16538031,-116.463405372,-114.590436466,-117.129747871,-117.837981036,-118.81957979,-113.509534744
-101.493184058,-105.603076015,-102.438864484,-101.128755436,-102.515359615,-103.723280687,-105.94605181,-106.778290571,-108.712433725,-108.52622253,-108.754353207,-100.586324199,-100.502421229,-100.366840671,-109.579981357,-111.751180153,-112.967095967,-112.807521884,-109.248438833,-107.726894491,-108.010816812,-108.740598702,-109.524219347,-106.874873916,-102.901618531,-102.83149498,-103.623723581,-110.860854277,-112.306876316,-110.18784654,-107.542006639,-107.355228046,-79.2342492121,-74.6026119201,-73.8959865793,-75.396940446,-82.1272551966,-110.238574231,-105.728175394,-105.344907694,-104.590756597,-107.399257827,-99.1382478635,-98.6694834543,-98.2896382054,-103.799976572,-108.614186726,-116.323623821,-114.338632993,-112.922007933,-114.788535906,-114.390094156,-116.595047852,-116.997061531,-119.729239626,-118.028788746,-116.198024737,-115.208978677,-111.780545672,-112.104564458,-110.244758883,-112.499526548
-105.27195291,-107.94523153,-104.511510879,-104.167907766,-103.977928169,-101.692840533,-101.258217051,-101.809588533,-106.608231073,-109.476448994,-109.09744416,-101.703482054,-101.290311172,-101.33793473,-107.076370096,-107.817158495,-107.384206698,-107.765247942,-109.313620059,-110.797822514,-111.659629219,-112.516244576,-111.228973862,-111.637966938,-109.323873741,-109.349984083,-108.49616242,-110.192837602,-106.789553999,-107.317847827,-106.646320048,-110.703999489,-75.7162824351,-75.0159379964,-74.5651743281,-80.8920110071,-84.6235985704,-104.806971684,-104.457521375,-104.168254796,-107.182546417,-107.457252632,-100.594411142,-101.110563709,-100.916856711,-110.397695292,-110.949668136,-111.04032696,-110.516026297,-110.397473166,-113.77170517,-119.017535826,-122.254047309,-118.223371362,-113.811774098,-113.820796906,-110.960476007,-110.89211287,-110.770484211,-110.783030278,-111.684559876,-111.35864282
-104.808099634,-106.125859102,-101.013269422,-101.222702637,-102.25939676,-110.684122676,-110.787266992,-111.016286716,-109.928519149,-108.959546793,-108.469664144,-101.644227354,-101.997624389,-101.561957091,-110.207864217,-108.92663607,-113.242558784,-110.641504527,-111.677068819,-109.045424599,-110.817574601,-107.551741761,-108.875167614,-106.360505128,-104.854018207,-105.018049842,-106.494648217,-113.652382936,-110.060972663,-110.482013533,-111.620982064,-115.520678236,-78.2152257884,-75.669283855,-74.7845082029,-77.4108828798,-82.1208306134,-104.462893796,-102.799602603,-103.290829261,-102.156232266,-103.433735002,-102.724959028,-100.567551667,-100.461486564,-101.030872402,-113.026585863,-117.652701708,-107.315206246,-107.289578957,-106.830209976,-114.437887126,-109.650084326,-110.563845094,-110.105765914,-115.697694393,-112.744587558,-111.59714111,-110.739540505,-111.750017383,-112.503272552,-114.540622965
-104.112013526,-108.760220525,-102.45831787,-101.960722866,-99.6893551584,-100.92750836,-101.331350464,-105.739190579,-107.825826386,-101.821174314,-101.798765166,-101.47407129,-105.920558856,-106.405699924,-109.865358378,-109.884114972,-111.196306233,-111.82835287,-115.333892313,-116.023787906,-115.556582878,-115.021928687,-110.90520904,-108.107814095,-103.718150161,-103.489625316,-104.170351237,-109.867508207,-109.706638393,-109.434908383,-108.821266673,-111.445835144,-78.2148062905,-75.6692255798,-74.7845082029,-77.4109682764,-82.1233507412,-103.216778955,-102.905994505,-102.336356351,-105.349815391,-105.777928595,-96.9321977515,-96.45711651,-96.335471933,-103.556925629,-109.749434401,-110.200255109,-109.359095869,-109.952418245,-113.593339204,-116.972273532,-115.57796754,-111.171654804,-111.199991162,-111.226969435,-113.340703169,-114.041477675,-112.130013258,-114.358845469,-112.771474991,-115.092826118
-102.718851964,-105.302127954,-105.805922215,-109.158018627,-103.416273592,-102.121885685,-102.664093261,-107.268914311,-110.458342616,-109.983008505,-108.745648704,-104.716167997,-104.533050682,-104.651419922,-110.610833044,-110.835412343,-109.165341675,-106.805794136,-106.969400301,-109.237586914,-115.473373222,-118.285531885,-114.068130243,-111.113612763,-104.478135676,-104.769189645,-105.134996894,-114.65764209,-111.637024516,-111.200432431,-110.666520185,-111.212101729,-77.2996629038,-73.8347997385,-73.2350677914,-75.3968232656,-82.1215404607,-106.652582628,-105.653799289,-106.081704986,-109.138621768,-112.188162681,-96.1824768072,-95.1736014373,-94.8348500338,-100.492040263,-105.765268283,-116.39395939,-111.644635578,-110.525358339,-110.936433302,-114.952645545,-108.21752866,-107.927409904,-107.142569768,-111.323725938,-112.028948802,-114.850656279,-111.924979375,-110.865167274,-111.064951669,-114.732146504
-111.414945353,-109.458513146,-100.74698951,-100.225315208,-100.325574783,-102.158406385,-103.050429446,-102.639270671,-105.810951072,-105.629822655,-106.484477947,-106.925448622,-106.964413117,-107.493440446,-114.412612459,-113.975433283,-111.179251976,-110.22521622,-110.774810375,-112.04165879,-113.469675327,-110.278214729,-110.553073031,-108.037780578,-99.8889640259,-99.9122910909,-99.9402960022,-109.083585378,-105.466429527,-106.581354319,-107.438802763,-118.117066649,-77.3005940051,-74.7061443672,-73.9834398064,-76.7070083292,-82.124570118,-102.644193233,-101.869495357,-101.890846643,-100.370882966,-100.87386565,-97.3446494476,-97.4077481855,-97.0382391397,-100.336777062,-107.232161103,-113.837763143,-111.368319091,-111.58676438,-111.062808118,-111.899721732,-108.277312594,-107.895047474,-108.234054612,-110.938817955,-109.976072601,-109.406535086,-109.542712578,-112.716305854,-114.618743069,-114.238769669
