-108.231087848,-100.416200065,-100.298343288,-100.765409641,-111.264077394,-113.820003345,-114.955404068,-103.054232723,-102.710446095,-98.9486924763,-99.1613840375,-96.8955224263,-96.2367992329,-96.8774119897,-99.325582703,-106.235070292,-103.139511676,-102.097405384,-103.101119306,-107.426439246,-105.608615153,-105.296354946,-104.811766889,-106.390904917,-101.545453396,-101.444941992,-101.824891551,-105.933540932,-106.693011854,-106.04293665
-100.15592603,-91.6958306927,-91.7865007802,-92.1805886779,-112.049968537,-112.619424845,-109.417845003,-102.023981978,-102.21202764,-98.4383725788,-100.181538842,-97.6713138787,-99.5945078811,-98.9230966632,-101.9714554,-103.825902924,-101.761953223,-102.134549948,-102.075020473,-107.95748915,-108.64816463,-107.512983889,-107.238429461,-100.181494248,-99.2255556895,-98.6951566851,-101.165497424,-100.670802006,-100.67556116,-100.779804036
-93.9166871739,-93.4919640647,-101.106003747,-99.7227278382,-101.836842734,-102.1381589,-107.490513263,-107.380965764,-108.335835844,-101.005909135,-97.6390803176,-97.3551395654,-98.5936690473,-100.826539055,-101.186275143,-100.371509353,-102.56163864,-99.2873550809,-100.849485632,-101.488227745,-105.579548404,-105.729516944,-102.815957995,-101.546424049,-101.156763169,-101.887901854,-105.630561199,-106.951561434,-98.3323299611,-98.3233681746
-101.163483454,-97.2227599053,-97.7446267283,-98.0179350757,-107.076545299,-104.73204307,-105.830459383,-99.9491933298,-99.8458690612,-93.8361454024,-94.452727709,-94.5660836249,-103.517427883,-105.051108017,-105.75716984,-105.59039193,-104.284517951,-101.905172739,-101.140240302,-102.44823496,-103.622593554,-102.981150166,-99.7725140113,-99.0437605918,-99.2066509641,-99.9597954588,-99.776959073,-99.5651648576,-99.345402414,-100.579499829
-105.594458309,-107.773497051,-107.654712595,-109.904189423,-111.300547737,-108.139710263,-108.342667681,-103.552791395,-102.933219468,-102.336359569,-101.263996979,-102.158951429,-99.9157959718,-101.4433796,-100.058970824,-102.886606757,-103.147751633,-103.727669118,-101.415192576,-102.125469001,-102.001377754,-101.786810187,-96.5896680506,-96.1009217634,-93.7412204584,-95.0225285397,-95.7686299821,-97.758590651,-94.9039708064,-94.7595606563
-105.251898698,-106.640742289,-102.794823253,-103.582838715,-103.416611808,-108.425458651,-108.419384693,-106.835991864,-107.882755765,-97.0055674401,-95.066678976,-93.6165609518,-94.5760205308,-96.4021111758,-99.0287026362,-102.405374985,-100.264042557,-100.832686525,-99.5862244828,-101.078846414,-101.690386173,-106.895062777,-101.864754336,-98.8649100655,-95.7686658265,-96.7074504749,-98.2672738884,-107.531918245,-99.9830800995,-98.6220000639
-100.88896625,-109.426399606,-106.822816254,-108.289412298,-107.991213006,-112.305620003,-112.614070449,-110.636821542,-106.766799347,-99.9438466959,-99.0268961976,-97.9997148489,-97.1054458587,-96.2690155888,-96.5820302561,-98.8134377602,-97.2928565402,-98.0298981787,-96.0137800547,-98.8749607183,-98.0621171694,-103.799065551,-96.5669544516,-95.4861394254,-95.3491499622,-98.1643494079,-101.965331825,-101.01740004,-93.1868978826,-92.8691909271
-97.0191137626,-101.807258503,-101.527061367,-104.416805369,-107.045007617,-109.935488641,-110.892469761,-104.055723355,-102.994754291,-100.642239196,-102.530655133,-101.926361516,-102.672461763,-102.793710829,-101.084103145,-100.809436063,-100.119747282,-101.043877767,-98.1139649279,-98.6102033997,-99.1831261103,-104.962572518,-100.245215024,-98.1828714009,-97.9219351507,-98.5927671952,-95.5424998463,-95.0582912303,-93.5282233933,-96.2086248384
-99.8353590851,-105.698423297,-104.795216686,-105.256434397,-105.926706792,-104.372900398,-104.60608224,-98.3953546091,-98.7052344667,-94.6160830368,-94.0988668923,-93.7595284115,-93.9536780157,-95.9301280348,-96.5494221409,-103.331374638,-98.3375420702,-96.448537742,-96.3210176785,-99.28072061,-104.54256777,-101.034004746,-96.259582068,-95.4378242685,-96.2229384496,-96.8629839282,-95.5612810897,-95.5017502299,-96.5612016201,-99.8585580038
-100.723590887,-102.997572433,-102.593440333,-103.060780253,-103.893652221,-105.29680428,-108.412183348,-100.93524326,-101.068598454,-100.231305443,-98.5390218448,-96.9457639544,-94.5286727153,-96.1191748227,-97.4689284295,-106.94439359,-106.161621568,-100.799108607,-100.558958394,-100.427316975,-102.178904722,-101.552507701,-99.9153491375,-100.091348842,-99.0563060982,-99.9598231151,-100.820671373,-99.1049079248,-97.8226912031,-97.3229093288
