-96.7884298016,-102.976974517,-106.509273109,-105.273655347,-104.781083159,-102.944610301,-100.528189048,-101.406716515,-102.778182238,-94.8522212538,-94.3833820086,-93.9093799501,-98.9400387852,-98.9379092501,-100.894274102,-98.7807673781,-91.7148768248,-91.7125792298,-92.2527915254,-104.058004706,-96.8909123178,-96.6504028347,-97.1635179533,-103.787245139,-96.5536193906,-96.2776011673,-95.8582543948,-100.646797939,-98.5166581714,-99.9434799828
-95.5703923075,-102.747064651,-104.319258427,-103.643654643,-103.855459426,-101.817416764,-102.134622454,-105.458059519,-107.409668071,-99.5573480851,-96.5256659186,-96.0723391794,-95.0425285761,-96.1522369615,-96.8672535446,-102.52114542,-101.144732235,-101.268920686,-101.954684293,-105.121144527,-104.060782881,-103.181214784,-106.458327725,-100.514819146,-94.5594094016,-94.1318187142,-95.0032757936,-100.010140208,-99.7934300607,-99.9015796603
-106.322190593,-104.341271478,-104.163633634,-103.418537586,-107.490788228,-104.867032438,-103.656449812,-101.874051332,-102.399970201,-95.7292701756,-95.6831199754,-95.2750887656,-95.9775574064,-94.5281179232,-94.9696136378,-97.9084713767,-102.042609902,-102.157320299,-103.951896925,-102.964284316,-97.7839789701,-96.933978813,-97.4907933659,-100.471135358,-97.8636804991,-96.1752128219,-95.5525437431,-97.0345864987,-95.8422686852,-97.0463995135
-98.939744571,-103.262342165,-106.636117332,-106.042818391,-107.691626436,-102.593352513,-101.37515005,-100.701118955,-101.856341979,-95.1509386441,-94.9144811734,-94.4220269761,-100.101626786,-100.861313239,-106.1111964,-106.458519679,-92.7135172781,-92.7504272355,-92.5797097492,-103.391653053,-101.879411768,-100.368771516,-101.039743759,-98.7021422723,-95.5672272962,-94.1134256747,-94.9956510219,-97.0664658998,-100.485625593,-100.35138882
-102.680242429,-105.495290456,-105.341188102,-106.466831587,-105.244088746,-101.305038104,-100.009390807,-100.895296633,-101.266419757,-101.782047976,-97.4434709184,-98.5484238453,-99.1487858832,-105.735619757,-105.038321966,-103.233059069,-96.736548003,-96.9271344664,-97.2656848487,-109.80764456,-99.5474558445,-99.1292837122,-98.714885519,-104.621217806,-103.160010693,-99.2554190684,-97.9575774386,-98.5377566969,-97.9188739171,-99.1898411405
-98.7065142241,-105.182523842,-105.91866928,-105.900196261,-108.700571327,-108.027267059,-108.737133397,-109.286937832,-99.8583281201,-93.8524718628,-92.5003701045,-93.2993001223,-97.6084414628,-95.2305309427,-94.9599745101,-93.3789964591,-95.1440606175,-95.4260439948,-98.8659610133,-105.08899302,-100.747282381,-100.185837235,-101.375230756,-97.0431941066,-96.6844377343,-96.0831931264,-97.9507470121,-98.2338645034,-97.4815964591,-100.698084365
-102.419414141,-109.540899276,-108.311729585,-107.199095909,-107.004928209,-105.760163356,-102.966886592,-102.589058286,-100.882611398,-95.095290351,-95.1805603172,-95.2416450254,-99.4338467802,-97.3969679156,-97.9321733847,-100.583064986,-97.0351436111,-97.395837385,-97.4105257215,-109.719549045,-103.724297436,-101.290507228,-101.812916537,-99.5850546184,-97.2984575877,-95.105010228,-95.1620830965,-97.0126666675,-100.938279674,-110.351807777
-98.1465824405,-101.361425792,-103.330043111,-103.46538019,-112.125077668,-104.964503727,-103.934100659,-102.835399446,-104.079399965,-94.7461465289,-93.9479399368,-93.9697833048,-98.6711425081,-101.588117068,-100.989978325,-99.1297503334,-95.6296277675,-95.9444258074,-97.6263125497,-105.668695711,-104.819000112,-102.235205934,-95.7837255362,-90.7801608554,-90.539575776,-90.1335677144,-94.0859861548,-90.7722531452,-91.0594289536,-91.0269271027
-104.881515644,-102.752982527,-104.268381364,-103.542717162,-104.141671908,-104.465748953,-101.020450728,-101.508139382,-99.58519057,-93.1032091604,-92.9805744956,-93.1382995775,-96.1440456167,-94.2748903394,-94.3726553151,-96.6065653381,-90.3553244893,-90.4418319973,-90.5434974014,-101.886615297,-99.1260881758,-99.4563107217,-97.7291053445,-98.6760075137,-98.948883811,-96.4143414925,-96.0341071961,-93.9095764547,-93.4714383875,-93.8669543349
-100.088457893,-102.295211531,-102.450135237,-106.711667205,-109.677503974,-108.068195551,-102.397032906,-101.037607878,-99.1267306489,-96.3546771227,-96.7773469348,-95.5023392328,-94.821630494,-93.8471589311,-94.954145351,-99.0005844945,-93.6258149041,-93.9320565513,-93.6227919428,-100.789038389,-100.822306431,-101.136562585,-102.517291679,-95.6327879737,-93.9340547497,-93.7270620123,-96.8003841776,-102.5657671,-97.1121670629,-97.0711837373
-96.7248508149,-109.342684931,-107.540827817,-108.729581396,-105.428198697,-103.412073321,-98.959181844,-97.4974596284,-97.0320770293,-96.4705445662,-97.2164852834,-97.274579303,-97.5278669806,-96.1834365035,-96.5537634344,-98.6054885989,-92.0074439983,-92.1485182361,-91.9916046567,-98.0748326446,-97.5097456719,-96.1491517879,-98.5942992158,-97.769061738,-100.278488462,-98.1295632559,-95.9564130466,-95.1861630985,-95.3228495955,-98.2843678581
-99.8450267539,-100.315793191,-100.297871495,-100.293281501,-110.971307233,-107.608711818,-104.162365915,-103.224855156,-103.862944535,-101.109930106,-99.2501791682,-98.6993193213,-97.3488992221,-98.2103436691,-97.8232024095,-99.9998863418,-100.247625277,-102.562273333,-107.302298486,-104.287734005,-102.752333437,-101.979028103,-104.521291573,-104.504773748,-102.920641284,-101.03488799,-101.723367247,-99.1429842218,-99.5800412003,-99.6594023417
-94.2128203504,-100.516205777,-101.612070267,-101.583166174,-109.514181727,-107.395444135,-106.344591895,-102.997327478,-100.625593562,-100.878869368,-99.5201298134,-102.352022443,-100.903644573,-99.4146466133,-99.0958954265,-98.3213395073,-95.978239548,-96.1041438856,-96.9379380036,-104.374122279,-104.365645436,-104.963019375,-114.492859517,-99.8956703152,-99.3163821899,-96.5671279719,-97.9331844132,-96.5050927937,-98.9502766182,-100.287645209
-100.120849609,-101.536056871,-103.138054099,-102.335112492,-103.879802657,-103.919832101,-103.515663827,-103.219182257,-101.39704078,-96.4309623008,-96.3754491206,-96.8198785628,-98.8254587758,-95.351829403,-95.3271211648,-96.8417819877,-103.503709972,-104.931775612,-103.779779322,-106.202162344,-98.5304408403,-97.1284818918,-96.7821770214,-99.838745169,-101.563283853,-102.889602982,-99.7419544001,-97.2542376697,-95.6816633286,-96.7649878509
-110.231172209,-103.719294,-102.480359353,-102.360732033,-106.724533032,-108.790185006,-105.740825223,-103.234299895,-103.040057715,-100.274566938,-98.9756869143,-99.2966497689,-100.793496317,-101.521785853,-101.066329054,-99.2923304221,-89.8198399543,-89.8589879851,-90.0276608468,-102.648635333,-100.525873921,-99.9124017967,-99.7295449602,-99.6813256589,-98.8553497253,-99.587943024,-99.6735783802,-102.376709652,-97.9928457693,-99.0358764643
-98.0468074394,-102.683332355,-103.947310506,-104.615101965,-108.971556149,-107.759481626,-106.839119988,-104.143491726,-99.6435135363,-98.896202999,-98.7448452948,-101.762038553,-100.182172337,-99.1516943238,-96.6782958564,-97.9701057594,-95.1865209878,-96.9481757028,-96.9305688784,-98.8362134068,-95.5605960122,-94.7495741748,-96.0875256867,-97.004319787,-98.5316615676,-99.2319805151,-101.788698465,-101.179022072,-97.0786096373,-98.1281443687
-98.9969919204,-99.4567282662,-99.4772060382,-99.2957851847,-108.642165966,-106.464647755,-101.695612967,-100.428346216,-98.4263246109,-98.0596593506,-96.5931014806,-97.6074128756,-96.9657881885,-99.0524858743,-97.6365115664,-97.1775108637,-95.7427108194,-96.9206765737,-99.6232171739,-105.556471926,-101.077396656,-99.1190881094,-99.3274674632,-97.5263277457,-97.649578894,-95.6572388368,-97.7261025641,-97.0250856942,-99.5011551651,-99.9324591475
-101.698364678,-102.376819475,-102.357326195,-102.294930955,-107.002833451,-107.184967876,-107.271734283,-115.30260796,-108.176329155,-95.1228999376,-94.3588535882,-94.4761892569,-100.190482523,-98.2561663356,-97.1615214479,-97.3643364447,-96.3553306753,-97.3257892647,-96.7659584307,-101.701227891,-101.006446537,-101.947889967,-103.331127002,-101.040755896,-97.727886011,-95.4704603244,-95.473527284,-97.0253310638,-99.2145020409,-100.987289096
-109.334994815,-102.156400856,-100.949982095,-101.051130692,-106.619276165,-108.415510855,-107.142272427,-104.765911206,-106.688222447,-106.831975995,-110.107369114,-109.849041186,-99.0288043135,-99.1237875152,-98.5490939835,-105.705081739,-99.8120766029,-99.4316991924,-95.5744555524,-97.0044190073,-97.5385086252,-104.366811274,-104.346431038,-103.22096394,-107.576940225,-107.427513256,-116.180891667,-115.900361177,-113.188029376,-102.194158009
-99.6473285708,-103.61046773,-103.908241924,-104.188868242,-106.294182666,-106.404285798,-105.739805449,-110.626576477,-102.135366409,-94.6784654634,-94.3358107975,-95.0103811226,-102.771321924,-100.686473257,-99.6585587036,-98.6500067573,-96.254013984,-96.6729735954,-97.133878614,-103.472353046,-101.658544266,-101.220956913,-101.452635563,-100.834038914,-97.262150098,-95.4699258372,-95.2219220182,-97.5195991432,-97.3390275574,-98.5973234343
-97.8397138748,-103.447446916,-104.20779766,-105.850735772,-105.133739473,-105.15888363,-103.507788878,-106.564444154,-98.5341642194,-93.9135093374,-93.8163575486,-95.2921059025,-105.845845108,-103.664162934,-102.816322094,-98.8327516203,-95.7572290631,-95.840926297,-97.4081576501,-105.231084419,-101.532815645,-100.169893582,-99.4972848148,-99.8250618864,-96.3567655827,-95.1806239094,-94.8269951682,-97.7830822186,-95.2793633667,-96.134555045
-98.1422364859,-103.442473508,-103.522097178,-103.159974418,-109.393512364,-110.93425698,-103.044194981,-102.820781154,-100.259516825,-96.6353328441,-96.2018632586,-96.0054062014,-99.6929284956,-97.031064206,-98.2566817334,-98.1713212261,-91.5006031856,-91.5045482111,-91.679943984,-109.557738467,-104.067434572,-103.493556928,-103.756187016,-101.34674019,-99.1231844047,-95.0911482315,-96.027708326,-95.869333466,-97.0819229532,-97.1707522574
-100.965260545,-97.7563181302,-98.6985114593,-98.7621476965,-107.215931902,-106.460650624,-103.177902973,-102.023442797,-102.415796699,-104.981993957,-104.17713994,-102.6493094,-96.2949335852,-96.312605793,-95.0647231202,-97.5497393843,-92.6333836038,-93.4538351488,-93.9255804887,-109.051476531,-105.930489866,-101.306204346,-99.3564925234,-93.4361619765,-92.9370711591,-92.272613934,-96.0790261049,-97.6653756308,-101.605974023,-101.957531203
-98.5719159589,-105.459699465,-108.926098781,-106.283933186,-103.315693589,-103.168084033,-103.846939535,-100.81449322,-100.381662555,-95.8071885002,-96.3223905639,-96.3070442457,-99.7391608268,-96.6191335008,-96.7753044752,-97.0859014259,-101.868010813,-102.247837238,-104.730514902,-108.191235039,-105.132597283,-105.369952333,-103.234591296,-101.17084382,-98.2986214531,-97.8504960205,-98.4791111231,-96.9246424636,-95.0987076128,-95.358283918
-100.114696754,-99.2369798909,-99.1363941392,-99.2989885604,-110.394001249,-108.718644449,-99.933718,-99.1722935122,-98.8987553282,-98.4475317012,-98.2079663007,-98.367083564,-101.793331307,-101.455701445,-101.871773674,-97.55022261,-90.0251535913,-90.0315830254,-90.6484130856,-102.245555749,-101.894791413,-100.844898469,-104.900692095,-99.0437157964,-95.3563166864,-95.3822552995,-96.0744333844,-100.072780782,-98.7446554348,-100.933496571
-99.5601575725,-105.318999427,-105.878703177,-105.161211636,-109.292651031,-105.378066983,-100.333434251,-100.334478762,-99.2632281103,-98.6710751268,-97.1525823162,-98.1942888086,-101.095389678,-105.402054891,-104.806292497,-105.803507159,-93.2200661148,-93.2553269259,-93.0424398988,-100.268978511,-97.3507315016,-97.7582320445,-99.5394346075,-103.95223241,-100.514907488,-99.6364722104,-100.286274732,-101.825055141,-97.5759414288,-97.7005796883
-101.509505673,-102.861073139,-107.148871614,-113.331338269,-106.924703633,-103.874609071,-102.472511828,-103.550541351,-100.030386696,-93.2969378352,-93.0289765537,-93.5713708605,-101.356289982,-102.179716729,-101.405496656,-100.160530679,-95.5060326018,-96.0041016053,-96.445664374,-104.095716315,-101.491923441,-99.6084806649,-100.023999694,-101.35637394,-101.678446526,-98.8116337943,-98.9959192466,-99.8120046358,-99.2311448036,-99.2368822738
-98.7041583932,-100.386793058,-102.77431146,-103.382569179,-109.783598576,-110.426205622,-107.755108949,-104.747879873,-104.667030872,-96.8183540643,-96.2264243803,-96.1806117508,-97.7043159918,-99.0817749308,-97.2530898931,-100.700409197,-94.5965220022,-95.5004803114,-95.4185905681,-105.862373467,-103.682505749,-101.628406859,-101.666667792,-98.6525245192,-95.1603257048,-92.7687621846,-93.5326166032,-95.7318069663,-99.2840158604,-99.3223865453
-98.3446253979,-103.227942548,-104.621757043,-104.894635167,-107.39195367,-108.204620954,-103.250254572,-102.865375902,-102.901337464,-101.344071162,-99.6227355082,-99.3869323107,-101.337840479,-95.7133984085,-95.7038355614,-95.7625465944,-100.687477083,-101.089804009,-98.7384971916,-99.1567722103,-96.9763983514,-95.6077349796,-96.3404222547,-94.3123456461,-95.2594633494,-94.0351957809,-96.7711339453,-97.4690908328,-99.9633081238,-101.177992327
-96.7068605288,-97.7768597364,-99.825402494,-99.3816943424,-103.863557414,-103.051331666,-97.5091942826,-97.9582822726,-97.5015366556,-100.173602525,-99.0085682411,-99.799701646,-99.4436645316,-99.5429331651,-98.9265947687,-98.4642953685,-93.5716589619,-93.775353561,-94.3693280016,-96.2861385724,-95.9768725684,-95.3463425994,-99.9977097619,-100.930839691,-107.823840945,-105.728081474,-103.928095727,-99.9992525945,-99.5727707608,-99.7146018656
-102.595011331,-102.457526131,-103.870941574,-105.958548732,-106.300749343,-104.674489195,-98.675086451,-99.0423851256,-99.0233569183,-99.5410123826,-97.6159342367,-97.8243283823,-100.416501266,-105.37717633,-103.316683463,-98.8470499365,-97.4630551855,-97.6976499913,-100.862152126,-104.756533668,-99.9543685916,-100.508452939,-100.386653443,-94.6881076491,-94.4654508059,-93.8160715806,-98.8798391057,-97.927787754,-99.916694338,-101.148439869
-96.8967967232,-114.70804078,-113.113619845,-112.998884407,-104.170698278,-103.995881722,-102.547182407,-106.593356133,-105.729390852,-106.442258106,-96.6675819417,-96.7611057879,-95.0245216964,-98.5889660086,-94.8362483902,-96.3052412961,-91.9417115769,-93.4595367732,-92.7194699916,-99.4030880356,-98.6845798853,-103.454466826,-101.049654792,-99.2890048319,-95.1283637448,-95.5045972033,-96.3201735786,-99.8387697416,-94.4473447989,-94.2808779265
-94.1996101788,-102.140729556,-102.180944616,-101.846950908,-106.436480275,-106.180626135,-101.646248731,-101.613811015,-102.625563033,-101.808562864,-99.4873008215,-99.3218690046,-99.3653389586,-101.488174411,-101.421428405,-102.572745472,-99.5053784867,-99.64013508,-100.302843238,-100.080369476,-96.0836472245,-94.8413536054,-94.9079082046,-97.1340676338,-98.7208395923,-96.6066656693,-96.4219640553,-92.73149626,-90.9093367344,-91.0356504551
-93.4281611774,-105.791551183,-106.107077956,-105.309764884,-104.212455565,-106.47162863,-105.765211358,-103.860404014,-102.360090516,-91.384473523,-91.4473324415,-91.4566069954,-97.0162711753,-97.0040204539,-96.6975867849,-101.786514863,-96.0887709558,-96.583245441,-94.4390427556,-97.955621311,-95.1675595389,-96.7269381999,-94.8518152728,-93.7994565228,-92.5361498531,-93.1037734611,-94.0100467311,-89.5302489879,-86.8276439106,-87.1387596311
-102.802529434,-103.754424664,-104.090290426,-102.691086981,-103.663165437,-105.598395027,-108.3153725,-107.821920915,-102.847200914,-96.634675535,-96.204409147,-96.5549613601,-102.327452746,-100.226227369,-100.844870921,-100.385572543,-99.4626785324,-99.5373441522,-86.3219500166,-84.8890132358,-84.8465519653,-89.477089044,-98.634744084,-97.2173012589,-97.2490880879,-97.3478495096,-100.010017526,-102.892593921,-95.9876141003,-96.0350054768
-98.0134687707,-111.199746875,-106.310354998,-105.123150856,-104.140826458,-105.625587893,-102.288571565,-102.399522418,-102.336421424,-94.0947310733,-93.8497528907,-93.9229836317,-102.60356315,-98.0771922972,-97.1255264961,-97.387986024,-98.328731333,-99.5467381962,-97.1470254391,-99.2495792266,-98.0099304142,-100.762759187,-102.153165269,-106.505123963,-107.973957822,-104.126473218,-101.97200193,-101.895379239,-98.7641502453,-99.7630505453
-99.1671878762,-104.553406084,-108.82621995,-107.561334479,-104.474773662,-105.27080459,-104.701031888,-104.182494123,-103.887670623,-95.4428194537,-95.8521023746,-95.9199227963,-110.795728699,-100.789510935,-98.5643824661,-98.5224333843,-99.3676619135,-101.152904209,-98.9330400222,-100.15223308,-98.9256998831,-98.1980605928,-98.3727740482,-99.2493549904,-101.892900385,-100.527365564,-100.318827435,-99.2729668555,-99.5905786675,-100.609397519
-104.378493732,-109.587949467,-109.21188788,-104.868206978,-104.426996937,-103.015987796,-103.224849948,-101.302087324,-100.687509012,-96.4492231605,-96.1572863763,-96.6380972461,-99.8253326372,-97.5672421721,-95.1217429579,-95.3315657397,-96.3827351961,-100.122166499,-100.407509343,-103.866423977,-101.710998811,-103.73434673,-105.220815671,-110.589292967,-98.9986547659,-98.4747529164,-98.1994450759,-104.753009782,-101.457603192,-102.474046371
-102.995001251,-104.473458078,-104.185036633,-104.294569891,-103.2111045,-104.304773387,-100.411859009,-102.12307463,-101.284407141,-94.4451405723,-93.9121269446,-94.0808520512,-98.7256623902,-99.0063717583,-96.3458665048,-97.4518857754,-98.0435093419,-102.122204161,-103.172205728,-101.214962411,-100.946738829,-98.0202203512,-98.7480747755,-98.5956784261,-93.52782147,-93.4270131607,-93.6062073463,-101.678633032,-104.011466024,-104.266194261
-96.7632182141,-103.753512672,-103.657569505,-103.706451031,-105.229278981,-106.055687967,-100.336251498,-100.803835379,-100.373329201,-94.2938248397,-94.2599988207,-94.3675081048,-105.42218003,-104.768508285,-97.5861994323,-97.6001292217,-92.7899140598,-94.1199911114,-94.1885484061,-105.154888931,-99.5172911823,-98.7320198611,-99.3082429837,-104.795286318,-100.440452161,-100.37903775,-99.8981093009,-102.791389108,-98.5932912094,-98.8859855081
-98.7506521842,-99.8391662033,-100.176470827,-99.809923462,-106.191813138,-106.171247552,-103.670638603,-104.652153285,-101.804202686,-101.809169714,-98.6508177256,-99.9731778006,-97.7136923001,-99.3573042018,-98.9388746269,-104.294310244,-91.3115458463,-91.3720361498,-91.3775657173,-102.422035401,-100.441978663,-98.6060848302,-100.412438204,-102.234171067,-108.88348923,-99.1542757622,-96.7091187586,-95.6401292541,-95.3109285396,-96.9994676813
-102.999576229,-108.228015535,-108.315293182,-108.983202364,-107.439698233,-106.880225493,-105.358166893,-106.575669955,-105.682950819,-98.4205345859,-98.4285790215,-98.715120787,-106.209079293,-102.616369044,-102.555268086,-99.6834903341,-99.4228160192,-99.2503428999,-103.207256505,-105.08379086,-100.996380285,-100.468423722,-101.432987703,-102.734044842,-103.768082157,-98.2543956667,-98.7743073884,-94.5489207374,-96.0997943601,-96.4139573757
-96.9172236941,-103.828517193,-107.871906631,-104.924584765,-100.82276886,-100.446463258,-100.752548718,-105.024880801,-101.066436725,-100.404851096,-97.4298613072,-98.3450173005,-99.1700626809,-103.794749659,-102.053693453,-100.81917535,-96.7577203395,-97.1525861529,-97.694900661,-102.872949035,-96.9676472382,-95.9808330559,-95.7216231202,-95.0726032086,-91.7777993766,-91.8159163481,-92.8663924854,-93.3372454269,-92.1078735377,-92.6002242856
-98.1427739653,-102.968542685,-105.205002248,-105.31990907,-107.090169021,-106.453972993,-104.043570742,-105.974457022,-104.934692434,-96.4550763618,-94.902789914,-95.0362444354,-99.0489021133,-105.662627918,-101.893325983,-97.1548217348,-96.2963303365,-97.0445714873,-102.792872155,-100.486899052,-99.8082735326,-98.7557023018,-99.6690871242,-95.3943111313,-95.7140743367,-96.3099512486,-102.236788951,-102.906553101,-94.3806037381,-94.6012287113
-98.1896749807,-102.243830741,-108.087789399,-102.760941205,-103.228178852,-102.108535435,-100.965923372,-100.606911156,-98.9803480061,-101.57612229,-99.5069128092,-102.244642511,-99.8555288752,-99.9444131386,-99.2865203534,-100.852350976,-104.306016554,-106.463618818,-107.351097002,-106.396390048,-106.059782379,-100.625641185,-98.2355161156,-92.6058514978,-93.1350625657,-93.7068290358,-99.4741714481,-93.3064345608,-92.9791697494,-93.8200262162
-99.8622393973,-103.432549549,-105.21737758,-105.167609475,-107.740069955,-104.09951776,-103.375676701,-104.632369087,-108.400671324,-98.1489726957,-98.0080128197,-98.0226871316,-104.046191668,-101.801409303,-97.6371454971,-98.1708612617,-91.6560618293,-92.3591772496,-92.4124305178,-104.801496917,-103.401723067,-102.839626765,-104.346324313,-98.2948662072,-97.6922507219,-97.1894237342,-99.6194881298,-97.0569913436,-91.7170106816,-92.033410088
-104.255771836,-108.920055912,-107.488649689,-105.129637638,-105.180575582,-104.046975994,-105.731656047,-104.10234394,-100.659941649,-97.3208012292,-97.71249889,-99.7765336671,-108.936229892,-109.334330584,-108.948796722,-111.315484696,-102.711429049,-102.053366738,-102.282737932,-105.384131722,-105.676938452,-103.715017598,-104.557670667,-102.671055811,-100.906558375,-94.1626614939,-93.9140829108,-93.4641666786,-97.5302942216,-98.9742686778
-107.442609177,-102.959844619,-103.51929689,-103.441263325,-109.606167361,-110.136540215,-110.645683362,-110.58136443,-109.947397181,-108.621838558,-110.016845399,-110.242510163,-99.6310673439,-95.7923229551,-95.3551666941,-97.16556159,-103.273723676,-104.250708064,-98.5048836889,-98.6028308963,-99.1783526819,-99.157860539,-99.3911646154,-99.5130019462,-109.805415104,-110.720008809,-104.425976917,-104.894573812,-104.641249512,-103.050705715
-113.721950611,-106.790012165,-105.80345335,-106.351175755,-110.465690199,-111.407109832,-109.989525977,-109.648314318,-109.333376488,-110.241740265,-112.215722575,-108.691999207,-96.8466958271,-96.1693693723,-95.2371804695,-99.560138997,-98.9639720526,-97.4969259967,-95.4319990804,-96.2327675531,-99.0343354818,-100.306198437,-100.367811576,-100.567092443,-106.07518359,-106.132850801,-104.022915833,-106.404377268,-106.121449082,-101.584771717
-109.1755014,-108.110579467,-104.618864477,-105.132617636,-105.658201053,-109.682231817,-111.734690788,-111.859037723,-112.66867528,-108.395385404,-107.243558985,-107.450113877,-106.660836734,-104.394330067,-100.93278995,-101.679911305,-102.125273921,-101.129898897,-100.901640377,-101.684551419,-110.763242484,-96.5945104185,-96.5922094971,-96.5143978532,-108.921306944,-108.837591677,-110.641798547,-110.118524821,-110.313303829,-99.2731025687
-107.834971102,-100.374253329,-100.767394398,-100.843716804,-112.216345757,-109.59256868,-106.166212942,-104.323256685,-104.392985664,-106.307654544,-109.428335184,-109.557474154,-105.709878699,-95.6683736851,-95.6417261767,-95.8767962514,-103.217982784,-103.858582674,-104.175726792,-108.132334217,-107.717609748,-98.9666372897,-99.2650687774,-99.2990605541,-107.603681872,-107.566399691,-106.533108673,-108.530838384,-107.764282872,-104.055823809
-109.673501664,-105.169399923,-105.334780937,-106.248338841,-113.322074858,-111.839181624,-112.550878352,-107.887842865,-106.970069919,-106.744459639,-110.101059539,-109.908517272,-102.537531718,-99.0181085364,-98.4252748891,-99.8974661005,-99.3028429304,-99.4868313522,-99.6199520764,-105.779262273,-108.316712668,-93.8513741759,-93.8325081472,-93.8891395293,-108.591357157,-107.04252404,-104.259238581,-103.193254902,-103.737583592,-106.187061876
