-100.372485168,-100.561833524,-100.792579902,-109.271933619,-110.193119772,-109.455640265,-110.852842024,-109.120987841,-108.896036174,-104.661675561,-104.289804618,-103.983900301,-106.533500565,-103.233967556,-101.115586365,-101.180982439,-99.1019916479,-98.7894356272,-98.0073818801,-98.8553989517,-100.10243135,-100.953290712,-79.4199207706,-76.8476763936,-74.2837229515,-75.8616311492,-77.7752818183,-103.049011651,-109.645919274,-114.071487794
-98.9667745359,-98.6662662004,-103.409786794,-107.43141498,-110.565940683,-109.69121881,-111.218375294,-111.364828519,-110.143703835,-104.648332561,-104.61960811,-105.389098404,-107.877647443,-107.530876662,-105.673373492,-100.15041865,-98.0248563826,-98.2156241132,-101.122034805,-106.415760441,-104.611934271,-103.72042959,-83.8330668539,-81.9155209283,-76.3713539841,-77.22010963,-77.7832091835,-107.550593075,-109.496541349,-111.709677433
-99.3493084011,-99.1576264958,-99.7133067493,-108.737013383,-115.050496862,-117.629849227,-115.743708671,-112.297735422,-109.831782969,-106.360779389,-105.83354484,-105.234454729,-105.125827791,-106.138976093,-100.041713129,-99.6301165911,-98.0034219998,-100.535559685,-101.631325734,-105.158548872,-105.712527759,-104.141650724,-76.5030910639,-72.9511068823,-72.8958910046,-75.3739832242,-91.577032739,-103.998207607,-107.831629015,-108.905116777
-94.0583779494,-94.1661417202,-95.1212722895,-107.309220116,-108.728204239,-115.824982678,-107.072754104,-106.989112946,-107.303561004,-108.886978676,-109.100433564,-107.061814976,-105.546863427,-102.393918614,-99.0745316228,-97.0172799428,-97.459244105,-99.4531174553,-99.0055174193,-96.4433500076,-96.4303770513,-98.0970091338,-75.3421155769,-74.6316901684,-73.9384592268,-79.5082425011,-82.2193365631,-110.022896448,-112.491409113,-113.143811772
-101.441527421,-100.575150018,-102.013797268,-106.358502057,-110.83079244,-112.889066487,-108.463162188,-108.12793974,-107.400522369,-104.826232802,-105.053630731,-103.539989795,-106.006986407,-101.752237069,-100.526602955,-98.2858014017,-97.9475045173,-96.1724849642,-97.5266171337,-98.7937025833,-106.992337182,-102.961520815,-81.3453106374,-76.6194250867,-75.5690525015,-76.8944212551,-82.2234871132,-110.117169361,-110.164019676,-110.13905142
-95.6852555809,-95.3170414544,-104.614181014,-104.726742375,-109.340061065,-110.327407638,-105.772853446,-105.805798339,-104.680628037,-107.448504192,-107.090683098,-109.194372286,-106.466738321,-106.31356592,-100.688536124,-99.9816572166,-99.3621798787,-101.174414108,-98.7256870464,-98.9163688348,-98.0209030879,-99.9114246177,-83.7757832424,-81.906485997,-76.3713539841,-77.2218923445,-77.7866472301,-107.032241522,-107.436857993,-106.446411891
-94.8740495333,-94.4809254791,-94.4596983608,-103.827810852,-109.244320633,-112.118996097,-111.631665462,-105.428506697,-102.617675963,-100.518624087,-101.923379851,-103.131803144,-108.596372798,-104.849410163,-102.801732149,-100.489598644,-98.4592590364,-97.5007881834,-97.8636715309,-96.3159382582,-97.5060263324,-96.5122240285,-83.7838657716,-81.8807749974,-77.6780612165,-78.8716192644,-79.7241693821,-110.941577191,-112.468438117,-107.788884341
-97.5314500141,-96.6163936158,-98.5910007758,-102.691909637,-109.789214764,-108.709012887,-108.801570099,-107.540846975,-107.525135892,-106.522923907,-107.334859649,-111.41365991,-117.421747469,-113.207601855,-103.642034277,-97.7883563377,-96.9316710556,-96.1858190627,-95.3784038495,-95.5018881317,-95.681399726,-98.945180581,-79.3945678372,-79.2049693101,-75.4329592561,-77.6348806868,-77.7825246623,-104.879173999,-107.964833201,-107.914459994
-95.8763085724,-95.0729675921,-97.7812840346,-102.520949643,-113.897880929,-113.122597361,-105.942020427,-103.640221122,-103.259420797,-103.152720901,-105.353394098,-105.657294688,-104.856260108,-100.170769513,-100.246324678,-101.42999193,-104.928975593,-99.2169660278,-99.0307053096,-99.2782998541,-102.152509444,-99.3217868103,-81.3107421929,-79.0084919098,-73.4562286271,-74.2207747748,-74.8626065298,-107.549409139,-112.64145734,-113.322237664
-96.210173285,-95.4746477417,-97.4987782377,-102.320037971,-113.128166873,-113.577394129,-113.66541944,-107.956630552,-106.150878494,-101.886486852,-102.819017076,-103.733798659,-110.701460284,-104.396953197,-100.153154217,-97.6291066234,-98.1739892374,-99.187601629,-102.395151252,-101.575159995,-101.493983503,-100.885700907,-74.3181561889,-74.0583357849,-73.0189007627,-78.8578229454,-79.7073864122,-102.466897598,-107.829219617,-107.616403328
-96.750703313,-96.7971683892,-101.146369025,-107.609822888,-107.048751223,-107.071487005,-104.206495259,-105.705673332,-103.83663673,-105.458438785,-104.507176455,-104.820683506,-105.697201651,-102.748960369,-103.067285056,-99.1681198746,-100.185721675,-100.485949598,-103.438575456,-103.385144219,-100.686401231,-101.846101954,-83.810207345,-80.3059686129,-73.7748783453,-74.2199476061,-74.8620687422,-106.431244694,-115.194264806,-114.266209578
