-110.452697468,-109.006191111,-106.619103727,-106.122122264,-106.970019317,-111.799797543,-113.690721712,-111.965771638,-108.954326575,-102.093378614,-102.158723309,-102.44445013,-109.887714599,-108.725004315,-109.377774064,-108.877500426,-108.652610203,-108.685509675,-108.165598394,-110.064394758,-109.336017157,-112.109242394,-108.655675711,-106.386408942,-103.591374837,-97.9348503889,-97.9502084252,-97.3386918796,-99.6542622424,-94.8974951046
-112.261350743,-110.213827404,-108.967132499,-107.630759867,-107.623348821,-106.767818446,-108.87677829,-107.496824878,-109.40330885,-106.430089804,-107.712146313,-108.068464806,-110.605256037,-110.371026317,-110.612525525,-109.788297518,-110.877099874,-110.426341351,-111.762637144,-112.111816936,-112.470443581,-112.781880956,-103.111597199,-97.3472979606,-95.5255592482,-94.5946616429,-96.6838305647,-94.1594523382,-95.0610021767,-93.7495609895
-107.640893493,-108.103196805,-110.137498459,-107.493374069,-107.263507327,-106.317711366,-110.05512276,-108.484544963,-109.315122152,-108.5923638,-110.551153901,-112.278923956,-111.726993162,-110.418421609,-110.421361914,-109.780968163,-109.951454656,-110.294603065,-113.143102679,-114.328483632,-114.736698944,-111.538298473,-99.9064078439,-96.8809154189,-94.2669677621,-94.6371266061,-96.0561341853,-98.2992076781,-97.160698416,-96.3479181598
-120.957304937,-114.741552603,-114.763946459,-109.022760727,-107.855161927,-107.493278312,-110.425678682,-103.829232057,-103.789514852,-103.344747586,-110.613912643,-108.101784834,-107.236548295,-106.324287215,-108.479671634,-112.372157826,-109.004772862,-108.419531034,-107.333605466,-110.742429363,-110.98907826,-110.858662779,-103.65684397,-100.905736411,-96.7609537802,-97.4216365626,-98.1930202113,-105.338061104,-98.7600991084,-98.4623877278
-106.655306553,-107.344262035,-107.142993915,-104.330201437,-103.980040601,-104.027684821,-111.472078252,-113.149614744,-110.988634248,-109.115888059,-107.973067579,-108.190083542,-109.531264338,-110.148117031,-111.190725119,-112.891281442,-109.836303714,-110.003902437,-108.499903878,-109.460478647,-109.031978689,-108.052579981,-98.747215223,-95.5871069301,-95.1893242201,-97.285873663,-103.625044092,-102.555039001,-99.584705735,-99.0083815977
-112.826337645,-115.214818284,-112.401301221,-106.823795372,-106.38730496,-106.523692223,-110.888180482,-109.47447223,-103.926879552,-103.815323336,-104.238187323,-112.292629395,-113.944175557,-109.056118947,-108.392096402,-108.829532657,-110.775048809,-111.457642571,-106.758050681,-107.789774307,-106.774652502,-108.977065936,-108.017182926,-99.8721218393,-93.9577382999,-91.6945339266,-92.282520772,-93.1236108589,-96.6653714972,-96.2682968067
-109.184333671,-107.987888191,-108.165914437,-110.080600832,-111.895987554,-110.393619443,-110.396065197,-108.202088964,-108.839345223,-104.882229323,-105.827625049,-105.650477892,-112.661003679,-107.071273483,-107.406259524,-106.374137888,-109.52182809,-108.809807108,-106.842655384,-107.074663638,-107.046107832,-110.014906297,-100.040027929,-98.5813215434,-92.0049974158,-91.0640228074,-91.2768186371,-94.9004056838,-99.0016577497,-97.9024049011
-110.102113346,-109.698412093,-110.273045471,-107.749772769,-107.868930003,-104.685766308,-106.355704418,-105.395861705,-111.309668018,-109.885747875,-110.442589019,-109.603480571,-107.868047621,-108.263505719,-108.845839234,-112.243781937,-113.157226873,-113.609207135,-110.36252703,-110.311534706,-108.853834148,-106.942940259,-101.610323508,-101.407581005,-99.6504595888,-94.7429382823,-94.6630673905,-95.2717180591,-99.6872772948,-99.0309114257
-107.779009931,-110.527498011,-108.0765635,-108.475044416,-109.034850459,-107.904828638,-107.916750128,-105.851196398,-104.68768186,-103.774233873,-104.543768881,-105.66588709,-108.039324518,-107.245426288,-111.409290271,-111.502911875,-119.124327055,-113.88913927,-108.948147622,-106.512291599,-107.031053988,-108.996796062,-102.267532521,-96.9230759866,-95.3392030126,-86.5208349095,-86.8101345388,-86.5855587286,-94.8490722038,-94.3511742501
-108.219012661,-109.976280385,-108.580498998,-107.06159003,-106.682153514,-105.977213099,-107.998491794,-108.190651407,-110.424055182,-106.108759902,-106.433686244,-106.982299524,-113.304967584,-113.313528101,-113.087757637,-109.374944638,-106.862356118,-107.209054326,-107.218286692,-109.162060743,-109.206656143,-112.153662978,-104.998229936,-103.002044212,-97.0145032021,-91.9057548539,-92.0332462277,-90.561590085,-93.6642811409,-93.4875631322
-107.593389052,-108.017678034,-106.68894403,-106.476425616,-106.701689215,-107.294591276,-111.58525256,-109.782048947,-103.930978572,-104.028131373,-103.178718841,-108.045065521,-106.570959768,-108.806203087,-107.788527892,-106.893326913,-107.917088083,-108.790888548,-108.448999423,-105.775707877,-105.575617281,-107.338453543,-109.723803899,-100.249096511,-98.4915966639,-94.541131617,-95.5922220984,-92.5611356189,-94.5371880602,-94.4587611896
-105.42564457,-105.519819909,-107.765069845,-109.642712534,-114.186024997,-114.186980865,-111.84133323,-110.586208538,-110.743528362,-110.141795329,-109.059090386,-109.251576016,-108.19171667,-107.848713587,-106.492358168,-107.819639315,-109.179272143,-107.985277597,-106.830660896,-107.060740806,-109.338748118,-109.351431998,-107.400254896,-98.5031800509,-98.1385494502,-95.8925013316,-98.391417455,-95.2152328328,-96.8315065745,-96.6695830367
-106.798830852,-109.838668587,-109.207643416,-103.794328518,-103.65478307,-103.762650798,-111.967164766,-102.17405433,-102.154063113,-101.728595819,-108.783426796,-107.534793457,-109.045018904,-111.302677215,-111.41242494,-111.629645826,-112.288168192,-113.961298547,-111.256382004,-110.515107687,-109.626052942,-110.832331938,-103.474197482,-101.268849753,-95.7686801169,-96.0272843782,-96.6498039646,-96.8675905135,-96.6381239423,-96.4182287643
