-107.70423099,-106.287057581,-105.506779495,-101.360479461,-102.611578463,-103.146042061,-111.144682119,-109.554066286,-106.299074438,-101.227078439,-101.365939084,-101.212440771,-105.992358025,-102.834309289,-101.666290974,-100.448744502,-100.518038515,-99.4410472061,-100.619315895,-101.06411037,-106.833615635,-104.670271663,-105.660660371,-105.175941385,-105.004956766,-105.917751232,-103.720837604,-104.75647987,-103.414882855,-103.783278273
-106.910315437,-108.363945835,-106.587015827,-98.8386410649,-99.0183177828,-99.1899269904,-108.649091116,-110.381899386,-110.169221507,-103.260044691,-102.819065237,-102.774196438,-105.58668393,-101.971832538,-102.131456867,-102.071157188,-101.021398982,-99.309731759,-99.8595019494,-102.327555227,-107.107726011,-103.226593102,-102.643324082,-100.720755076,-101.591342318,-101.840980989,-102.500847845,-102.991645518,-104.593608613,-105.638475539
-107.921199216,-99.3677891285,-99.2360792221,-96.3245127655,-99.0044766663,-98.916616485,-109.558421409,-108.899533089,-108.043381072,-104.801098899,-104.955551625,-106.541199714,-101.426457192,-101.367779297,-101.218210393,-107.731984718,-102.186245562,-98.6832429513,-99.0241345139,-99.0623082572,-101.779417093,-97.2730126585,-98.0005255665,-97.7861405723,-102.577018581,-103.022941201,-105.724818913,-106.122674235,-107.495237122,-99.8756125418
-109.243591365,-103.628149704,-103.603382581,-102.782306166,-106.345372578,-104.406889864,-105.013547517,-105.929592362,-109.467427602,-98.1586480318,-98.0632210504,-96.9901841725,-99.0863004206,-97.6072101519,-97.4861328856,-98.9327295862,-100.844867718,-104.412814806,-107.074713727,-107.853525342,-106.608835731,-100.169703189,-99.9712439319,-100.400799819,-106.889509849,-104.684712633,-102.415409187,-101.068244571,-97.0109121913,-96.4320406462
-104.673148008,-103.369258875,-103.872195248,-98.6675422177,-99.715846102,-99.0528776181,-105.02324114,-104.930898826,-107.894893781,-97.4273858245,-97.0215660478,-96.3377049295,-97.7267989844,-96.3270115352,-96.3782754476,-97.8729214594,-100.052001944,-99.6212482374,-100.945916787,-102.131416839,-101.670579567,-94.9761102325,-93.6926580771,-93.2384697121,-96.2781648311,-99.097305306,-98.9634622734,-99.6171368894,-97.5837736192,-93.2334513903
-108.456242306,-108.501512319,-105.422889152,-101.282652085,-99.8495518319,-100.303172973,-103.36510559,-106.097015187,-103.702900928,-96.9498934207,-96.7814129507,-97.2888515168,-95.8385837794,-95.5205391687,-94.1623886944,-98.0465519488,-98.4180674411,-102.787721552,-103.244727084,-105.130567028,-103.951858937,-98.3886527814,-97.8265266844,-98.4845772073,-102.70027053,-103.983312609,-102.682832908,-96.4704234024,-96.4418600404,-93.6237654736
-107.911395496,-102.000428715,-101.429106036,-99.6410356803,-101.714526637,-98.8967215548,-100.274571919,-100.434697463,-107.925667432,-101.900720952,-99.6226598486,-99.602505016,-96.7066606477,-97.4972906702,-95.4558758465,-95.774838423,-94.9642986451,-96.7399090989,-100.42208013,-104.091032729,-100.860777482,-100.808357125,-100.097048956,-101.088546011,-100.918165859,-94.3050840622,-94.3534476083,-94.5434948077,-103.795106409,-106.84156905
-113.914110484,-100.623663051,-100.117044042,-99.203109072,-101.987295307,-101.723054393,-103.521941657,-106.48421619,-110.340411192,-99.4699375389,-98.4230650808,-98.2777344339,-101.941397795,-102.698617355,-102.842305685,-103.922105888,-103.857645754,-103.814227717,-102.584853747,-104.833600562,-101.658392442,-102.647131863,-102.075617969,-99.007236352,-98.3381235294,-98.0868929714,-102.633253054,-104.270594586,-100.006876573,-99.5171664562
-110.663140613,-110.973396,-106.401422419,-101.69883752,-98.9836801339,-97.6943768348,-98.9863233466,-101.925038126,-109.467757809,-94.5259505295,-94.4894061804,-94.4113117447,-96.9999885921,-95.6050466767,-95.6616125278,-99.4651658305,-104.24623711,-105.253527175,-105.340636754,-104.478765811,-103.505292547,-104.437221361,-102.122421695,-98.1157806389,-97.1240859059,-95.4944929669,-97.3934377689,-96.9390457604,-100.563961732,-99.5463781542
-109.52245563,-105.523702425,-105.219410715,-95.3039599524,-94.3179851369,-93.0592916344,-96.1568193397,-98.2716427908,-104.467868654,-90.8715889939,-90.8913717825,-90.8775348451,-106.128115928,-106.710294989,-101.712968173,-101.845207984,-100.881942986,-105.191702784,-102.040927424,-102.199055197,-102.956634337,-98.4145276888,-98.7107823209,-98.7281041098,-109.096685593,-105.407087806,-104.235960038,-98.3951681896,-97.9821860232,-98.2784626044
