-106.030497319,-106.802070804,-110.886636959,-108.045972668,-108.448375913,-108.127959882,-102.196740821,-99.1109207968,-98.6960874565,-100.589361272,-104.936067894,-103.594485967,-103.696353308,-103.918421087,-100.353850899,-100.487673181,-100.752716052,-107.494315989,-106.889131602,-107.046457867,-108.806919846,-108.535940664,-105.567933806,-105.849073747,-106.151926221,-109.077680071,-106.929408501,-105.81551518,-86.4357848897,-76.7035310347
-108.466967911,-107.815859335,-110.378367639,-110.876572573,-112.447499652,-108.890332778,-99.6577079743,-98.2045181083,-97.0563677857,-97.6338433315,-98.731465299,-98.0886271705,-100.495887291,-98.1321492342,-100.120904448,-99.9083805799,-105.132706159,-106.034468059,-106.128862635,-105.840737047,-107.683649813,-106.092376913,-104.85674549,-105.401861273,-106.711099768,-108.997389542,-107.105369047,-108.954165527,-92.4238757346,-77.9489520338
-108.909122958,-107.568269039,-107.27652958,-107.407530307,-109.072543848,-112.689808469,-102.984111431,-100.150004571,-98.3346365115,-97.0887573295,-97.8615986174,-98.9047078738,-104.061239987,-101.745325434,-99.6456200809,-97.041119702,-98.0601616401,-99.1186804863,-104.334855199,-103.02070347,-105.528281067,-105.402989773,-107.800118397,-108.072520209,-113.071911667,-109.637594013,-110.322649409,-108.359693841,-72.5005542556,-70.5302242173
-110.194172859,-110.165192316,-108.742225252,-106.386591499,-106.505485829,-104.982860974,-105.984822215,-101.632697807,-100.675344784,-100.311323515,-101.706161931,-99.5152943061,-99.6202459315,-98.5375542467,-101.76216562,-102.385277524,-110.731384197,-110.893559073,-108.830327811,-108.194970615,-107.620445728,-107.99589972,-102.680351595,-103.109941064,-103.000367388,-107.049875148,-106.190406981,-106.300101879,-75.5970564548,-75.5680422832
-107.371946648,-107.559258417,-109.500962605,-110.493549873,-110.733140574,-103.52767451,-101.036278917,-98.3634524015,-99.1591605394,-98.3927335517,-99.9044589016,-97.1370154023,-98.5647056304,-96.679750273,-99.0713511055,-99.3735124297,-108.991921088,-114.714298441,-111.013336838,-108.775106077,-106.947328963,-106.974527624,-103.042604886,-103.619220465,-103.182866138,-107.681120506,-107.933486232,-107.224051371,-72.4998932062,-71.8314493256
-106.704562629,-103.46471138,-104.686192825,-105.218165249,-109.614936493,-108.924650826,-107.269834997,-104.056934569,-102.955868643,-98.7612401993,-99.2871174656,-98.9889319583,-102.743960939,-97.4918082135,-97.1949544741,-97.3406382532,-103.000121768,-106.874831629,-109.510417009,-109.212977077,-111.290166578,-111.784677477,-104.224889792,-104.509203489,-104.175633178,-110.998498647,-109.473548974,-109.460594263,-74.4381616571,-74.3475303127
-116.05874328,-115.324861811,-109.953633296,-110.031790018,-107.113702326,-104.199666456,-104.194713065,-102.051376415,-102.99703896,-95.7271360709,-95.5334743848,-93.6195099818,-96.5684469202,-89.8739439018,-89.7781555373,-89.6416926739,-96.3657129715,-104.038550709,-112.842187352,-109.686273041,-108.848809232,-110.602839548,-104.423625095,-103.035956469,-102.953215002,-107.40963302,-111.342761463,-110.869373082,-72.5004835844,-70.530415961
-104.672831575,-104.746169281,-110.260357147,-103.760876298,-101.933551753,-98.3558331197,-98.7255575948,-98.7433466211,-98.8104533627,-94.4548319536,-93.6027133339,-92.1940619075,-91.7112136215,-90.5281216459,-89.1810578014,-90.4971639076,-92.342494536,-108.571637841,-109.403082138,-109.944670388,-109.584737447,-112.971857014,-107.422543104,-107.254071196,-106.377427634,-109.773997812,-109.506398548,-110.7694331,-74.4383935319,-71.9731049947
-108.212344892,-109.972257993,-110.993783749,-108.938238584,-109.590253292,-100.521722658,-97.344709288,-97.1504602818,-99.1305710598,-92.7058501123,-92.1810736219,-91.7862122125,-97.222930618,-99.1145306346,-97.0191297426,-98.1327705221,-98.442024809,-115.000123947,-110.277210471,-109.026796341,-107.500404134,-108.961826568,-103.094383056,-103.576617857,-103.619754365,-114.68058939,-113.643133871,-110.78979142,-70.9170221475,-70.4420546973
-100.599064687,-102.262323448,-111.698704648,-107.951990169,-107.88265417,-101.523368701,-98.288135389,-98.1040678341,-98.1931348703,-94.3212961887,-93.8824007025,-92.3763893909,-95.5019332332,-96.2297388806,-98.1192467304,-98.054960218,-98.0649464283,-105.528097608,-105.393735784,-104.517981769,-105.049582596,-108.364039272,-103.249843027,-103.109826621,-102.209736998,-106.858687308,-106.680149936,-108.832187909,-78.5183267786,-72.4385834939
-108.204491042,-104.994615948,-105.744945,-103.686682667,-104.533630127,-104.670288665,-98.1388538802,-98.158724591,-97.5338851854,-98.5815237777,-98.9426656697,-98.7854673248,-104.573096692,-102.566685544,-93.9310231796,-93.8910750861,-94.0927535977,-105.971232557,-106.849648592,-105.687126569,-109.851582981,-110.186287747,-106.873487341,-105.091172602,-103.253025353,-104.959871019,-105.444172934,-108.091077286,-80.4543035693,-73.3313870049
-108.60248779,-109.187827648,-108.967693021,-108.895494121,-111.177257605,-99.4472224466,-94.5638346012,-94.4136038672,-95.9032169214,-105.391167246,-103.165612921,-101.925103014,-102.715654064,-105.028027512,-100.437286553,-99.6169257938,-99.6625201386,-104.034743465,-103.171929034,-103.581721688,-103.961994525,-108.802661373,-106.686319368,-106.117343808,-105.287943766,-108.24788294,-110.528390734,-109.855261716,-74.4380253505,-74.0842877258
-109.460102581,-108.606186194,-108.009756601,-105.762719442,-105.669890177,-106.469679632,-106.398084875,-107.271947041,-108.489488218,-113.335643977,-106.564520556,-103.989191396,-103.731808575,-104.419886294,-94.9314842361,-94.9300874065,-95.0488525289,-104.56454249,-102.503630784,-102.213290723,-103.687045706,-106.396294747,-106.809672333,-105.22858339,-106.189137883,-107.10944404,-110.533928736,-110.607209413,-73.4155132818,-72.8054271751
-111.721034413,-111.705181437,-110.94354056,-113.682205255,-113.410553551,-114.937778344,-103.063273352,-102.033627362,-100.793302102,-98.8935166807,-99.1361107284,-96.9313891834,-99.4996159145,-97.4777205637,-97.7380259804,-96.6507666055,-98.3007000445,-100.646416182,-101.752399691,-101.914247173,-104.254376055,-108.66953458,-106.000019759,-104.901528146,-105.26372077,-107.681388728,-112.041079253,-117.274574076,-68.9791937393,-67.9921169327
-107.096195016,-107.849700076,-115.087273659,-114.634924986,-115.434638789,-112.38635123,-102.768480002,-102.825858914,-98.0518268466,-98.2479335557,-98.0247940942,-99.8637307259,-100.535287611,-100.400092119,-101.166848985,-101.155967141,-101.705008607,-104.207985212,-105.318126182,-104.380366778,-104.489655045,-106.815805903,-103.390833219,-103.699545833,-103.007155605,-107.607489642,-108.543991398,-109.908091017,-73.4154443584,-72.6039077221
-114.143041495,-110.865633077,-109.149316828,-107.763567888,-108.636837368,-105.414985937,-100.792048211,-99.9599584039,-99.8446541672,-103.186215137,-102.381389713,-103.446661152,-101.099219861,-103.02616792,-96.3785900457,-97.1316307244,-97.0885263704,-110.292988333,-108.305790289,-107.968553349,-108.461863928,-106.48577431,-101.026948675,-101.195881054,-102.09712729,-114.841018702,-114.006801716,-113.66185895,-70.2220755549,-69.1179695815
-108.524782656,-109.96306576,-109.60014789,-113.001430905,-112.72423821,-103.944654654,-98.305539286,-97.4227465,-98.2160876666,-97.5338089052,-96.2007833489,-96.2906840619,-98.5069471182,-100.386990618,-99.0059054109,-98.2149129907,-99.8615925738,-100.710737296,-106.246113631,-105.46694218,-109.115086622,-105.786809918,-103.252267186,-102.734892927,-104.292216732,-109.894765025,-115.195324908,-115.447590468,-74.4390347813,-70.7119302397
-107.438595793,-108.26012857,-107.825421826,-107.323399715,-105.871587199,-106.383751413,-98.0967157409,-98.1227889673,-96.7398256195,-100.098865934,-100.463270458,-100.972532936,-100.763839612,-97.8210227638,-98.5252429797,-99.3721045209,-104.55459249,-106.20844148,-106.269741858,-106.459052175,-110.848016875,-109.041301138,-103.629583936,-101.283016528,-100.815749945,-102.621139123,-104.999539423,-107.138135607,-70.9165798355,-69.8266574198
-108.033286794,-107.851405143,-108.541119559,-114.159826122,-112.69108741,-110.306753194,-109.020357286,-110.869666407,-112.679397009,-116.453531431,-112.046627765,-108.894954979,-105.256029353,-101.076743717,-101.02147794,-101.852326873,-102.32461318,-96.6659622869,-94.921645999,-95.5002984379,-99.0487968239,-107.817023968,-105.607736097,-103.40349937,-103.396216985,-105.14483769,-109.625354776,-110.525480352,-106.887976026,-104.692729252
-104.874215528,-105.03845061,-107.483517153,-106.682953267,-105.83959081,-105.35278757,-100.409735618,-100.243521746,-98.5987236746,-101.194537435,-100.994055906,-100.909910654,-99.4783786181,-97.493024033,-97.1662900061,-97.2640482086,-99.7111638548,-103.829364008,-108.399928566,-108.298374799,-109.537677509,-109.348180465,-106.864783511,-104.445567548,-104.137464946,-105.139704156,-106.915040471,-107.786453691,-72.4999883021,-70.7710956613
-102.569887711,-102.52022373,-106.827665769,-105.933861648,-105.636587029,-104.241447657,-102.626357481,-101.931474509,-100.326677574,-101.664025079,-100.027750861,-99.5161661453,-97.8617631054,-97.1106613694,-95.7809417915,-95.0440695561,-96.3463541885,-99.8924814632,-107.975956573,-107.454795405,-107.347714052,-109.096846122,-110.017255783,-108.18037971,-108.713270468,-108.231411653,-108.88501193,-107.460590618,-73.4147360353,-71.0885149267
-109.501541838,-107.145461334,-107.342308817,-104.898335646,-105.869179526,-101.948312403,-99.7348023066,-97.913676064,-98.9982377317,-99.6629527128,-102.887939789,-99.7274996328,-100.650284164,-99.5971259417,-96.7965571046,-95.8437642521,-96.3584201182,-100.99741635,-107.23427001,-106.999845239,-107.68174904,-109.008370654,-108.632894674,-107.641689891,-105.0470759,-105.119509862,-105.781033706,-104.809499918,-80.4458635195,-73.3291866406
-106.822071991,-106.1797088,-110.062532069,-110.373837043,-109.394422122,-103.440182649,-98.887761468,-97.9923607903,-98.6126270971,-101.306618496,-101.860677582,-100.950485782,-100.655129909,-101.619875292,-101.854317249,-99.6974722214,-99.9833834295,-100.735381839,-107.610992104,-107.819542358,-111.18519449,-109.005502323,-107.376238437,-107.562848822,-104.250806381,-105.30906633,-104.796744188,-111.320676099,-74.4383826582,-73.6797111702
-105.486115722,-103.201997501,-103.027039358,-104.244434633,-108.429901086,-107.682127553,-97.7634043994,-96.6980387186,-96.7065920355,-101.410846653,-104.982112655,-101.110795295,-101.280052583,-100.467805574,-96.2066258556,-95.882870251,-96.1739742641,-104.984577474,-109.848802391,-110.975963943,-109.380603422,-107.304312135,-107.995287221,-107.41766087,-108.908280859,-107.920588565,-107.371598144,-108.696686031,-68.4183378694,-68.3955943746
-106.26162698,-105.271514712,-106.262936706,-104.236757233,-107.075726847,-106.889346522,-106.75958174,-102.849821696,-100.586738013,-101.215293026,-102.181281328,-102.439881065,-102.126495281,-99.6475816098,-94.4278611733,-94.1273297559,-94.879213621,-103.538942587,-109.304538878,-107.917025396,-108.245240285,-107.85902719,-110.582681472,-112.788057479,-113.833592812,-112.9494985,-108.362164353,-104.468972602,-80.4438978384,-68.91443235
-110.295726127,-116.558002928,-108.974905142,-107.420564635,-107.427064949,-106.019538171,-104.729359389,-102.401611907,-103.103111729,-102.010306839,-103.763223701,-100.450594494,-101.893469457,-97.6520379645,-95.5384712985,-94.8034757603,-96.4170072241,-101.489720947,-107.321108892,-106.903749563,-108.038950333,-106.834083911,-107.866841834,-106.985585291,-106.887889508,-107.778573339,-109.415807439,-111.099711073,-70.9171294978,-69.9973103091
-108.199860137,-108.126992182,-108.128769134,-106.351474727,-108.10241947,-100.447521079,-95.467347634,-95.2287419553,-95.5315411506,-100.814612683,-98.8160134519,-100.653536027,-100.478194007,-100.704838268,-95.2320989206,-95.1774435931,-96.1234226275,-107.441134444,-110.160669654,-105.346504447,-105.26920385,-105.158944416,-104.573426088,-103.795919623,-103.981515614,-107.353893921,-107.507468739,-108.941613624,-67.8918049687,-66.3557792261
-107.477302945,-107.725380916,-109.259258721,-110.278536742,-110.405150831,-106.555949182,-95.0369531821,-95.021386489,-94.0787962979,-99.1292984922,-98.1774950717,-101.118094107,-102.110789611,-102.093718733,-102.015036761,-101.971856403,-104.84743341,-107.93647594,-106.744637367,-104.905269076,-104.957589023,-107.23584612,-107.025654236,-106.052124522,-106.007179811,-108.731004804,-109.603589827,-108.789383675,-66.4802411653,-66.3891104841
-106.348449524,-104.811927793,-106.251312784,-105.253010433,-107.876502712,-106.543659264,-97.9522310074,-97.7664744018,-97.504268013,-100.921523522,-101.380951149,-98.8267561136,-100.947666446,-99.1884175915,-98.8238134434,-97.1859740033,-98.2003859882,-102.014300198,-106.802938511,-105.52282486,-105.058440673,-107.479864028,-108.635853234,-105.523589531,-106.012347068,-105.535127473,-108.119849085,-107.76455557,-71.6725812428,-68.8633301819
-108.259046827,-108.557769551,-106.241217458,-106.65076639,-105.275857113,-106.191589141,-101.440211476,-101.771117557,-100.91896514,-105.284342137,-104.759119452,-104.873730168,-104.19727709,-104.443595892,-98.3949001332,-97.5628708902,-97.6613561163,-103.13093693,-105.745693771,-104.75460708,-104.671646727,-105.601970861,-105.694399823,-105.474251827,-107.14717775,-106.884086995,-109.002175252,-108.812390043,-66.9259050946,-65.7700863776
-106.408791437,-103.051762996,-103.752402601,-104.009418815,-108.908788083,-108.786874369,-97.7660410435,-97.6873829997,-96.4282147036,-100.068634754,-99.4726229662,-96.859633811,-96.8166815263,-95.7025202209,-98.4477253276,-98.2962565416,-101.441848545,-104.081714906,-110.750308645,-107.311125837,-106.827281321,-105.098905017,-107.607955392,-107.163477208,-110.460885209,-108.438468846,-109.787545974,-110.448555038,-66.0566015019,-64.7864141279
-110.454106913,-110.327477217,-109.628669984,-107.287903557,-107.519789902,-104.122631817,-98.9634695325,-98.4534790595,-96.9567976781,-97.5935424823,-97.784125851,-99.3124927226,-103.001382887,-97.4140259356,-94.1527512649,-94.0711378914,-95.9553712076,-107.814255724,-110.801354842,-112.549457082,-112.850011714,-107.824754469,-106.911289941,-107.121553977,-109.773331475,-106.551946101,-106.300054862,-103.921276205,-65.2661321817,-65.1969882488
-108.736987275,-108.492037337,-110.083372566,-110.437545036,-111.450842799,-105.657327739,-100.158533449,-100.340064352,-95.9425890253,-95.8050890683,-95.665778229,-92.8538116603,-92.5884575625,-89.4093443144,-89.5465377932,-89.9587630299,-93.8907435631,-105.728116166,-107.17335498,-107.713979967,-110.513050261,-105.478594472,-103.954388345,-103.534586671,-105.383728123,-106.233995755,-105.523526532,-103.87100848,-68.9780584199,-64.2705538569
-108.030746446,-110.140626368,-106.766284824,-106.541032271,-106.53374946,-102.598368735,-98.6862973065,-98.4790838747,-97.7196783778,-89.8058791801,-88.867947627,-88.0445246445,-90.9366890508,-90.7775330926,-91.81491857,-93.2099119104,-97.289601026,-105.312680379,-108.866268158,-108.392379517,-111.933337051,-111.655468606,-105.767804699,-105.705426631,-106.053769316,-116.186293046,-111.889450648,-111.63081641,-67.3954348335,-64.0875255191
-102.278364332,-102.367934991,-103.657491669,-102.236842267,-102.377575402,-101.694323328,-100.696316394,-99.9733717936,-100.015001539,-93.7469270177,-92.7916654891,-93.0473817613,-98.2924220811,-97.8629077329,-96.6314830894,-95.3965640711,-98.0433864219,-99.6350877521,-107.291125561,-107.519203688,-111.083809237,-110.995073715,-104.842008432,-104.475455068,-103.780903446,-108.973971664,-108.592471748,-111.922483883,-60.9053448511,-58.9604737098
-117.429293488,-116.624112716,-112.154361947,-110.282874219,-109.074892071,-101.255776654,-101.211621114,-100.847682488,-103.053044832,-97.9339161299,-97.2269398812,-96.326934662,-98.6773084336,-98.8078703053,-95.4189958397,-94.9539058412,-95.4261386996,-102.640893146,-112.301615146,-107.325620211,-107.786847916,-106.688321874,-103.576932648,-102.695579111,-102.839523959,-105.234050608,-106.652863545,-106.223081097,-64.896696679,-59.7548495902
-108.577764273,-108.344557758,-105.769805326,-105.734925626,-106.055559183,-109.730213607,-97.2377387507,-96.9529481131,-95.7978214791,-100.217629686,-100.772691135,-101.843361944,-102.949197176,-100.556173673,-92.7254517325,-91.8452081579,-92.1093744169,-99.0019896463,-113.957649676,-112.88292008,-113.023611097,-113.704124266,-103.375857238,-101.822367686,-101.750381503,-104.390428172,-107.271136424,-106.185003787,-55.5990672997,-53.1330328229
-108.308192228,-106.296790301,-104.632245641,-105.703045893,-106.380262473,-107.353292201,-105.343707144,-102.455801923,-102.229590419,-100.222887003,-100.163711,-99.8394649695,-101.411277734,-103.512955363,-104.262149908,-103.790610789,-104.582480144,-105.971958396,-111.757745739,-110.103016148,-112.115383174,-109.813635374,-106.935311077,-104.171864057,-104.524413844,-106.564590144,-108.612810588,-104.606096771,-54.8847278535,-51.3886839298
-112.291259011,-104.3628223,-104.11691074,-103.552634929,-111.112004526,-104.753237181,-97.3597111305,-96.1011379296,-94.5188359555,-96.9383374336,-97.6809610633,-100.67897929,-99.3094550991,-98.8002961874,-98.16089646,-95.9185446906,-96.4425098541,-98.0306731298,-106.608724028,-108.957009946,-109.497548055,-110.311393043,-113.174795496,-108.369456506,-107.200899527,-106.891259825,-108.525742838,-104.334260354,-56.9379482056,-55.518599737
-106.942137343,-109.367432285,-107.937947863,-109.693980956,-109.804445434,-99.7048044004,-96.2432615466,-95.1056635285,-94.4328657075,-96.1494039423,-97.208090934,-99.7374070094,-99.5144347613,-95.4594591476,-96.6946359745,-96.9302993631,-107.398512911,-107.698996437,-108.984500379,-104.004504361,-103.41536293,-103.629324272,-110.204329855,-115.546031717,-114.786573351,-112.781152813,-107.020515051,-104.937704132,-60.9052212554,-54.2063573309
-110.036061792,-105.76123826,-105.52195909,-105.789090673,-112.139875675,-108.990368388,-103.514168455,-99.2489916789,-98.2668362008,-97.9769019963,-98.5757946186,-98.9019165244,-100.491373308,-97.0212698348,-95.584733928,-95.0594455786,-98.2158226956,-103.54819652,-111.891980292,-109.101507693,-109.295655706,-108.431173763,-106.854731904,-107.050846385,-107.862212982,-116.404040144,-115.479649922,-112.331453226,-55.4758713094,-51.5029541659
-106.800557851,-106.482534638,-108.450893002,-108.663824106,-107.532548681,-104.724284281,-96.1245062656,-94.7518736936,-95.0241138746,-97.3585652421,-96.9664749962,-96.9407546331,-97.5101507457,-97.9502054127,-97.5583762101,-99.0857011371,-105.466309652,-110.428038,-112.78169135,-115.443245712,-112.127763813,-106.765059878,-103.106644237,-102.859746241,-104.471043243,-108.144497162,-108.914873714,-107.463190845,-54.659140167,-50.4233355582
-106.428196691,-107.260630659,-105.417683595,-102.255847182,-102.490012342,-98.9452590432,-97.2019711728,-95.3254773042,-94.294916715,-94.3525482282,-95.1666781461,-93.8233475369,-93.68597073,-93.5142525706,-93.8388229132,-93.7583308277,-94.4416646552,-99.3664426938,-113.081243478,-106.585396271,-104.962486137,-104.820002483,-100.103937001,-100.118844571,-99.7778362584,-105.786973976,-104.081045102,-104.623789695,-58.18089029,-56.6499110159
-115.081178652,-105.823119277,-104.676364752,-104.664335778,-108.746916658,-100.097654554,-98.0341164133,-97.4602378329,-96.0859303576,-97.2558696763,-96.392976487,-97.5608927899,-97.5773751711,-92.8828376076,-93.2062464584,-93.0977309111,-100.325971667,-106.074060325,-107.994107736,-110.785800668,-106.350433762,-106.274973967,-101.791829677,-102.240494927,-101.227201017,-104.47829781,-104.677592208,-108.169954191,-51.5945791264,-50.1010987239
-110.353992157,-112.906712043,-109.144726194,-107.289543415,-106.605426697,-106.614691959,-102.435802076,-102.384210685,-101.254871856,-97.6030520731,-96.3895527467,-95.8267838981,-97.1497648634,-97.2585437382,-98.6202930883,-101.678430893,-105.213412123,-106.786937975,-106.800366178,-111.017727973,-106.869217778,-106.738780608,-103.91265722,-104.677483336,-103.826394544,-106.714427071,-108.297243681,-109.976415311,-54.9998122282,-48.6009655278
-107.307224558,-107.034325282,-107.752497477,-107.731679947,-106.949982813,-100.922663728,-99.6650982277,-99.5019530565,-102.074673512,-98.4803136587,-97.8739892318,-94.2619106594,-95.5466316297,-95.8734725528,-100.897294612,-98.5247751256,-98.2804364444,-99.8906314945,-105.529299979,-110.396220583,-113.051367925,-111.804517552,-108.611628804,-108.001940599,-106.39902264,-107.295991009,-107.267813565,-108.221660995,-59.4367500949,-56.8310529026
-107.66800359,-106.776029846,-108.108102257,-106.661628881,-107.055758876,-107.934613959,-103.331991265,-103.398698786,-98.0024009398,-95.8959959763,-95.3381454411,-95.5317248911,-98.2717440349,-96.5688264278,-98.5908931342,-97.7989807561,-101.472543764,-102.337073569,-105.058375563,-107.299969159,-110.252693518,-110.479629981,-109.097709403,-108.34481458,-109.891420307,-110.286919769,-104.834937965,-103.501527549,-49.9589316204,-48.3839173134
-109.815981689,-108.717096617,-110.243367131,-111.848837003,-110.047077203,-110.402504982,-108.671804032,-111.645147742,-112.288622125,-117.905828656,-114.669912818,-112.328257589,-110.343326678,-104.966448283,-104.797090248,-104.906192844,-101.682017259,-93.4799295171,-93.1552613928,-92.732408301,-97.9532816584,-99.0937635701,-106.679005132,-102.270266526,-102.303676988,-97.2102868053,-98.3768744202,-98.32007238,-110.007507853,-112.125443104
-109.324794707,-109.370424413,-108.167907534,-108.412962415,-107.526452746,-108.69120443,-112.029163872,-113.859297326,-112.439151668,-112.098653728,-110.836093832,-110.308639768,-111.011654497,-105.294758393,-99.7015294367,-98.9336365605,-99.0021878835,-98.2356538182,-98.5002552365,-98.7622568422,-104.921095895,-107.235280714,-108.240735568,-101.174559861,-100.088324485,-100.332050729,-104.905572887,-109.434364994,-110.892271121,-110.919742393
-112.055319796,-109.259349132,-109.107599943,-109.453564608,-112.056342192,-115.014623631,-108.248049519,-107.302397329,-106.185568131,-107.504093654,-107.918143054,-107.635199179,-109.844955316,-106.823449259,-102.13243196,-100.933721899,-100.618466036,-97.3672628743,-96.4977621269,-96.588094858,-101.131202239,-105.451977801,-107.434500851,-106.271232998,-107.7191026,-100.401401692,-100.352383542,-100.538732163,-108.437574793,-107.142179354
-112.925070899,-106.991252511,-105.835759909,-105.632593656,-109.490078458,-112.121725873,-107.544546998,-107.989739916,-107.585048748,-114.067718076,-109.503375351,-108.427491097,-106.873884464,-106.066417187,-105.44809967,-106.330648375,-106.346795249,-106.936023371,-98.9089869222,-96.5533369123,-96.6442654619,-99.5881156414,-108.151562795,-105.059532544,-102.786050388,-101.212349336,-101.70363099,-102.779862179,-106.015211418,-106.822724239
-109.199563807,-108.655918688,-107.804254849,-107.571761335,-107.336536081,-109.684411488,-107.966776876,-108.321295722,-108.475139511,-111.393355544,-112.579218828,-112.413294553,-112.894484377,-109.706178571,-102.631522064,-101.855172948,-100.063695966,-98.3423191999,-97.0501335863,-97.1685489942,-99.9762570293,-104.275640056,-112.721657564,-107.03590746,-103.011259773,-100.087389619,-100.850862332,-102.015290495,-108.376684867,-104.878116358
-115.097331695,-113.747338207,-112.502715174,-109.385703735,-108.426143866,-108.486726387,-109.932292806,-110.081662436,-107.728838873,-107.343713517,-108.228016831,-111.160198733,-109.322795556,-108.157024667,-103.955701949,-103.015054767,-100.374181553,-101.375060264,-102.436325441,-100.916187413,-101.262685138,-101.175917705,-110.731724609,-102.377287297,-101.643862206,-99.6187584311,-102.38157975,-103.525812913,-116.040439324,-111.547266875
-112.548663845,-108.365214727,-107.700588313,-108.424337687,-112.754501751,-111.65722662,-110.634706932,-106.689912894,-107.472359371,-106.132742025,-108.86990629,-108.123042049,-109.26850068,-105.383023367,-104.639957803,-102.981337793,-98.1802655273,-98.1664294258,-98.0536332027,-100.63255994,-101.11926669,-102.677946208,-108.381452044,-100.198441395,-98.760854312,-95.9863260493,-97.4608720314,-98.1638577607,-105.668448558,-107.027475336
