-110.702694579,-110.768858945,-110.185241088,-103.780332221,-103.076784826,-103.088705534,-105.825089411,-103.466572759,-103.892174334,-103.461379062,-105.270306106,-103.007491127,-101.864969122,-102.232858964,-103.852219593,-105.781510282,-102.727308515,-102.508488032,-103.761092175,-103.776037309,-101.762519319,-99.2390906802,-100.512106708,-102.383926903,-112.377172459,-106.952587841,-106.176468788,-105.835800967,-110.451999557,-109.791115663
-106.144494944,-108.49002519,-110.563047484,-104.642724895,-103.642693644,-101.465742054,-102.841021661,-102.960417789,-106.874121402,-108.670308297,-111.284855353,-107.291172258,-104.2021275,-103.687354553,-103.662531809,-100.921396268,-98.4316749277,-98.0130643271,-99.6230069673,-103.386385609,-106.217848576,-105.480392636,-105.391708968,-106.447395914,-110.866068794,-106.96157003,-103.487331407,-102.50263928,-104.100287198,-108.525985244
-105.484362848,-107.753084602,-108.518540247,-104.110326845,-103.749394306,-103.376538079,-104.526539179,-101.992970302,-101.259112428,-101.633980475,-104.603738429,-106.519349827,-108.188529619,-104.149273885,-103.205730712,-102.983716623,-100.113615773,-100.72146336,-100.237459469,-105.611719258,-94.9901187305,-94.8915466299,-94.350121768,-101.136024547,-102.875177445,-104.262743134,-103.608994003,-102.944562368,-107.155208235,-109.066934699
-105.418359356,-108.681666972,-108.901754166,-103.538548077,-102.290396357,-100.484547454,-103.270720573,-96.8017863126,-97.2230608081,-95.1813755032,-98.9247876951,-98.9746224971,-103.796339187,-103.278311184,-102.815115429,-100.241571256,-100.338859196,-98.4913710543,-101.392338071,-99.4716526163,-100.292815529,-99.0849097221,-99.0031046551,-100.715386113,-102.627331902,-107.859463691,-106.301249281,-103.216242024,-102.515281898,-103.083743722
-108.190213434,-108.907035782,-108.210143132,-102.80623724,-102.78863532,-103.510644564,-109.524119804,-95.3529795989,-95.2723418816,-94.313340248,-100.027452883,-100.19399652,-104.055055876,-103.153925227,-100.618594856,-100.917154462,-99.7518780097,-101.641836127,-102.354990208,-106.364583886,-104.780116719,-101.246320635,-98.9774405073,-99.4482973697,-101.754814312,-102.155918275,-101.444036605,-98.835378986,-101.107881049,-102.11995257
-105.472421801,-107.850189037,-110.473333134,-108.83633364,-96.3809321335,-95.9686831873,-96.0088594923,-97.8416149899,-98.3076577564,-96.0023472058,-99.1171739527,-97.3092954402,-100.195427986,-100.328990857,-107.196061039,-103.651312123,-99.3966412371,-97.5797390404,-98.5883896176,-98.6417984474,-98.5305612462,-97.6792642047,-96.046760462,-97.2776973288,-98.1377532279,-100.722757879,-99.5467184896,-97.9996466091,-101.009369042,-103.05405123
-108.774170535,-110.079872444,-107.942580935,-104.041765574,-104.005822298,-103.569692424,-104.528930071,-99.8328035935,-100.305310581,-99.2429751153,-103.075547811,-101.097393211,-99.5583491576,-99.5315391335,-100.089140155,-104.42774964,-96.9386676602,-97.1326048907,-97.2697198839,-99.1209306284,-98.8166035081,-98.7132216558,-101.500990022,-102.344915209,-103.421799406,-101.874098144,-101.159268142,-99.3248040646,-101.20375279,-101.765192752
-106.716757082,-106.791691479,-109.410364263,-102.671914311,-102.538087325,-101.280200072,-104.638300536,-97.3211647902,-97.0383015851,-92.8454954465,-94.2685857974,-94.4732081616,-100.754041726,-100.986271011,-101.888787663,-108.897485319,-106.642167381,-103.074206729,-100.390801304,-97.0296419389,-95.8300553619,-94.9954849566,-96.856951146,-99.5363353089,-109.2837508,-97.8050622198,-96.683806011,-95.5870884733,-99.4607689648,-101.453600898
-105.782043606,-107.140002895,-109.184321203,-109.399840944,-104.365367823,-104.272163696,-103.649368818,-97.1099889321,-95.1135276284,-95.0585165159,-98.3793285543,-105.164602007,-99.9129123688,-99.8470901044,-99.8126149403,-103.832114389,-102.114721072,-100.973590649,-99.4254318022,-98.1687050311,-98.1533134999,-99.95459952,-103.978586632,-106.91366482,-109.739532723,-95.963191131,-95.8487315743,-95.6825108516,-106.955464955,-108.855396824
-105.747595399,-106.512044641,-109.31976589,-105.044920819,-100.771625158,-97.9702844587,-98.6897564495,-97.4936258984,-96.7052413741,-92.7118468198,-93.526496815,-94.2183432076,-96.1792068774,-95.9531353391,-95.4800117058,-97.9890129651,-97.7943872213,-97.1969407463,-94.467789966,-92.8113072608,-93.3128766687,-95.9096193678,-101.582502038,-106.307787635,-111.636603315,-97.5637253208,-96.5536580635,-95.1116206089,-98.6783438626,-100.371514922
