-72.8275500096,-72.9922114431,-77.1477081169,-100.581561497,-100.772055562,-106.578859982,-102.570469182,-102.48960303,-100.020630554,-101.909547755,-101.907994553,-99.5636309022,-94.4629687947,-94.4688715509,-95.552289223,-99.2666410296,-99.240977054,-79.4091927353,-77.870683959,-75.5704767569,-77.8248541468,-79.3815571591,-98.9165021802,-104.010004442,-101.990597934,-102.069470287,-104.287166296,-108.480889754,-108.269301238,-110.347117753
-72.682547928,-72.6824533311,-78.499109739,-106.879784233,-106.363486153,-106.925187609,-104.392551079,-104.526485214,-102.081223072,-103.247455271,-97.1862431453,-91.7661134076,-91.1021391776,-91.8885725241,-98.3383357436,-96.8708932851,-97.2123461534,-85.196498811,-83.5018857016,-78.9140784592,-79.9465836529,-80.6962292818,-97.8750501796,-98.7621923843,-98.9704251987,-99.665426507,-105.672161322,-106.542857163,-106.875667032,-108.877045785
-71.6485390091,-76.0982914789,-78.0279882432,-104.587878332,-106.161782429,-106.947858417,-105.468664035,-98.1999168409,-98.1178848523,-98.245335625,-104.093198757,-98.8818876597,-97.7894004765,-97.7246768444,-100.924916754,-97.1412989595,-97.4601469547,-68.7423948824,-67.5934634012,-67.5573419131,-73.7310235428,-87.527400881,-94.4775699011,-100.174500264,-96.8433113646,-97.8188711122,-97.9499645307,-108.64577158,-108.74650786,-110.508639104
-74.0355505465,-74.1575263932,-75.6481818777,-103.257073894,-102.992670155,-102.806954619,-100.790718502,-98.6461717017,-97.4629752476,-99.115323049,-98.5563470849,-98.5161918621,-97.586235553,-99.6074455338,-101.96771518,-105.605638596,-107.041028153,-75.5215322952,-75.3849576284,-74.7298025263,-82.2932726534,-83.0136559428,-95.429211263,-106.921369764,-103.22719171,-103.387815232,-103.439785055,-111.360692886,-111.102962663,-109.556406073
-79.9953096881,-81.5651617997,-84.5204356906,-107.863620436,-106.667323195,-106.386930427,-102.262178863,-102.179268129,-102.242900268,-109.507248461,-110.314103416,-97.3980245282,-95.4605866255,-95.3246422332,-99.0387733152,-100.341248334,-100.957762579,-80.7502286126,-77.8072862046,-77.1182704258,-79.3996005052,-84.8371221578,-93.5842317813,-103.233103285,-104.185394144,-104.733326705,-106.68893415,-109.968633573,-109.425264542,-105.812183906
-73.7580500138,-81.562770034,-84.5159211053,-112.820131814,-118.061746572,-116.353584257,-98.0117065973,-97.0243323793,-96.5452790008,-100.858500196,-102.909409419,-99.9459176592,-95.4465784719,-95.2854312448,-96.0808387644,-97.1584911057,-97.6757701366,-75.1176455209,-75.0106149726,-74.9391154801,-87.6740934036,-90.5681405124,-94.2556046118,-94.8403627939,-95.1548483519,-95.4686126784,-102.098225947,-113.193847789,-112.226398319,-109.830088604
-77.6361358295,-78.1557526847,-80.6838204857,-114.904243794,-111.608382888,-107.633791392,-107.930905574,-106.705534087,-105.119832635,-104.746546724,-103.358616075,-94.51862239,-92.8492752704,-92.9995130807,-97.3437191376,-93.4137458531,-93.4440313783,-78.7061860133,-78.5560449127,-77.9487080021,-84.0074778636,-85.1425912782,-90.0467801922,-100.087192072,-98.2517342263,-98.8938175812,-102.4085446,-105.03460268,-105.106975168,-104.033438808
-79.4417612934,-79.8777308796,-84.4720421775,-103.072553977,-103.696548022,-108.053883156,-99.8339853773,-98.8542903363,-98.5863144656,-103.695588649,-104.717640451,-101.65137162,-91.6431634898,-91.6910713864,-91.4190080972,-96.7711012061,-96.9715189064,-77.2425844376,-75.9751570869,-75.0751949145,-79.0369356886,-82.0939994698,-91.1793221808,-90.3617510485,-90.7538385289,-93.5194995413,-99.0525362852,-108.041694617,-110.121119903,-109.026356241
-74.5663127484,-84.1607440778,-93.9920609173,-109.189326361,-106.14327318,-106.248055843,-103.316736538,-104.705718968,-100.747876209,-101.247004052,-100.944513701,-98.5306362052,-93.5463389646,-93.5414400806,-94.7957328042,-105.865025736,-106.958459911,-77.2636669208,-72.8674804934,-72.6949867922,-74.5385378272,-86.3947558257,-95.5365930772,-88.9718539548,-88.9433781032,-89.1696228978,-102.246692073,-106.170152731,-109.495517788,-109.254544059
-74.4189491148,-75.4709317276,-80.6793187259,-105.519873538,-104.436733638,-105.491440823,-109.732840394,-114.874580539,-102.197041709,-101.388576127,-101.447640094,-107.290322787,-93.6965443416,-93.682270557,-93.5227503574,-87.9308834214,-87.9284502764,-80.6572495038,-77.1446154043,-73.2369774963,-73.8875458554,-75.438070081,-93.4498889793,-93.2721135103,-92.657411421,-92.75789856,-99.6800190202,-106.170709806,-106.654512285,-105.123482595
-72.6740307633,-72.9251631985,-78.031220844,-109.922061288,-106.727956646,-106.41554214,-96.0008944783,-95.9967996606,-95.0506960251,-100.235161826,-100.819048435,-99.3397233137,-97.2217498712,-97.0612814571,-98.6742664663,-96.4309967347,-96.5187836903,-75.8967862624,-73.695096686,-73.4148678112,-76.927742105,-85.0095067432,-95.1209244325,-93.7195323508,-93.4575262474,-93.4741860134,-102.034374674,-110.509313863,-108.919752381,-108.589045528
-74.1267083996,-77.4137334918,-83.5265664511,-100.306340615,-100.709494793,-108.570744785,-112.463091188,-111.449021803,-104.238066208,-98.8711357365,-96.3014095345,-95.3255873239,-95.831580893,-97.1905231014,-98.4767974543,-96.4759766597,-97.2090555579,-85.2484961665,-81.0694543464,-79.3786633223,-80.3707022906,-83.7323664311,-92.8832070708,-101.579759174,-103.293283236,-103.582097487,-110.655487405,-109.826797826,-109.371857922,-106.157619846
-76.9680555797,-79.0911478928,-81.3061966336,-101.901833832,-101.675504716,-104.079780952,-99.4859773527,-95.8343564201,-94.4517871224,-93.8351735665,-95.7544073791,-97.1199514857,-101.414522791,-101.957224371,-103.397447711,-94.3454447215,-94.3383019715,-78.1872475412,-74.9497742514,-73.1154314454,-74.6451959561,-77.6378322402,-93.6542198217,-98.559361638,-98.8465836468,-98.3943112539,-99.8424593894,-104.234282505,-112.244057253,-112.724908462
-70.0548358704,-71.6979994173,-74.3586211879,-107.302894647,-107.522359407,-107.91058101,-105.503866692,-104.708220168,-103.904216858,-101.58497157,-100.307068931,-94.6630541196,-95.1656762375,-95.4818307622,-104.205402225,-99.7497318839,-99.9217830601,-75.1254057439,-71.9690633211,-71.0548555709,-73.1543298436,-78.0563495955,-90.9064997432,-94.4575889489,-96.8592561444,-98.1151362301,-103.617773825,-106.37177083,-108.77761616,-108.837776396
-72.9165480251,-76.2431381016,-78.9884231178,-103.590601193,-103.389558904,-106.4031226,-100.356718693,-99.267426774,-98.0894428994,-99.942204705,-99.9207505314,-99.6517408124,-100.783115443,-101.124250815,-102.343363357,-95.9404302063,-96.3291215312,-74.0507541697,-73.2446740792,-72.0575207867,-76.1820500543,-77.9884658573,-89.9583584966,-100.28713672,-97.5479857665,-97.7173108779,-99.107743884,-106.63144815,-107.410491332,-107.480855782
-80.1896809179,-80.715961343,-82.0074978176,-105.843510476,-105.642365205,-111.809737899,-108.01623191,-98.9813797389,-98.4428004176,-98.6199926874,-105.490519044,-99.4271265582,-91.3963275573,-91.2683234588,-91.902555045,-98.4835471656,-99.3409225122,-74.0607855031,-74.0285526862,-71.8569732555,-75.5780503999,-75.6350399995,-87.6934886239,-99.2991806172,-100.424800135,-102.374201561,-105.876934903,-107.444296344,-108.902538504,-108.370690811
-74.8443521065,-76.3947341445,-78.499309762,-108.699902425,-109.329439992,-106.77468638,-107.318463134,-103.352462918,-101.80581833,-101.842593788,-103.957170794,-107.897545233,-98.2304137265,-98.0925138795,-97.9428101197,-93.3347772871,-93.3579591844,-73.6999549037,-73.3842681149,-72.1635566191,-77.1437310381,-78.0417272151,-90.9069769597,-100.291455206,-97.7411952029,-97.8013132357,-98.6114954066,-109.003537524,-112.173512218,-114.89729122
-76.118569587,-78.3565748398,-79.5240497703,-109.378529751,-105.30176972,-105.353962022,-100.810006718,-100.133444285,-99.5196608772,-98.434785888,-98.5081975252,-98.7897797385,-95.2505168118,-95.6829330656,-95.257666213,-97.5943202313,-97.5718550674,-78.2496125727,-73.8903561742,-72.3926849736,-73.6783711862,-77.7103411504,-97.9832391867,-95.9720889071,-93.8610963501,-93.9997242927,-95.9413211869,-106.370372741,-113.828415409,-120.17132888
-100.954503353,-113.4248797,-113.873544262,-110.066411381,-107.141571282,-104.863981936,-105.416278251,-107.323993908,-112.581485991,-108.772153431,-108.102504416,-108.825298302,-112.71743317,-111.580945997,-110.562018867,-111.231061479,-100.831115739,-100.68949215,-95.9040825252,-96.881539228,-94.7233462187,-97.459519737,-97.7800755425,-104.693081642,-105.01693172,-106.801328163,-107.289423342,-108.859232257,-109.96161585,-110.740686602
-76.5148990242,-77.4620420468,-78.0307457595,-106.201731428,-104.96892357,-104.762426665,-102.443965035,-101.226302378,-100.048551255,-97.8249738913,-98.0934833424,-97.4399866074,-95.9229760983,-96.1789859554,-96.6843811085,-99.3668426705,-99.3545517579,-78.8209565442,-77.0920298675,-74.6313937243,-76.6422006902,-78.1511490543,-93.7122433684,-94.1035577223,-94.8588760747,-94.8675390484,-100.225537761,-107.586124524,-113.090268395,-115.339892069
-76.3030327549,-76.5088826363,-76.7563105085,-103.533642702,-103.821942136,-103.392362889,-103.857041538,-102.122721261,-100.20905365,-97.2008202482,-97.5644933717,-95.5675938808,-95.5644248124,-95.5720795101,-98.1814303582,-101.31070968,-101.375751477,-78.8326556029,-78.8141371788,-75.5245663339,-78.0277340989,-77.9922114813,-90.0624432138,-92.4046676481,-94.5324661617,-94.476799809,-107.41429554,-108.51426833,-111.660173422,-112.036989012
-77.1264622335,-79.3535724623,-85.5386928572,-107.502163584,-103.247661486,-103.408997557,-102.962189606,-106.43364302,-103.341984411,-102.172724374,-95.3510818442,-95.6131894123,-94.0608037397,-97.7574309989,-97.8705814788,-98.7263801157,-98.9242429416,-75.9072117145,-74.2216290894,-72.6248154254,-75.3285157868,-77.6876626802,-95.282079649,-97.7120241319,-95.5235599002,-96.9378253267,-99.2557503443,-111.183076453,-110.770578905,-107.694502743
-76.6325960049,-77.0384208324,-77.1591513858,-107.755790692,-106.077363104,-107.891139264,-102.76003794,-101.266087665,-100.340369527,-95.6960473421,-93.7326849776,-93.6864832585,-93.5755366525,-95.7294909881,-95.5033928902,-92.4106017411,-92.545197204,-76.6911527881,-75.6215806659,-75.3019670712,-80.4918155234,-86.133863884,-94.0925772649,-93.6005150317,-93.6406068422,-94.1478186573,-112.681849149,-112.790413454,-112.857555704,-111.37929911
-77.2175104813,-78.8526773792,-82.021312818,-110.45912857,-107.31681493,-106.09161301,-102.680336763,-103.429391616,-98.7806650543,-98.1789037602,-97.7423997186,-99.7601388207,-99.6099485709,-100.280754059,-101.216494369,-101.382365361,-101.454253961,-74.7613609851,-74.1645756762,-73.1728745749,-78.1065696949,-79.7833167844,-91.4522392571,-98.9830714834,-99.2566004099,-100.593075879,-105.592419183,-109.317876358,-111.932222845,-110.090984229
-80.1896809179,-80.7154935486,-82.0136080974,-103.54404734,-103.45068755,-104.798035809,-102.406206128,-101.565726099,-98.9752838349,-98.0102340402,-96.5434653008,-96.0541288781,-95.4360143285,-96.8174372907,-99.0071061187,-96.8961373716,-96.8884452706,-77.2205425435,-76.245308005,-74.7403593343,-78.2158240872,-79.947605369,-95.2023665219,-103.962081542,-104.408232227,-105.951801342,-107.617442811,-111.975137116,-111.745613113,-111.36016052
-82.7701417358,-84.7583056551,-85.5393873835,-106.813725344,-106.858504559,-105.005566747,-107.796316885,-103.394410692,-99.1989191725,-98.6209876736,-98.6276344377,-93.8598512265,-93.694982045,-93.8277820364,-101.693782449,-95.0577427125,-95.2749252209,-78.208257599,-77.3320261805,-74.7657950093,-77.095890979,-77.9928724276,-89.9370480685,-97.0714052461,-96.4727578756,-96.9426997995,-102.297129024,-106.343973611,-109.170158543,-110.475521606
-79.69927013,-79.9007436974,-82.7497598942,-103.49778367,-103.169591487,-106.65160658,-99.9367640266,-99.2826116188,-99.2141089379,-103.934605194,-106.449649221,-108.483501336,-107.439144924,-107.045143851,-106.310921686,-94.8601788975,-94.9161857274,-82.1419398479,-80.7936644693,-77.4082075117,-78.7112835121,-79.5938680225,-89.3179679288,-100.283039218,-103.69777344,-106.778571483,-107.713225372,-113.373412507,-114.239326778,-112.337081813
-79.5074092339,-81.6579562666,-81.9923227124,-101.41171725,-99.8415795286,-101.949422666,-103.876673947,-104.292210903,-102.306266967,-99.2102306766,-100.090014054,-94.2033615501,-94.5637773154,-94.6294807782,-104.058061416,-98.2266350071,-98.0818992244,-75.1168313334,-74.4837603204,-73.4254844989,-78.0506401136,-79.7037230941,-90.2841779327,-97.8252141664,-97.9856919874,-100.137536614,-108.493591493,-113.719730909,-114.705179724,-108.311820326
-79.3881995061,-80.1915455792,-81.3072248237,-102.89909006,-102.749526714,-106.708724829,-102.000494642,-101.830868838,-98.8890705261,-100.192293032,-99.4880892044,-91.2564700547,-91.2465352754,-91.284594168,-103.734425917,-95.2844070403,-95.4798401845,-74.042348016,-73.5534425897,-72.555171828,-77.7689428388,-79.2986646141,-94.3012805371,-100.614708698,-100.048985986,-100.704151816,-104.415243711,-109.521447992,-113.091239156,-109.932667106
-79.6308041836,-81.8581694831,-82.7673180579,-108.101710471,-109.159064082,-108.087854446,-106.648423466,-106.393415833,-105.8179435,-105.32337709,-105.608510874,-101.077008308,-91.4619502211,-91.4119397548,-91.5534370557,-100.48324331,-100.829156817,-75.1325941352,-74.648076976,-73.4016104667,-78.0367890721,-79.186715752,-91.5943796762,-103.989051052,-100.227828238,-102.306853849,-101.830888798,-109.43322479,-109.349346428,-111.109659888
-80.9422056684,-82.9993458534,-88.0147176613,-106.882763346,-107.073803322,-109.53328644,-97.7602772687,-96.4062676091,-96.3654314592,-100.195778099,-99.5078105902,-97.8086612977,-97.4269649168,-98.1882475581,-99.7316300745,-100.139642879,-103.159430856,-74.7638922421,-74.1646028245,-73.1728745749,-78.1065696949,-79.7779314201,-91.0774036701,-96.5955022409,-97.366511131,-100.117542334,-110.958702153,-109.847482485,-110.12909943,-105.7848579
-78.5532403423,-79.2011174817,-80.0590763575,-101.939951694,-102.615447591,-104.834246418,-105.336407439,-103.382978563,-102.505607355,-99.3886629477,-96.8795678403,-94.4882243284,-94.0642063557,-94.8738979265,-98.455753364,-99.4643669253,-101.416590665,-74.7599142211,-73.811087249,-71.7237914366,-74.6166756025,-75.7875200965,-91.0895415151,-98.0973600029,-99.5408762832,-102.463105747,-105.767112411,-108.918611268,-109.475925202,-105.565395144
-80.8444607065,-81.1030876623,-85.5266511571,-105.3715752,-104.494911256,-103.916287043,-101.257555102,-98.1248234858,-97.1916444728,-98.1781328504,-99.9400071132,-98.3116619695,-96.9799802398,-97.2126983991,-98.4728441624,-92.7402615353,-93.0302824809,-75.8517046387,-75.1551386395,-73.4287049572,-76.811575138,-77.9965854365,-89.3509421021,-91.4383027749,-91.4270924639,-92.7694462996,-109.976915006,-109.039184718,-109.043936891,-107.620097945
-70.4724974391,-70.6218621913,-72.2421393397,-108.043810107,-109.743810677,-111.294211042,-101.871726233,-101.120652676,-100.741248885,-103.812929073,-104.937222891,-99.2847183066,-97.3129884067,-96.8226532692,-99.5038023559,-98.7610502789,-99.5739758789,-72.5371324606,-71.67878863,-71.6456259383,-78.788278472,-90.2261082347,-91.8108408737,-91.0499558936,-91.0203471495,-92.5152742563,-104.930667327,-112.464223416,-111.913317228,-113.007821261
-67.9054105742,-68.0679267158,-72.0108293637,-109.86454879,-109.332440685,-108.122950452,-105.145637361,-102.886042122,-103.324542701,-102.440525461,-104.511942502,-96.3754227977,-93.6771067131,-93.6655862504,-95.8268397093,-98.4743687255,-98.6696192569,-71.484985144,-70.6772988533,-66.1459818491,-67.5934908604,-67.9736780624,-86.618731518,-99.8302389034,-97.9345572625,-99.4366126608,-99.6893841799,-106.669813993,-107.434088938,-109.301085232
-64.4400561274,-69.8879558586,-73.7797475414,-109.793612777,-110.107684693,-108.238651923,-98.1967233616,-97.6992210795,-97.1263051688,-96.8290081114,-96.5116690626,-92.5145132462,-93.7005438636,-93.7138499794,-101.536583839,-101.584444244,-104.321780107,-61.4662714147,-60.0520195791,-59.6976108065,-64.4335276808,-70.6733383715,-87.8948059671,-101.41373786,-100.407748183,-100.424680054,-105.429038759,-111.440714658,-109.970610552,-109.12536314
-64.1685442355,-64.281578493,-65.7648965027,-107.102903398,-106.879167044,-109.34626579,-104.008668292,-104.296006878,-103.567566112,-104.032050244,-104.001674566,-97.8107098844,-97.945709401,-97.6184216909,-101.912107237,-99.9400968798,-100.590308472,-71.0057068446,-69.6406108042,-65.5550759097,-66.9901116109,-67.6794069021,-90.0929780105,-101.851530439,-98.7102345689,-98.6542399288,-100.541744891,-108.078684636,-111.265860421,-108.150452266
-61.7739998961,-61.9563866426,-65.3306720353,-109.104043321,-107.425130153,-107.184989343,-99.1364129908,-99.1288507445,-99.2364833566,-99.5892268718,-99.6351162048,-99.1020686426,-97.6616137856,-97.8957253985,-98.2224863515,-95.6148709263,-95.6190553052,-69.1081808049,-67.5384690476,-63.5908124697,-65.0090516742,-65.8191736231,-91.6169517927,-100.135281521,-101.662270582,-100.49886243,-104.618268091,-104.884964932,-109.962377055,-108.297766184
-58.6760568405,-64.8426575912,-71.3511648919,-107.459196399,-106.61836956,-106.164773615,-106.97208467,-101.794912367,-101.782145061,-99.9978895538,-102.20135147,-98.865615085,-99.8682747211,-100.122881053,-105.8461824,-99.0830288697,-99.26721217,-57.8663924991,-56.0635111355,-55.7219711223,-59.8103977521,-66.9142978338,-90.1215108371,-101.579332718,-98.054652907,-98.1119443087,-100.340085583,-114.745821414,-114.090689998,-107.964647913
-59.1200930579,-59.1269891076,-60.9362600905,-108.186280029,-104.716183059,-103.63747952,-102.303327007,-103.048184023,-105.336842305,-105.233989136,-98.1005694876,-95.8748865742,-94.2059229956,-95.8154292613,-97.7674693565,-94.4866518208,-94.6683520457,-67.8785017818,-67.1667306472,-58.648019046,-59.1435269012,-59.249329491,-78.0999557276,-101.056931884,-97.5200006225,-97.34273711,-98.192353267,-108.71137385,-111.757110918,-111.294457106
-55.8309041104,-55.8896968474,-59.4167792356,-111.750092016,-110.778313883,-107.768613751,-105.42275499,-101.708492021,-100.599633886,-91.4173876888,-91.2372253249,-90.7857495208,-96.9901964014,-98.889871289,-107.163942086,-111.354540152,-109.653688366,-64.8715810511,-63.6680576792,-62.5317237311,-66.3320347914,-68.9038061273,-97.286973955,-106.012306832,-99.3745266885,-99.2157478456,-99.2222705863,-111.544702554,-115.296606558,-109.209825175
-54.8164132932,-60.3759489572,-62.3178135472,-103.490602567,-103.439542697,-103.215602686,-103.297661156,-102.704458562,-100.065089492,-99.940631283,-96.1576613457,-97.0430746627,-95.0546514886,-98.0577110188,-98.2794494547,-100.761445677,-100.760385237,-55.2905996047,-52.8295027508,-52.8039344875,-56.4077883734,-74.9810637411,-89.7440294874,-98.828775566,-97.3603848014,-99.6510341154,-101.385807964,-110.647278781,-111.221083232,-106.541709199
-56.3775127994,-56.8683173345,-60.3796904968,-105.130937515,-105.084210177,-106.337882007,-102.812504645,-102.456515663,-102.177475451,-97.2324129295,-96.097697306,-94.6458921944,-95.3783554591,-96.2285685713,-98.5568526289,-91.3833401902,-91.4132601983,-64.862106016,-62.7457600057,-56.9446021042,-57.5843439456,-58.1289133177,-73.0690039661,-91.0969920869,-91.9675297644,-94.2845678539,-108.949424246,-110.05124497,-109.754017986,-106.956663553
-52.4369492818,-52.8078988731,-55.8237739154,-110.527475646,-108.41650356,-106.521346744,-106.234896437,-102.398300324,-101.920030218,-100.453678312,-103.025199941,-95.0503641267,-92.4988655549,-92.4262942345,-95.2683681729,-105.354857046,-107.014940634,-59.7020418035,-57.4770510735,-56.6365337146,-59.5690174237,-64.1148076143,-82.1665286469,-93.446850274,-92.8871008871,-93.6065089205,-97.8509265886,-107.148351761,-110.258334838,-109.77341285
-53.1503094024,-56.1520099004,-58.746277933,-105.992843686,-106.274212313,-106.038555565,-100.950844507,-100.491769807,-100.781753308,-105.959392781,-101.595318489,-97.9103392409,-93.5626662039,-94.1847066844,-95.3492880769,-97.5711164272,-97.5747843036,-54.8411283232,-52.6399704533,-52.5956017781,-56.5200288811,-71.9818093128,-81.2519598559,-91.4693422252,-91.6144273671,-91.887527278,-102.95558669,-107.229637442,-108.279135586,-107.041525935
-59.3419908941,-60.4809457768,-62.9385205302,-107.203458924,-110.077024347,-111.156199983,-105.277847861,-101.705509278,-99.5311836408,-100.39596263,-101.828432171,-102.888500354,-100.776599483,-101.324064615,-101.41991449,-97.9251998879,-97.9464559256,-67.5623495604,-63.6744574981,-56.755991166,-57.0016382219,-57.5929612775,-72.2811421071,-99.8878855894,-99.6550169785,-99.6698056649,-102.884811851,-109.73374123,-109.696086297,-108.261074515
-53.8365344158,-54.8192875599,-58.4056574493,-110.176272285,-110.995994637,-107.427872187,-100.014757708,-99.4057977756,-99.5999419621,-104.413726722,-103.804363969,-100.06744496,-98.0991074491,-98.3642943494,-100.805915097,-106.314909843,-108.343550705,-58.7933064987,-56.3529942676,-55.6597194305,-58.4101404014,-63.500550322,-73.390740805,-98.3688507197,-99.373893866,-99.278190571,-103.254140515,-113.638418732,-118.857709882,-110.524836889
-103.11068013,-106.716959794,-112.26676933,-113.552345016,-111.616219567,-112.631069857,-113.110428692,-115.076669482,-116.109659282,-109.449360781,-107.062652706,-106.07066331,-106.765580174,-108.825013913,-110.950088013,-107.959360276,-106.035932978,-102.346846588,-103.397814586,-103.099884283,-101.357490754,-100.856097177,-98.320885213,-100.146101647,-100.068075416,-106.631122881,-101.516235014,-100.405538336,-100.351304525,-104.197178043
-110.067162382,-113.612307758,-111.090260488,-111.371994866,-110.8152351,-109.081690715,-109.157024854,-107.79697411,-107.623200827,-106.750367259,-104.669317725,-104.062239007,-104.061192251,-104.781809148,-106.528283006,-102.965246454,-101.08038792,-100.604954491,-96.9904653569,-97.708868219,-95.8683058023,-97.0505397673,-96.0586985798,-98.2658271712,-101.313780928,-104.387980179,-99.5125360501,-99.2353991558,-100.006565584,-106.762795077
-103.107358988,-107.535139479,-108.029904552,-108.657333088,-112.195502674,-104.797451896,-104.14207609,-104.669230405,-110.296829832,-106.770130885,-105.52724547,-105.699808448,-108.593354016,-110.748486878,-104.875484816,-104.498533602,-98.2601069487,-97.2436416438,-96.4900288207,-96.3149927851,-96.6035020246,-97.3026980209,-100.832153144,-103.772326848,-104.400797827,-106.430381169,-102.1643492,-102.306431349,-102.539142607,-110.579337451
-105.974612878,-108.223680695,-105.503481241,-105.623155111,-106.755446459,-106.794485511,-107.90200173,-106.904240458,-109.21676581,-107.753004772,-108.407314562,-107.735159927,-108.543645854,-108.809639176,-105.698004727,-103.963485055,-101.726895713,-102.628592147,-104.035671229,-95.6619812133,-95.7954018065,-95.785407444,-99.6304408918,-99.6987079176,-99.4658952364,-107.567191192,-106.923449023,-107.804802466,-110.04169312,-111.421197618
-109.580553839,-110.198988202,-108.079558507,-107.314075232,-107.817318239,-105.846826695,-106.740725536,-107.32234614,-107.565090388,-107.291891015,-106.150472056,-109.854977027,-108.032460688,-108.436650618,-108.492378737,-110.394110823,-103.886795546,-97.8743839972,-96.1482636497,-95.7914386547,-97.2141598937,-97.9147892122,-99.0900533398,-100.638193153,-104.041301127,-105.138943457,-101.871100142,-100.760001583,-101.27834258,-105.649389858
