-104.216799678,-110.99569424,-104.146499518,-102.720611935,-102.318898947,-105.416141942,-109.91338094,-113.44051656,-97.1618392777,-96.7207361579,-96.399550642,-103.654870511,-105.14145084,-105.091297987,-102.906977055,-100.529532175,-100.071857991,-101.224641445,-86.4494834146,-86.5020358752,-86.4883532784,-111.495928861,-102.614583936,-103.02777325,-99.56670211,-101.787613177,-101.13874936,-105.280721807,-101.145881782,-100.993920873
-103.734927632,-111.602771688,-107.161859501,-107.066717851,-102.025956125,-102.758417564,-102.654741483,-111.359336382,-95.6958614744,-95.1305233024,-94.9468048306,-102.560654849,-103.80500705,-105.433326262,-101.418244784,-102.610827488,-97.2490735198,-89.2557488157,-89.2907167015,-84.4313319011,-85.8968768089,-85.8191622035,-100.429211461,-100.725522492,-102.664842614,-106.597842979,-106.836782551,-96.3635688172,-94.0304415915,-92.3048214865
-103.713406577,-106.778219304,-103.278535128,-99.72374192,-100.017122089,-101.417088738,-112.635353548,-114.856293865,-98.7305862608,-98.5452172161,-97.8854002893,-104.882863568,-103.750661164,-104.714028256,-92.3728440684,-92.4174829171,-92.0421622975,-77.7535599549,-77.7566800247,-77.6105608555,-91.525187434,-91.2600550101,-99.6715171376,-101.19634591,-98.8136404928,-98.7991215371,-99.004618868,-105.562330984,-102.010255429,-97.3796466037
-99.4869269372,-107.720880163,-102.800912246,-102.077686938,-100.42558454,-102.629763264,-103.816336693,-111.171275491,-95.5297905391,-94.8000922366,-94.3945231123,-100.09514173,-97.511591519,-97.5572330372,-93.2835572922,-94.52181231,-94.5160613294,-103.037811401,-80.4645777629,-80.1813652899,-80.1786794856,-91.8718472876,-109.873636714,-104.660397582,-104.508975736,-104.386210622,-106.934954867,-99.0702952258,-95.5956949876,-95.3155285856
-103.221932213,-112.789631209,-107.036393161,-106.265886488,-105.093235684,-108.173493257,-108.694806964,-111.784967974,-102.575919858,-101.306168652,-100.133973734,-103.291562978,-105.52319942,-110.462321973,-105.63701735,-103.450955802,-101.212686555,-102.500462133,-80.4645777629,-80.1813652899,-80.1763723523,-91.3322085154,-99.0165083811,-98.8857988475,-98.0442167373,-98.7499645185,-95.6815111094,-95.9362923673,-93.5209868081,-93.8726312012
-97.4885308784,-109.19006231,-105.386125953,-105.908132493,-99.5641488833,-99.8419557271,-99.658793709,-106.926510962,-99.1298939605,-98.766203848,-97.7985898593,-102.620782087,-102.487349493,-105.566013102,-103.805585085,-104.644126901,-101.733481475,-89.6023612013,-84.790344029,-84.839751661,-86.3804172123,-100.869290827,-99.2676670556,-101.644948992,-96.1939691273,-96.8469403408,-95.6934323313,-91.2650597692,-89.7274567172,-88.9110785982
-109.742104473,-107.123765137,-107.358073874,-105.738220476,-104.380058999,-104.552909157,-106.056793558,-112.723243488,-92.8910104887,-92.6115029463,-92.5834344025,-103.285557686,-104.406656018,-98.9016475344,-96.4703437207,-96.8387440311,-95.59522845,-83.6185616855,-83.097502656,-79.7897535818,-81.9779025659,-82.3662285673,-102.579029974,-102.969579899,-103.332465389,-105.387228206,-99.5381319863,-92.1653291915,-91.2250654456,-91.5210152762
-97.3450073142,-108.110510132,-106.969101599,-105.339683771,-103.183567082,-103.429198727,-105.321964105,-113.577209131,-94.9941325403,-94.8265621041,-94.807807115,-106.836881298,-97.1317256835,-96.8810221024,-95.2393788094,-98.0772679079,-97.3166426159,-83.705736113,-83.2088101239,-82.6973502661,-89.1639925611,-91.7403173261,-103.824380796,-104.780505957,-106.178652432,-107.919311556,-97.4676149532,-96.6892300363,-96.4314937154,-100.488227422
-102.550642942,-108.499563099,-107.527060934,-101.587295813,-101.740126973,-101.773529799,-109.051196456,-109.253616108,-93.1226530611,-93.0203477761,-92.7359358349,-103.226201397,-98.8574529794,-98.8332982856,-94.728384268,-96.1398164489,-96.4530980103,-77.7688252822,-77.7691730663,-77.7740062156,-113.09497552,-105.369754584,-104.945501553,-103.896540916,-98.9019859631,-98.9547320806,-99.0438796626,-97.9560192015,-90.556786976,-89.1421574688
-98.8878356437,-108.216892417,-100.445376459,-99.9680865666,-97.9383103547,-100.741040114,-101.708657441,-110.327752744,-94.5773782143,-94.1178107383,-94.1333786902,-103.023596422,-97.8431961278,-97.5850710496,-96.5684313365,-99.4030574718,-94.747488264,-83.5132485713,-83.04127865,-79.7897535818,-81.9479188828,-82.309991804,-99.4722011399,-102.843791783,-101.522392904,-101.413414079,-101.097443501,-98.4027691022,-97.8213599992,-94.5964441681
-100.332033004,-107.777621211,-105.315576244,-104.457516938,-104.440066891,-106.901680635,-110.194530044,-112.805366069,-100.518419837,-100.202092959,-99.680427718,-105.851208267,-104.127593122,-104.777302043,-101.486425332,-100.131372494,-96.8447191727,-83.6243924916,-81.8507385513,-81.5169696718,-85.4043968208,-91.8661895641,-103.948840951,-101.169264554,-99.2797505844,-100.403456704,-102.275021781,-101.746421555,-100.597723015,-100.119081501
-104.91823862,-116.377513939,-109.704199911,-108.670431316,-102.814798288,-103.247585893,-103.368698133,-110.330952963,-92.9795613857,-92.7658716218,-92.7414629075,-104.684832526,-100.768203947,-100.220294777,-95.1341055533,-96.2597525085,-96.3678608222,-83.7750115869,-83.2377483497,-81.3700419566,-83.6512633924,-84.1104096516,-88.7724987988,-98.1776044492,-102.115040303,-101.934639068,-102.430487912,-98.7381847188,-97.6496035616,-97.9466197649
-106.907296786,-105.987464363,-104.690773197,-103.986474536,-104.303341304,-107.455770117,-110.780395567,-112.202940121,-99.2891574434,-97.0854927355,-96.9455667063,-100.393162528,-99.2052193924,-99.0110517917,-96.1376755553,-98.4701860394,-97.1714332435,-101.390520873,-78.5236902332,-76.156412429,-76.1462644785,-79.8658594021,-101.031542872,-104.167635463,-97.6991772645,-97.9555095096,-98.2004702191,-95.6856178398,-94.7588296563,-94.7906802019
-100.547916179,-106.589514147,-105.389878903,-105.428032,-104.385284885,-104.90316236,-104.087522977,-106.549766649,-104.280314268,-102.772428764,-102.511708216,-104.03876522,-101.479733624,-100.772134047,-99.9431202338,-101.2146128,-97.0437631324,-89.1307594453,-82.0600823869,-80.6351427663,-81.1878619836,-85.8536657537,-103.619187379,-102.057969216,-104.078994422,-103.798711466,-108.158099527,-93.6592486521,-93.033426443,-92.8941788412
-104.03295671,-108.692857289,-106.882126263,-103.280992873,-101.513130668,-101.696067732,-104.942268848,-108.571453601,-99.7310276256,-99.5445008883,-95.8199980759,-97.8970493684,-97.4266147843,-105.400360594,-97.9556380056,-96.2530983057,-95.7279135422,-89.2855313272,-84.7939171933,-82.3341222889,-83.1822119941,-85.8655281284,-104.984368928,-101.943082471,-101.121045127,-101.213637869,-103.593654546,-97.7008766832,-95.8856903695,-93.2924776885
-94.9125755173,-112.06093808,-105.122094165,-105.061988552,-102.478436866,-104.556118445,-104.362471953,-109.811655978,-97.6584886476,-97.3261368379,-96.6958618623,-102.937662592,-104.024448645,-105.606454789,-94.3178179095,-94.1273870714,-93.5169158144,-89.4187340688,-84.7372960851,-82.3341222889,-83.1690716353,-85.7663032889,-100.16604302,-99.1242595924,-102.613641912,-102.084740372,-108.201265393,-100.781193042,-100.965827771,-97.4259667114
-106.795146447,-108.555116154,-108.370075977,-113.623215976,-108.75087715,-108.782675634,-107.83328326,-107.625650771,-107.880877762,-108.413627122,-112.980096025,-109.130394039,-102.965486041,-98.090346268,-88.8525572509,-88.9865846158,-89.3682272547,-115.894026892,-116.045327339,-116.159693771,-114.639819442,-113.771899166,-114.289009541,-105.123589753,-104.486830213,-104.446220597,-110.401932012,-114.280173139,-114.189341358,-116.295327549
-110.968635621,-113.221945376,-109.279654449,-107.441490929,-105.055293728,-105.807741097,-105.203035568,-102.183922596,-102.54168828,-103.328162599,-112.198457942,-107.496362133,-101.910295804,-86.6097402062,-83.4426262702,-83.4831468004,-86.2634350312,-109.519202219,-110.871411178,-111.661937579,-112.899308373,-113.668423684,-111.345844381,-108.432130602,-109.102515926,-109.090508136,-112.941504167,-112.755225362,-108.622056084,-108.195618145
-108.740500559,-110.977572997,-108.386167601,-108.400939328,-108.033872424,-111.036541454,-114.194617597,-102.855357744,-102.434929205,-102.399490889,-110.883652806,-116.347297102,-113.436319134,-90.1272109794,-86.05938634,-86.0499493637,-88.1915303038,-108.671684985,-111.855552063,-110.12033688,-111.680536986,-110.608710946,-109.139612575,-104.719216354,-104.344701769,-105.192518608,-110.999415585,-117.39468451,-113.462843015,-112.966701379
-112.944644236,-112.98679371,-112.481118884,-113.416645805,-111.83288037,-112.650184597,-108.416313491,-106.028009296,-105.916188363,-107.218482164,-109.528159298,-110.340097067,-109.753191292,-83.5013800599,-81.0471265144,-81.0416946941,-84.6737519857,-106.310111045,-109.915001382,-110.020137519,-113.139118954,-110.406714261,-109.965316807,-107.807678822,-107.087682997,-107.208074569,-108.557863403,-109.533622783,-110.728839036,-111.133377273
-109.049602685,-109.060495675,-110.462796554,-114.26016296,-115.834731708,-117.885048084,-115.713188189,-107.590851251,-106.952755375,-106.015388895,-109.258448444,-109.946064422,-111.03412045,-85.7017040568,-78.6710043761,-78.6673844851,-79.6222306995,-106.385583448,-105.753760684,-106.03590273,-106.039575841,-109.640248789,-109.684735058,-106.035894644,-105.761242884,-105.708204096,-109.639282092,-110.258473733,-110.778572458,-108.264886148
-108.353704361,-108.053295888,-107.645379812,-107.517748982,-107.791896011,-107.415434653,-109.025282712,-103.574596866,-104.094264993,-104.531329956,-119.813681826,-114.48393179,-110.334498856,-82.7798967788,-74.8804248986,-74.8812983654,-75.6470765466,-106.216812238,-105.557526783,-107.357322555,-107.625581168,-107.052255813,-103.308319071,-98.313817408,-98.1848507338,-98.9034181063,-106.957916895,-110.108019234,-108.745801047,-108.654431642
