-102.353888589,-106.697506132,-108.636754332,-109.647383116,-109.906989236,-100.060234838,-100.380076012,-100.483286332,-104.395387941,-104.382382618,-103.275282079,-103.571353241,-100.212647913,-99.6274963146,-99.3750357337,-101.690637529,-103.119743168,-104.42120256,-104.248872706,-104.50104478,-110.313280041,-113.28478535,-117.069419999,-116.918614865,-98.6180337538,-98.6110395932,-93.6490970473,-94.7240274043,-94.5349528887,-102.344106926
-110.723585,-108.89662208,-110.445055165,-102.796959104,-102.990065948,-101.884432386,-106.762379286,-107.610158691,-102.558476337,-101.499223825,-101.415071358,-103.16953932,-104.382980814,-99.0749570243,-97.7156165384,-96.4832909613,-98.5422860742,-101.564956403,-108.63226899,-107.488356739,-108.874669659,-109.83742654,-114.120294866,-115.518147684,-111.403963444,-110.635468346,-103.051164717,-101.004806805,-100.404702508,-102.963605959
-106.098798185,-107.861176412,-107.162195097,-106.110688572,-105.850141749,-102.676642461,-103.990581622,-102.405233391,-100.049573706,-100.131046015,-100.3911382,-99.0594511954,-96.4732604307,-95.9726158556,-98.206723909,-100.945197283,-103.354357998,-103.190514428,-106.97412316,-107.805429969,-109.26468452,-109.636804945,-107.904301278,-108.476558834,-101.333638433,-101.896816508,-94.5402692225,-94.8452686771,-94.6699000264,-102.631874934
-99.8998754856,-113.446396271,-110.475090384,-106.368338885,-105.364327503,-104.941812854,-107.524257257,-97.326253164,-94.5495933183,-90.673244354,-91.2761276327,-91.6393131238,-96.5509093874,-91.4997882668,-92.0605561738,-92.069976812,-101.381359404,-101.491786806,-105.396541009,-104.834011098,-109.649491159,-107.272994058,-106.298020762,-107.110664692,-109.406501537,-109.127588361,-99.340023682,-98.4637951434,-98.5392823932,-104.481708585
-99.1911988651,-107.382986308,-111.025210865,-106.267766313,-106.243660082,-100.004115223,-100.646928679,-99.4917746625,-96.0424159875,-95.8456707744,-96.1726877743,-99.4639860888,-97.1552554282,-90.2877121402,-90.4295686433,-90.6193058508,-99.3157494101,-100.736792941,-104.698864397,-104.481938024,-110.37782961,-108.406257217,-107.36768877,-107.764678948,-103.802700623,-103.921547746,-96.3353927837,-96.4245307865,-96.2374802746,-103.249623508
-109.112573774,-108.918027105,-105.750044693,-102.780045283,-102.640385559,-99.8728366002,-101.386076176,-101.357791572,-109.171955823,-106.578042916,-102.089557798,-97.9251037511,-97.8962784579,-95.7113658751,-94.8540910928,-94.5326882884,-96.7850192024,-100.735891732,-103.202783086,-103.301792613,-110.208058923,-110.010844642,-109.727923922,-109.20248378,-101.63410093,-101.561848289,-97.2941913181,-98.3458126076,-97.6999158954,-102.817102575
-107.254230328,-111.114597157,-108.774530918,-102.311761573,-102.447658935,-98.9667099161,-100.896788528,-98.7742831106,-99.683447643,-99.1840573509,-101.641448555,-100.976301251,-93.1284639956,-92.2816028761,-91.3975155936,-94.7075249953,-96.3236298921,-101.664362532,-104.639425324,-104.609212602,-112.317826348,-108.685096562,-106.130568435,-106.604375218,-102.185308307,-102.714410815,-98.7317169891,-98.6088654662,-98.6139109911,-102.265396075
-98.3938238884,-112.045274626,-110.055333873,-105.704158987,-105.561252256,-105.006916434,-109.896249709,-103.375987458,-100.201045983,-99.1474882147,-100.113436181,-101.888820962,-102.193984465,-102.337549539,-94.9860076466,-94.8840659269,-94.9075967342,-100.853951791,-102.458583727,-103.238571499,-113.217412287,-105.603611877,-105.121786711,-104.471448832,-108.547236035,-109.182073291,-92.0118812389,-91.8341828475,-91.8233551704,-104.436815168
-103.046753947,-107.883223592,-104.808618649,-104.560483344,-105.562543741,-106.643017309,-108.564380885,-106.325411813,-100.474925307,-99.3196680135,-99.0584772532,-102.85584974,-97.984082147,-98.3197268933,-94.5937587858,-96.5596869612,-96.4368452822,-102.247818522,-102.883411994,-103.770666951,-112.717778015,-107.487370398,-108.173033008,-106.723441545,-106.832691768,-106.752160385,-102.115954439,-97.7987780983,-97.5772474739,-98.8425224893
-107.755313638,-107.967407787,-107.053719156,-108.509757889,-109.532111206,-96.5700208671,-96.683153743,-96.6581153289,-112.052302658,-101.767912828,-101.498342564,-101.598791001,-100.780956382,-100.647462802,-94.4639501088,-95.3429457627,-95.4099900061,-103.14089806,-103.711886819,-104.249002931,-111.460736599,-108.616605831,-108.229369945,-108.888214815,-102.05600018,-102.017562903,-101.344830002,-105.132095156,-104.788025632,-105.188514362
-106.683564351,-106.113915631,-110.629305277,-109.481626045,-109.290322521,-105.273439256,-106.01074762,-106.0636643,-112.119669615,-100.878196239,-99.2228772033,-98.8883936994,-100.669620376,-99.5008009435,-99.1218808132,-100.380624325,-104.612090565,-101.192700567,-101.016810804,-101.655392999,-112.162108987,-113.583816888,-113.775765355,-114.116101944,-105.874254424,-105.570741472,-104.833626496,-107.160665628,-107.136484179,-106.847506077
-107.393143455,-107.960639737,-104.478108461,-102.608410277,-103.564822924,-101.691626236,-103.052991051,-102.49639512,-104.896569122,-101.479491509,-101.895438187,-103.749900357,-101.380184916,-101.021412124,-100.834761876,-105.315665694,-105.200623477,-101.514162527,-101.820904151,-102.183497464,-108.105544988,-112.853377803,-115.616873051,-111.129118103,-106.467083187,-104.277245026,-96.9667813723,-97.2705962242,-97.3667921388,-107.684607131
-104.665434093,-107.034058216,-107.153930081,-103.344661376,-102.729403921,-97.7619787535,-98.557947989,-98.8543234336,-108.431734837,-106.112718928,-105.514078798,-105.976485616,-108.306398862,-105.690317352,-102.150374968,-98.6344613349,-99.1090808661,-100.457739669,-107.949648687,-107.777904267,-110.347375522,-109.520692526,-108.648895359,-108.151791021,-105.488888241,-105.169105933,-100.081936903,-100.977240878,-101.111516388,-107.14243757
-102.400349102,-110.169293632,-107.112752394,-106.642952893,-108.017915726,-103.878391535,-104.271232276,-97.0102955857,-96.6624154674,-95.9161174247,-100.106746768,-102.841072535,-99.0907759262,-99.201240247,-96.0763722548,-97.5937813954,-97.5039045488,-101.500982608,-104.595714015,-105.130626183,-111.673627759,-109.861142106,-108.514433879,-107.757107093,-105.509116172,-105.450719534,-104.796171363,-103.97147376,-103.433916498,-104.090000686
-104.15505719,-106.562851885,-103.501134845,-103.929694446,-104.584344832,-110.691796219,-106.34420088,-100.378102765,-100.291646112,-101.24175194,-110.742927539,-104.033843548,-99.7564369616,-99.6206902979,-101.199666395,-105.031035434,-104.492988025,-99.179416928,-100.001682964,-100.305181267,-110.580203841,-110.457418407,-105.793724244,-104.897491925,-104.396102915,-107.281039527,-108.919194847,-110.612542343,-107.707266899,-103.118421762
-100.532053,-106.290084754,-105.883065754,-102.808511584,-103.288540873,-102.750600319,-107.188236327,-99.3981814453,-96.2493471853,-95.5444387627,-96.1259849374,-99.4454165174,-95.0464409727,-95.6267228097,-94.3647093387,-98.6238094482,-99.3824194418,-105.694452724,-107.647172048,-107.363618615,-109.855704216,-110.410188429,-110.611384875,-109.141337036,-102.935950864,-102.400805723,-98.0905127936,-98.6465372785,-98.7802246569,-105.222167901
-98.7095369974,-103.006138069,-104.417959334,-99.358848278,-99.5179017288,-99.6732456052,-109.668474109,-102.529386652,-95.0075841153,-94.4294975459,-92.9283255707,-95.9435661554,-91.9451572209,-92.8063090709,-92.3207614187,-98.0755037122,-101.389441379,-113.732197296,-111.16634186,-107.956849195,-107.508375882,-108.658364832,-112.018428396,-109.497861558,-100.780042273,-100.064605925,-94.0294193505,-94.6391651088,-94.8273809987,-106.191344612
-96.0767327535,-108.98811031,-107.280236794,-103.867599085,-103.914449426,-100.618355507,-101.910560766,-101.810503251,-102.294859669,-101.951793916,-100.90095641,-99.4061604063,-98.8374459805,-97.1320285713,-99.2157633788,-97.8064673471,-100.792746029,-101.04702405,-106.15054327,-105.276609842,-104.768884724,-107.510754023,-108.931520953,-110.096369473,-102.258180163,-102.11931097,-102.58435004,-107.49896204,-108.364107682,-108.712303438
-104.245697797,-105.754454166,-104.693935977,-105.748258524,-103.693338812,-103.949639575,-105.203022872,-99.9811150255,-100.139180852,-100.385395576,-97.4146007205,-97.3640936753,-96.4856062533,-102.153173476,-93.5835816581,-93.3288427863,-93.3131462401,-99.3278140199,-102.661472189,-102.653884478,-106.277666725,-105.01335411,-106.817942557,-106.88300081,-111.398465139,-113.823134677,-104.901013954,-103.283803439,-97.6696229412,-97.2792712375
-107.917494574,-103.947092696,-104.278480118,-102.822206626,-106.177291196,-101.865965991,-102.928487456,-102.84495786,-110.264763677,-105.69065658,-100.154560507,-98.1952744836,-98.0128032201,-99.0846496641,-99.3980412573,-98.5472858659,-96.0161511686,-96.6825491988,-97.849716582,-106.530124056,-109.653259268,-110.383326505,-110.533007359,-108.747772466,-109.121225196,-111.439510275,-104.769603718,-104.489106265,-95.817831633,-96.225019949
-100.175969832,-101.831607985,-101.793706867,-109.630022978,-106.123058001,-104.466024457,-104.266576301,-101.830285367,-103.113025586,-102.503597315,-106.539266155,-102.718741701,-102.991747798,-101.163029132,-100.510341661,-100.548014422,-100.393077591,-102.848286847,-102.994479356,-103.637346068,-103.365590198,-103.470636014,-107.263014171,-108.065475628,-109.002901541,-108.830054034,-105.329271888,-104.455816519,-104.180573243,-106.702265982
-104.181261736,-105.902313049,-105.592589207,-108.264498488,-111.929703352,-105.498631662,-105.787076188,-103.968176491,-105.281227479,-105.106013857,-105.051549189,-103.783604051,-102.387273943,-98.5910891901,-97.2257530402,-97.6572947903,-96.3682330069,-97.6775851436,-97.2760760354,-104.594925621,-105.655456191,-108.19927444,-108.943441654,-107.721959944,-108.21103459,-106.843984955,-101.239870581,-101.32010919,-94.418071602,-95.2585149714
-102.745035409,-103.875059048,-102.827868308,-104.168731333,-103.144270268,-103.429944149,-105.303027979,-99.6313214196,-100.074944546,-99.5833242396,-102.389185755,-102.617254142,-102.323694038,-106.264409638,-103.459360061,-99.5754595308,-97.9861771529,-98.4067795302,-101.926091127,-108.720011236,-109.315924042,-107.960883091,-108.244006267,-107.892644534,-109.231179801,-110.391481072,-103.315980517,-101.266090875,-99.4188329697,-100.937579866
-98.7097142448,-99.0312586918,-99.0240098801,-110.978656016,-110.369878852,-110.182651184,-110.735990157,-97.58053475,-97.6267682805,-97.6503263397,-105.284849038,-102.132980964,-101.849239231,-102.507592874,-101.107691493,-100.26157397,-91.2720266461,-91.5726871747,-91.7037962076,-109.079923507,-110.213971137,-108.747775962,-111.320947625,-107.944788516,-109.049034177,-108.909554987,-106.776982983,-105.826045993,-104.067722545,-104.446390149
-99.813805228,-99.4765610572,-99.384065569,-107.427204401,-106.239652676,-104.373457696,-104.756921532,-101.936975513,-103.126025382,-102.738169457,-99.2435914589,-98.6895245129,-98.6960811063,-105.276955251,-102.400979324,-101.411741956,-99.5376215026,-101.374650851,-102.698481253,-108.344565002,-109.8284239,-109.266752767,-111.100328154,-108.819024271,-109.291940538,-108.88332916,-110.777680445,-108.000471161,-102.132131379,-100.838488373
-104.283965964,-110.132181819,-109.602355257,-112.212233944,-110.692547954,-102.488831608,-102.634387626,-102.650070266,-111.553971808,-110.150124048,-102.655276223,-98.7963323595,-98.7366631037,-99.1217321729,-100.133119588,-99.8599507894,-91.3210139172,-91.1636795297,-91.213737659,-99.7653269533,-105.138966391,-105.103043369,-107.862032277,-108.707050835,-110.059488801,-111.534694588,-105.931195424,-105.818764413,-104.288900875,-103.49705108
-99.7927746601,-101.790000328,-101.609137149,-105.124236953,-104.708580688,-103.113445334,-104.815525161,-102.720989681,-104.328556228,-102.133389013,-100.429466729,-99.5326143349,-98.8427737276,-98.3035992046,-98.2848779861,-98.7619803189,-98.532894087,-98.3015896408,-99.1132455727,-102.990512272,-106.757202013,-106.418929285,-109.963610702,-107.675385531,-108.687953457,-108.006427676,-108.438949933,-104.511775777,-96.8068375722,-96.147678953
-104.373575776,-105.684432825,-106.469165602,-111.110864396,-108.854338783,-106.74690748,-106.370894777,-97.2414272401,-97.4258045944,-96.9312168662,-99.3398803196,-97.1715022218,-96.6357902212,-93.1074446817,-91.8317511602,-91.2762647899,-91.4236546165,-92.9572920747,-94.2313587195,-102.789720874,-104.928504492,-106.275688905,-107.597963406,-105.448386799,-105.700536873,-106.940994569,-102.413972663,-102.378222692,-99.4920342201,-101.373956186
-103.6562923,-107.547126693,-109.325090479,-109.878023493,-106.669379085,-102.441985289,-102.176097719,-102.214369851,-107.067205188,-107.781408695,-98.0545996417,-95.6419692279,-93.9194384606,-92.5478562294,-91.2640492552,-90.1762806592,-91.6698321193,-94.210460996,-104.889002635,-104.770354043,-104.547100386,-104.628264621,-107.878434582,-105.716829691,-106.02314633,-105.809218766,-101.980443353,-101.47588869,-100.176442353,-102.85145082
-99.1065152388,-99.3259934881,-99.5467175123,-113.918170059,-114.256487454,-113.401775889,-110.519414913,-110.055470383,-110.699911922,-106.41837395,-92.2981902193,-90.9764647261,-90.3132550623,-94.3195563713,-96.6144317364,-91.0891267922,-90.7745801944,-90.9719455766,-100.065536196,-103.899516718,-106.619978307,-107.22284504,-109.372801701,-106.473624293,-108.09940744,-107.915371412,-107.012246909,-106.324134232,-98.6203891355,-98.322298167
-107.481524952,-107.242737222,-108.345485909,-108.792740406,-106.956283623,-102.679046314,-103.224594864,-97.3439588596,-98.3226330767,-97.3315823451,-102.388953092,-101.54004958,-103.176972325,-97.6399523505,-93.4703976444,-93.54690675,-94.6604690023,-101.015984576,-100.42058741,-101.611568606,-103.392976244,-104.937801418,-109.064728096,-109.791753086,-110.073796891,-109.766786168,-110.531774195,-109.114147351,-102.722955683,-100.729211467
-101.673879682,-102.779116811,-102.973254158,-110.980608207,-105.685426435,-105.273986732,-105.487412803,-104.273972644,-104.494244112,-102.478243851,-99.2224018529,-99.0737125727,-99.0052337853,-98.6567605982,-96.5171201267,-96.7824992468,-98.7737164892,-102.776980286,-102.54240459,-104.113271376,-103.978871193,-104.929915931,-105.985368002,-108.830545005,-109.007819735,-108.558662611,-102.729114538,-102.786768455,-100.501526842,-101.521772516
-104.295235115,-104.688726682,-105.254976459,-106.38444252,-104.837876033,-102.387419581,-103.670654864,-105.041868367,-108.839332586,-108.749766525,-100.193527642,-99.7995083653,-99.4736032178,-100.70659293,-101.354102219,-97.504257309,-95.9522664278,-95.7256091902,-98.0942797276,-101.890949144,-102.121555868,-102.118426136,-106.336927986,-104.269255619,-104.357380062,-104.435890738,-107.177421824,-106.81776294,-106.437936875,-104.161418539
-104.812152693,-106.371551923,-106.387899296,-107.72493417,-110.452350097,-106.112376925,-107.491261634,-101.625604198,-102.149231931,-100.256187059,-101.455841811,-101.879044086,-102.887157472,-104.839144344,-104.257082725,-100.460140575,-98.8372758775,-98.6092479229,-101.164112285,-104.110528693,-105.675310066,-107.439281265,-110.332145654,-105.700243061,-104.249881614,-104.846854709,-107.441509705,-108.302571153,-104.964968866,-104.101392157
-99.6867983602,-98.3845252697,-95.8468289269,-97.921792525,-99.1302685671,-115.579842669,-116.213066277,-115.479362641,-115.271831891,-114.147710605,-115.143850417,-111.237330156,-112.444094245,-111.560934109,-113.937436081,-112.492154191,-111.247154398,-110.416289412,-111.25131859,-111.734664333,-107.206080111,-103.819299537,-101.907410238,-103.038778849,-105.572681275,-109.363424358,-109.627555591,-109.745951739,-116.139443962,-118.327264912
-106.764677603,-96.0942398387,-95.5719911068,-95.8805972324,-104.726825796,-116.794780871,-116.856231937,-113.842478823,-110.640442902,-109.410007611,-110.105649203,-112.768522272,-112.847977785,-112.23244739,-109.640314231,-111.116979873,-111.835020069,-114.991614536,-115.717714969,-109.417133324,-106.104512903,-105.268230903,-102.870823558,-104.004986037,-104.659530639,-110.810377097,-110.705768608,-110.73617039,-110.080248665,-110.627446428
-101.665898685,-93.5652330039,-91.5627784831,-91.9728613661,-95.8219119445,-114.672460635,-106.751796646,-105.967866381,-105.537138518,-106.73883021,-107.034270079,-107.836221493,-113.444970851,-116.81683302,-112.972619749,-113.251598905,-113.970653021,-120.346255168,-122.824233073,-111.471414493,-109.10340616,-105.975941636,-104.894084371,-104.999682161,-107.020107204,-110.785211578,-111.0110975,-110.018473822,-110.27349577,-110.585838065
-98.9513769922,-96.5403833479,-96.4459744491,-99.5789177771,-108.357177839,-109.694729782,-108.922982347,-107.654712628,-106.089976165,-108.166417345,-108.397482442,-112.818352824,-110.456412368,-110.250039365,-108.98108649,-108.910896603,-109.636217121,-109.540856247,-110.139720606,-110.74949231,-108.286550392,-104.411036469,-101.531158057,-101.697742857,-103.211183964,-107.891277644,-110.243501819,-112.519299207,-113.116019615,-113.01637931
-99.8100156258,-96.2621853898,-96.2839093323,-98.3729482241,-106.983127176,-106.814262918,-107.661210977,-106.752057429,-107.451710665,-107.213315694,-107.996734872,-107.837575028,-107.565258572,-109.961354312,-107.728893657,-107.397059323,-106.136823676,-107.085099593,-107.665691514,-108.903377873,-105.97239342,-102.426291499,-102.03155849,-103.29348048,-107.620179756,-109.446006918,-107.842364037,-107.465870209,-107.572521534,-109.356731825
-105.285055372,-99.8546595551,-94.3790715016,-94.6619812987,-95.5218826793,-107.695172737,-104.550428899,-105.179454525,-104.6109994,-105.742144694,-106.590846961,-105.439339272,-107.393468946,-108.242647244,-115.4463703,-115.785426619,-112.15776063,-111.546356963,-110.708697175,-113.872763691,-109.24557966,-104.949246124,-101.78169251,-102.397026343,-104.50221667,-114.857309528,-114.277679684,-113.944422426,-111.092394543,-108.312582146
-97.722204083,-95.8399794884,-94.4994592606,-97.1671513088,-100.090009772,-109.983194717,-105.343364872,-105.507765942,-106.61045804,-107.923472279,-107.931241944,-105.520348082,-108.389979982,-106.290188093,-108.647755603,-107.335992183,-109.707905442,-104.368040852,-105.121458097,-105.325681072,-113.326132134,-105.760710511,-105.542751231,-105.53445799,-111.758055932,-111.145108464,-111.38231986,-111.870204963,-112.994239114,-110.627342294
-98.2995674923,-95.9355256014,-94.8790156045,-97.0817026741,-100.823542965,-109.830266015,-109.713577305,-109.549304567,-116.063738659,-109.802789849,-108.744608759,-107.086123002,-108.697544104,-109.035739128,-108.552587099,-108.782863109,-106.90079664,-105.970898758,-104.683406233,-105.52252631,-100.91834816,-101.379289458,-100.865878811,-107.782584185,-108.221814305,-114.387256132,-112.787119581,-109.050289878,-107.375886173,-107.730019923
-105.040594233,-99.101413829,-96.3330489963,-96.7698019989,-98.9841807389,-107.474062382,-104.005414992,-105.47356769,-105.576879151,-108.851481673,-107.5601796,-104.966800718,-105.125873791,-104.694927776,-107.914136003,-106.95451383,-109.015957076,-107.805141949,-110.345696477,-108.464141923,-104.188231387,-104.000597632,-104.573570272,-110.683164953,-116.14662408,-110.414593135,-106.262417836,-104.551040999,-103.43651049,-103.249693355
-108.562987394,-105.573743724,-103.149616945,-103.5980533,-104.475805529,-107.27127182,-105.406857249,-107.838379348,-107.043539055,-110.718969003,-110.381361672,-112.870592312,-110.585313339,-109.750433569,-109.052490461,-109.814707194,-109.693347423,-108.46513448,-108.471660405,-109.325890911,-110.086855232,-102.811621412,-101.181227766,-101.327490611,-104.402327867,-109.270968943,-109.683621659,-113.716705502,-111.720473811,-113.074114186
-112.919411497,-108.547786718,-108.516399766,-108.213729973,-112.192721299,-115.122264567,-107.677043855,-106.614448261,-105.622453055,-108.932732382,-111.462791938,-112.330265155,-109.569256245,-109.014010638,-109.234012065,-111.39891928,-112.100592209,-111.888307205,-112.000983166,-112.214823763,-103.294446824,-101.815705914,-99.0536337251,-100.765200904,-101.943786396,-108.166226552,-109.287502906,-109.297267651,-117.836883475,-110.805385144
-111.539084134,-108.965496468,-109.670724846,-110.170907441,-112.202147518,-112.704139648,-109.79168514,-106.895819351,-106.60552421,-107.015112481,-110.855275983,-105.80726922,-106.148897802,-106.258692557,-106.561404608,-106.815669961,-106.772656444,-112.880510416,-111.37544682,-107.282688566,-98.5421259864,-97.7535679607,-94.9788042559,-97.0714914303,-97.8332890236,-114.364372242,-113.6327929,-109.522439291,-109.794884289,-110.801586877
-114.060650913,-108.19538075,-108.13529053,-105.167244138,-107.008792387,-106.950545495,-107.465501153,-106.580493064,-106.74792633,-110.916744888,-113.289615789,-106.349625916,-106.538811725,-106.548582502,-114.742245843,-114.670793863,-112.532043081,-109.373881854,-108.03952705,-107.129695776,-98.6675584767,-97.1810030842,-97.122958317,-101.523914867,-109.252579059,-114.759635234,-112.579043699,-112.493825141,-112.842781478,-111.408970182
-108.739746675,-107.37743332,-104.718416277,-104.995615696,-106.608925984,-112.164644877,-110.427250646,-108.574718612,-108.540449183,-110.069483382,-113.30166104,-109.34690437,-109.971251047,-106.264162239,-106.087012244,-104.885020236,-106.715037226,-105.186588676,-104.874366665,-104.000232791,-103.981550066,-97.6914371747,-96.7930599627,-97.2075236009,-102.639873036,-109.119550664,-106.57366764,-106.188374247,-103.331989359,-103.969159917
-112.772485342,-108.303343508,-107.851917726,-108.115605812,-110.609737263,-111.922197421,-107.659687927,-108.28700906,-105.803078636,-108.163633012,-108.091850332,-108.739516357,-108.884096416,-108.50068994,-111.879955535,-109.261783889,-108.982627856,-109.053421601,-110.730606397,-106.744049844,-101.672732331,-95.9916152149,-94.4736306446,-95.1174693479,-99.1107004119,-112.963120984,-109.014621527,-108.867854003,-106.33965349,-107.123799251
-111.889506897,-105.18204737,-104.948077297,-105.258381631,-110.605004994,-111.493264522,-107.659687927,-107.535671021,-107.199397565,-106.996541649,-107.589281612,-108.135174542,-109.167509156,-108.10975867,-107.657734982,-106.301884533,-107.134285206,-106.369709804,-110.269963604,-109.866414572,-101.376720178,-97.2697540707,-94.5565155058,-95.4380084402,-97.6973435508,-109.897318754,-110.080543258,-107.03664267,-106.744614468,-105.362012103
