-107.038954432,-105.009111558,-93.9911464389,-94.1096900911,-94.3303320528,-111.811987034,-111.899072863,-111.271347027,-107.713023468,-107.906143544,-103.680595806,-104.593230967,-103.276755189,-105.133962376,-104.609575784,-102.770086856,-102.223208011,-98.5899229494,-97.1315206783,-97.4762039687,-100.460728409,-108.725509428,-101.307827194,-99.9625822227,-100.18002407,-101.493666522,-101.762071726,-101.045949438,-100.724046999,-101.874116325
-109.519822126,-107.270461656,-101.863993161,-101.849661145,-102.483406298,-105.167017847,-105.466167185,-105.332494347,-108.552615827,-105.998469639,-103.63108208,-103.264586274,-103.554208612,-103.44501017,-102.236631555,-100.628591923,-101.41630326,-102.99390998,-102.943633405,-103.836780571,-104.008020545,-105.812779562,-102.60517731,-102.165694794,-103.994404077,-105.342948357,-104.910667443,-105.011811698,-106.093507814,-100.207416065
-101.701398974,-108.722899026,-99.8423773822,-99.6731380899,-98.5321586622,-102.193648552,-102.554106226,-105.675349873,-106.776496611,-107.051517988,-108.667563869,-109.131882873,-99.9288873213,-99.5652459232,-99.2210792599,-105.203117814,-104.316247754,-103.933297253,-102.313448988,-103.768167555,-104.626386702,-107.505325201,-105.431505028,-104.362799537,-104.469837553,-102.731546471,-103.076434392,-100.774070877,-102.692066055,-99.9469814215
-103.889376547,-104.116412099,-103.804980344,-105.602929281,-106.052580412,-106.164448001,-106.186107641,-108.734663729,-112.130474694,-111.317068617,-105.721048289,-103.885135475,-102.619196616,-104.73594667,-99.6880273059,-98.809812344,-98.4646023789,-96.775017581,-97.5265287836,-97.8260012511,-110.811911643,-101.115612531,-100.363526348,-98.0003094807,-100.536821317,-100.965336929,-104.414858178,-100.27674519,-100.157234698,-100.158054849
-102.866403253,-110.663870529,-102.854100235,-102.835138289,-99.3527497018,-101.111142018,-101.040330163,-109.518176887,-109.68350227,-110.298099908,-105.34709457,-103.092596899,-100.274667828,-99.5313632985,-99.5917884132,-98.1066975154,-98.9144206328,-98.8905708963,-99.2641675113,-99.1054667182,-100.031071767,-104.979016991,-101.621208926,-100.833749023,-101.536694419,-105.197043178,-104.113834048,-95.9057191386,-95.8391455916,-95.7149538617
-104.123847027,-103.73766022,-103.761491445,-106.42823018,-103.135934083,-101.113444859,-101.117151523,-103.306549446,-108.193014988,-108.052192506,-105.11158213,-100.056368061,-100.114885018,-100.053327952,-102.289004372,-99.8307695675,-100.719596088,-101.222320414,-105.00877985,-104.024584423,-106.506376612,-104.247929886,-103.122191496,-102.500523837,-103.428226809,-106.41172193,-106.814972121,-101.408867509,-100.902777368,-100.946632343
-103.466334842,-105.527833214,-102.651899046,-103.139517688,-101.612761865,-98.4759623383,-99.0742029229,-99.7225292605,-108.52771544,-107.532706963,-108.992457747,-101.511973978,-94.8838986334,-94.5136655786,-95.223997444,-94.9983621174,-95.370179172,-95.3797554792,-98.4696124572,-98.1692015733,-98.4041107791,-101.823175298,-102.054694436,-99.4987354884,-101.953675388,-101.529032149,-107.036559495,-101.49145062,-101.215837636,-100.192121933
-107.314224927,-105.532479525,-102.933414615,-103.237768858,-100.534700962,-101.335761379,-101.278835612,-105.640556319,-108.248636848,-108.716129072,-110.403672884,-107.680080237,-102.038545871,-98.6250888929,-96.1146298939,-96.9160494792,-98.6804603918,-102.568633452,-99.8892218581,-100.300034025,-101.676309622,-102.679856774,-102.417807713,-100.613291443,-103.120944503,-103.991095181,-111.313516989,-98.5581623946,-97.6817635535,-97.6994327413
-105.532829953,-107.767182177,-97.6213661073,-97.5453544005,-96.7870516502,-97.5230257303,-97.6282491618,-98.8470774187,-106.285131193,-105.322029945,-105.469253306,-105.519549834,-102.385529093,-101.107373735,-101.432106561,-99.6227235223,-100.205158011,-96.8582118469,-98.6411517348,-98.5555510385,-107.995491594,-107.596056943,-102.201247431,-100.893989424,-101.001052248,-99.3784232688,-100.275278259,-95.0957608528,-96.5672062724,-95.8512698029
-106.987618118,-108.171569625,-103.91760956,-104.330542458,-104.596994517,-100.452070931,-100.272793774,-100.353795236,-110.458793473,-113.958459495,-105.379714758,-100.294754253,-99.5680297071,-100.315818287,-100.197939081,-98.3195530703,-98.5750692909,-96.218863307,-97.5576750114,-97.4260850973,-107.642209394,-109.221220914,-103.51489666,-101.544935744,-101.396547549,-101.282361745,-103.489523904,-99.3091470449,-101.080709399,-97.9308226539
