-80.317358661,-76.9665401039,-77.3171657838,-79.6566328567,-107.849375141,-107.275983477,-108.402573047,-105.414261532,-98.7076170343,-98.63666532,-98.9347380572,-107.590323337,-108.238103117,-109.940173499,-109.440345725,-111.171767236,-108.352631885,-104.790968273,-104.466675797,-105.753231522,-93.7728808624,-93.784934275,-93.4789001375,-96.5376714142,-96.53210592,-96.7909790969,-105.160556949,-104.404199018,-104.876437219,-103.6515118
-85.0752005687,-85.1427191361,-86.210111942,-93.3008336908,-103.533947712,-105.330095935,-105.120530876,-104.246763861,-102.307313908,-101.889573659,-102.770554204,-106.128112968,-108.032075624,-108.383604242,-106.363825135,-107.595123158,-107.349478559,-104.642373875,-103.821286365,-102.512426578,-100.008042961,-100.113083047,-100.455416036,-100.538863161,-100.283009323,-99.4394766995,-103.109280593,-102.687707248,-102.378075672,-99.4116931454
-80.5680028477,-84.2131708721,-84.2091537515,-85.6740863981,-103.659360367,-101.918787745,-101.696949736,-104.164571631,-104.690591659,-98.0355611417,-98.1023703,-98.5353284509,-108.890236134,-105.876810476,-106.703880624,-106.381277775,-114.583911784,-103.949312808,-103.387212964,-102.798365072,-103.350154063,-104.035870382,-102.894064952,-103.105257615,-102.41283183,-101.997752951,-103.557727755,-104.539907609,-101.343062223,-98.3263027885
-76.4558312344,-75.9839610681,-77.7697761292,-81.5879882052,-99.5440188484,-99.5910687697,-99.350524355,-101.06476316,-97.6419934906,-96.6058160617,-97.6406015167,-100.852205961,-105.580781167,-106.386697475,-107.184384626,-110.818418662,-110.956188964,-106.50446262,-105.527225099,-105.888710409,-92.5157161435,-92.5603970303,-92.5132866078,-99.9589131448,-98.17224537,-97.0586125035,-99.4536643073,-98.9176294214,-98.9074123179,-98.844581747
-77.767450019,-79.9964592257,-81.3797937949,-82.6918886231,-97.5522663946,-98.6615251848,-99.1514196638,-104.715674953,-103.677749509,-97.0962972721,-97.1329674871,-97.2374407319,-106.154099921,-103.634273651,-104.43513932,-104.246686172,-106.864957404,-103.416363385,-104.026300933,-103.749838407,-92.6568200699,-92.671866885,-92.6931784046,-97.4098904443,-97.0609180736,-97.0671902107,-105.871592339,-110.790812829,-110.51367429,-104.9866656
-78.8562510338,-77.5828804227,-78.8188949272,-80.5587681829,-101.015000231,-102.016914815,-100.419213599,-101.768653369,-101.522912107,-97.1211345791,-96.9415744582,-97.0145621443,-104.541539632,-109.126113085,-107.427079586,-107.859827864,-108.897017564,-107.165402338,-106.262872603,-105.806029671,-94.0259915888,-94.1071351738,-94.1504378136,-98.9187421879,-98.6612661593,-98.2684087119,-106.42548855,-98.5900845323,-98.7863080378,-98.4995160798
-79.4195320745,-76.6736936816,-76.8044956037,-78.808150568,-99.9493242745,-103.231398775,-105.229715275,-110.653575215,-105.148124674,-99.2910782539,-98.8545469479,-99.6669323152,-105.768692175,-105.29108193,-104.797112407,-105.417884871,-108.293887543,-107.663529919,-108.248722957,-106.942605109,-95.5073457461,-95.5097817086,-95.0704984785,-100.69008529,-98.3488392983,-98.2789943787,-99.7651210843,-97.8764264275,-99.0407568623,-96.3566143768
-78.2255986939,-81.0831990916,-84.6091080206,-93.510926614,-103.504654124,-103.222809941,-103.29169639,-106.439049531,-95.8686787941,-94.886212071,-94.8072304655,-100.632438313,-107.273919585,-107.704428306,-108.106815976,-107.164723874,-108.770352789,-99.3271074846,-99.1779040811,-99.1137047625,-99.0475027087,-99.448699042,-96.9767040359,-98.7867214006,-98.1803340952,-101.122040581,-103.745887321,-99.7590220511,-98.9753066514,-98.1346362913
-81.1240649718,-81.6934837332,-83.9677033715,-90.0293346564,-102.861206524,-103.082515139,-103.306836334,-105.539832405,-100.584916613,-100.587777209,-100.190109703,-106.4519884,-104.694891622,-106.947944017,-106.955233928,-106.36577046,-102.161586703,-99.9568878137,-100.31953484,-103.158379726,-99.2719560766,-99.2937971867,-97.7138834228,-96.2291480839,-96.3354094313,-97.1345268472,-108.536436173,-107.94535536,-103.891792666,-103.831086807
-77.8199383495,-77.1861209972,-80.9319159917,-81.5531688483,-100.337224736,-101.950606778,-102.384172525,-103.997342173,-102.21490836,-98.0511905746,-97.9431896622,-99.5971081316,-109.301415996,-105.270405982,-105.535279284,-105.81138496,-106.484393083,-95.9876664874,-95.963596142,-96.1784102542,-97.1599838296,-97.1233838322,-96.7024128295,-104.095304193,-104.518132325,-106.112173537,-105.23377089,-104.362687182,-101.710582824,-98.1815937661
