-100.356431101,-99.3436733377,-99.9665956383,-103.030419195,-106.821638993,-110.969781668,-110.752405178,-110.389229606,-106.180396558,-101.355741142,-98.5475040085,-98.9397277244,-100.877404209,-106.208052489,-97.9093008586,-82.0937570048,-77.8164254932,-73.5893679883,-73.2843563914,-74.3619824677,-80.3310396799,-100.214353541,-100.10113225,-96.8445172742,-97.5756144874,-98.7723085147,-98.9094653447,-97.6665625388,-96.0471672877,-98.0556640328
-98.8413145228,-101.317848857,-97.6745467267,-98.6088378869,-99.5303993452,-106.142184299,-106.648098162,-107.725199571,-105.982648311,-98.3927642014,-98.1552789003,-98.841351673,-108.075262691,-107.27399123,-95.2234290551,-76.1306569187,-75.6938115102,-72.6728516902,-74.6786774078,-75.0081093089,-83.7348907182,-95.22715194,-96.1183006772,-96.2038346155,-99.8320976876,-102.465142149,-102.374559988,-103.752448751,-100.023566585,-100.216703614
-112.417550273,-105.378990408,-101.510085464,-101.30076121,-102.306527024,-105.214436734,-105.083316425,-104.844479681,-105.093733813,-105.50337229,-103.972954713,-105.166380095,-102.748767094,-102.54998512,-94.482558439,-79.573448905,-77.7367488262,-72.5223565087,-71.4991235188,-71.8616747121,-75.8865205453,-95.519230777,-98.1521840537,-98.3888994171,-99.8731145232,-97.9207630141,-98.3641163976,-98.8018856303,-100.08031789,-100.073598613
-99.5659769061,-99.8683644451,-98.1643122951,-101.114784716,-101.392521551,-102.263753861,-102.435926693,-102.348219965,-106.037847986,-103.146567278,-102.209061629,-103.649567052,-102.998472027,-103.003966497,-95.387143294,-85.3295203673,-80.5803409932,-73.1949230495,-73.0685383178,-73.5894114589,-83.6098760649,-95.2663640287,-101.536835009,-101.24332359,-103.1148586,-106.93764322,-103.17115448,-103.768789821,-95.1429473585,-95.559146704
-97.3323267789,-99.1720267354,-99.3349299661,-105.261079097,-105.209585639,-101.745980443,-102.498092123,-102.704187373,-103.17233071,-103.164026824,-101.482491803,-104.935036969,-104.360736556,-102.021576016,-99.6586026811,-82.1345124978,-80.6255991323,-73.1855544811,-72.9067746934,-73.0631051439,-79.9953576398,-90.8772250981,-103.190986826,-96.0477588691,-96.1882535882,-96.2000058355,-101.142484688,-99.9703213436,-95.3942025219,-95.9810298895
-99.5125891592,-109.839317634,-110.587974706,-110.077222842,-110.040514491,-112.298210236,-111.50437045,-110.536105728,-104.155059185,-102.665257065,-101.288910227,-103.162605274,-100.833097615,-102.159986374,-97.3838214494,-82.1126472309,-81.6776864716,-74.6806119514,-74.2922661544,-74.3399203776,-80.1891971759,-93.8990414669,-97.3367522248,-99.2541785562,-100.814345932,-100.490335948,-104.430871268,-103.468514066,-95.2362128241,-94.4755329593
-65.8535280183,-65.8535164816,-116.112815215,-112.115067371,-111.000833668,-111.000321883,-74.3649724464,-74.3644025292,-74.3614451636,-102.086251352,-84.2122667158,-84.2390491604,-84.2649566248,-110.499287599,-109.613258438,-112.065498543,-111.853460542,-70.44853455,-70.4483336421,-70.44825921,-110.526544003,-114.171368793,-113.721384262,-114.295578447,-111.920096212,-109.263188398,-108.552958175,-109.128184438,-109.397938936,-75.0771904411
-56.3110879909,-56.3111031599,-114.236067542,-112.535334437,-110.907920115,-106.347476668,-77.8819157134,-77.8828527469,-77.8846857094,-108.217882177,-80.4867400503,-80.4912088543,-80.4882639987,-107.791521796,-107.838267518,-111.587079593,-112.285558094,-82.485498708,-82.4815824285,-82.4840227159,-106.553291625,-107.901186041,-107.545274738,-112.175528416,-101.323796136,-95.372127528,-95.3937093051,-96.573238188,-112.448280811,-55.078325251
-57.3341408163,-57.3341476717,-113.198907453,-108.238090262,-108.090170313,-107.516921407,-67.649513052,-67.649353797,-67.6494160151,-106.322870294,-81.0118669069,-81.0108760943,-81.0164222895,-109.96156243,-109.062722905,-108.411583012,-108.921277528,-75.1290623606,-75.1298285545,-75.1295096732,-111.49201722,-110.330881606,-110.921334362,-111.703919137,-112.227142217,-105.719980968,-104.827799391,-105.136993201,-110.754468777,-65.5358766461
-58.4939849925,-58.493985124,-109.525369347,-108.823741324,-108.221619365,-107.374491757,-71.8656103746,-71.8658286509,-71.8662810909,-107.733180463,-92.9336560941,-92.8803569515,-92.9735775698,-109.017432431,-110.257479297,-110.058398326,-108.544818554,-72.0317417679,-72.0315741065,-72.0315493698,-108.902171718,-108.176827525,-110.545035131,-111.322002808,-103.539589245,-103.090978751,-102.438484388,-107.865863088,-108.763485287,-63.0370990244
-56.311099989,-56.3110988981,-111.41238287,-110.241797346,-111.015225226,-112.005088258,-71.8665151877,-71.8664958113,-71.8660858964,-106.55930125,-86.9965138867,-87.0104490529,-87.0373616908,-114.813465802,-111.158997045,-111.456976458,-112.454103294,-79.9907896226,-79.9907501194,-79.9843839649,-108.045350388,-107.989665595,-108.919045254,-108.895072461,-103.036540806,-97.4068372334,-97.2172241359,-98.0684536303,-108.857320925,-75.0777038227
-52.4733946352,-52.4733946924,-112.257136634,-112.977884304,-112.30877209,-107.908920943,-80.3792011829,-80.3789158274,-80.3810982402,-107.579421483,-79.5218090719,-79.5251292998,-79.5276192873,-109.79304832,-106.87909668,-106.805691731,-109.373506363,-75.1300896518,-75.1290889889,-75.1281547696,-107.675032621,-107.704878346,-108.003910552,-107.99943919,-103.420855378,-100.029746893,-100.112642946,-102.170163845,-114.761272904,-59.5152941061
-57.3341097317,-57.3341380445,-107.00743473,-107.214284237,-106.440157818,-106.087282671,-74.3632247349,-74.3628827707,-74.3625242104,-103.067055495,-81.5555805657,-81.5645646965,-81.5657532207,-105.576914261,-105.75369313,-107.451686196,-107.036158809,-71.2032899461,-71.2022572695,-71.2023151351,-103.593886178,-107.115018632,-105.982398557,-107.487035828,-107.559591211,-109.229201644,-106.747099761,-108.255341802,-107.628809686,-53.4946985876
-56.3110770249,-56.3110759341,-107.48597092,-110.152444531,-109.170818673,-108.369395685,-74.3644183673,-74.3645420064,-74.3640418595,-108.662436328,-86.0020338922,-86.0124971501,-86.0149264239,-116.050382612,-114.152362937,-111.06657621,-110.827438787,-73.9698442018,-73.9696583706,-73.9687004791,-107.424219446,-108.014097076,-111.338920155,-112.788176391,-110.073601399,-109.548940054,-108.979229887,-112.653087606,-108.967807119,-57.0165070411
-63.3546609522,-63.3547550694,-110.75871891,-109.430578868,-108.316550793,-104.079500561,-73.0233764463,-73.0234155691,-73.0232473973,-102.735091355,-82.7826004623,-82.8093869146,-82.8185377405,-109.900494832,-108.738033324,-109.784097453,-108.257357154,-79.9867810809,-79.9849960308,-79.9875596009,-109.122716146,-111.130752629,-111.879708585,-115.738575909,-106.150431438,-102.330132503,-102.351244193,-104.450642999,-113.68856984,-57.0165221332
-58.4939938832,-58.4939959884,-116.047159332,-110.341618366,-107.559849389,-106.919814912,-67.6492689412,-67.6493536689,-67.6494579254,-106.12500415,-88.1456409214,-88.1409948716,-88.1865899143,-109.512931407,-110.347460366,-111.516874628,-119.263272772,-75.1301786764,-75.1301831571,-75.1292487025,-110.293017511,-110.087492603,-112.751817742,-113.388555499,-108.200386901,-105.482883089,-105.453170439,-106.533253765,-107.248941479,-53.4946892944
-59.8328845517,-59.832903032,-110.675452012,-107.751581285,-109.29467584,-108.886103071,-89.9139781394,-89.9063884109,-89.9104351896,-113.306572115,-85.1000420051,-85.0961187387,-85.0745607234,-106.436678375,-106.470341686,-111.707684602,-111.990181623,-92.0183256921,-91.787059862,-91.7489440985,-102.279938032,-105.450758134,-104.736585602,-106.409714317,-106.41989048,-109.346161889,-109.225977349,-106.301217727,-104.994795974,-65.535515338
-58.4939780094,-58.4939789019,-110.255227035,-110.979031866,-108.954425705,-104.559577093,-80.3705932344,-80.3707126699,-80.3740287964,-99.5295853269,-79.4872789244,-79.4931098535,-79.5197135419,-105.378594208,-105.179099507,-108.636710804,-111.023108118,-75.1298743546,-75.1296628089,-75.1285428568,-108.00573986,-108.64522798,-108.101870892,-107.973506493,-105.79156625,-106.837041794,-107.39201707,-110.214610517,-107.138142733,-65.5356308899
-59.8329167816,-59.8329255747,-114.54094614,-111.874841074,-110.065445864,-106.690226334,-77.8826053229,-77.8819629771,-77.8835223981,-103.042651162,-92.6982675637,-92.7535076883,-93.0269566417,-112.582648752,-107.541319674,-107.632273381,-107.686515285,-92.0034852184,-92.0141890775,-92.0098080568,-110.568126354,-109.493517475,-109.993045705,-112.863012158,-103.304358237,-98.346743823,-98.2875421956,-99.7943589846,-111.70741841,-59.5152901802
-59.832900458,-59.8329134861,-112.176670229,-112.016510131,-110.998597869,-109.405663464,-71.866066699,-71.8657284886,-71.865949522,-109.605536619,-89.5329638443,-89.4958328218,-89.4838772879,-107.731660617,-111.033538695,-112.984105143,-112.008551579,-73.9699917247,-73.9700261833,-73.9693519254,-109.594276757,-109.186626313,-112.429043146,-109.459419818,-107.804049995,-107.188199658,-109.006224045,-108.186076352,-110.284720687,-61.0988792008
-55.3959543021,-55.395950712,-110.601522668,-107.572754437,-104.393598997,-104.86839523,-71.8652274533,-71.8662678854,-71.864814691,-102.794061256,-84.2210752607,-84.2361787254,-84.25698127,-107.636005309,-109.786725846,-111.549342472,-111.684257665,-92.0011159491,-91.9875709313,-91.9957854885,-109.66185277,-111.169613924,-109.811625353,-112.825797583,-103.736861413,-100.948352736,-100.957709837,-103.579029379,-110.040433076,-59.5152679537
-61.4164491715,-61.4164498087,-106.963558316,-111.284833847,-106.712632228,-105.273488066,-71.8649542001,-71.8655852768,-71.8662241803,-109.169996122,-81.0171290036,-81.0133118067,-81.0084296038,-106.079043975,-107.551590511,-113.891845736,-113.528783646,-76.4685184807,-76.4684994511,-76.46865293,-108.154328439,-106.887089956,-105.527358617,-107.638202039,-105.551886695,-97.389375529,-97.3902185318,-97.6934216903,-108.538725999,-69.0572986542
-55.395952065,-55.395945059,-110.349413049,-109.637917117,-110.577580701,-109.786588483,-75.9481084305,-75.947888682,-75.9470482968,-105.581261754,-89.4496304825,-89.4584346562,-89.4521427815,-106.416714783,-106.274992449,-112.019579096,-111.410634195,-82.4888779954,-82.4876480234,-82.4808431054,-108.460737466,-108.235876526,-111.830637762,-111.338441305,-101.4484759,-97.9341190715,-98.0040355463,-100.374369023,-109.591878994,-55.0783167298
-65.8534309557,-65.8534760354,-112.1998464,-109.36294002,-109.566903293,-110.73578327,-51.9759308574,-51.975930136,-51.9759244229,-103.074436917,-85.0360263572,-85.043328662,-85.0877785256,-109.484912211,-110.72567502,-117.227662168,-114.14192083,-69.7532144203,-69.7531442415,-69.7532203341,-112.557811394,-112.872751282,-111.522384394,-111.993253328,-102.66818288,-99.7334623788,-99.3673701134,-101.831419643,-108.61767746,-65.5358598649
-58.4939826601,-58.493979493,-112.367707167,-111.284356093,-111.225797011,-109.988934524,-49.8420432007,-49.8420438723,-49.8420357065,-104.395348091,-81.0012249663,-81.007184383,-81.0134028227,-108.070815219,-110.630409258,-109.730026702,-110.320296201,-64.7976044822,-64.7976442896,-64.7974463922,-106.95820009,-106.10994921,-110.76671844,-108.209621547,-104.817871177,-99.0779131707,-99.2866701134,-100.197958752,-109.570382766,-61.0988916278
-58.493991679,-58.4939877187,-115.2708463,-103.123252929,-103.151114612,-101.983550228,-61.3011000884,-61.3011062462,-61.3011838927,-115.573836592,-84.2727097397,-84.2733784903,-84.2716360612,-111.105037173,-111.692000612,-110.181146483,-111.852847333,-59.9909988943,-59.9909444181,-59.9909324295,-104.26258956,-106.447514216,-105.567765517,-108.719155842,-107.15791621,-103.309394803,-102.60754513,-103.220489144,-108.328745282,-55.9934719859
-51.8741299463,-51.8741299719,-112.615405829,-111.70473177,-111.854792278,-107.070000486,-51.8666626219,-51.8666620396,-51.8666674828,-107.123084437,-89.4711366388,-89.4799995527,-89.5100568457,-109.960767238,-110.378066344,-110.047026737,-110.547021577,-51.4445476571,-51.4445469162,-51.4445470491,-111.678902796,-112.144074681,-108.077306283,-107.344443815,-103.906316415,-103.528245987,-103.535322701,-107.282879759,-112.657706334,-75.0780382795
-53.1170837254,-53.1170882418,-113.182634909,-112.303342472,-109.452867532,-107.343755582,-51.7587620097,-51.7587650598,-51.7587694743,-106.355410981,-91.0065798631,-90.991635593,-91.0832739703,-110.386143312,-108.857392769,-109.463094944,-109.822001371,-50.5945856033,-50.59458528,-50.594585054,-112.594866893,-109.361535768,-109.045135716,-110.10379502,-110.096851266,-108.443025694,-106.899031233,-108.167633288,-110.561532052,-59.5152971396
-53.8123289986,-53.8123295516,-115.232838272,-118.268436974,-109.140824781,-109.132630696,-51.2384968741,-51.2385032642,-51.2384997877,-109.615884697,-95.4069115556,-95.4949675871,-95.4821185714,-111.803595838,-111.419145091,-115.368172138,-112.566349595,-59.9910064264,-59.9909736039,-59.9909851751,-109.96102457,-110.451823387,-108.507440382,-108.030405715,-109.784101535,-101.801260257,-101.837293185,-101.485367808,-110.291932536,-59.5152759395
-75.395633643,-75.3955544858,-113.093619777,-109.42474014,-109.292582547,-108.894873814,-50.0157669057,-50.0157653221,-50.0157654679,-110.745538712,-82.1780055716,-82.1721005006,-82.1695814708,-107.542145549,-110.035644888,-111.030837356,-111.84771296,-49.4901292769,-49.4901293435,-49.4901291683,-114.443186344,-110.546582334,-107.745946076,-107.756187184,-109.126115191,-113.905135636,-112.295908174,-111.747864966,-109.678620035,-58.176345479
-65.8533511817,-65.8533569435,-108.952634089,-107.990021248,-110.176917387,-109.386890539,-48.9441101193,-48.944110424,-48.9441088331,-103.004090891,-81.5510437128,-81.5541722158,-81.5772818185,-111.445603089,-112.017718151,-111.810062374,-110.273152863,-58.5902488236,-58.5902324554,-58.5902361888,-105.420992126,-105.869252007,-104.687847878,-105.911370296,-104.191422108,-101.375323783,-100.765674863,-100.568858678,-102.144543023,-63.0367796224
-58.4939637986,-58.4939669984,-109.745902631,-109.480213879,-110.908666868,-111.321495796,-55.2805954512,-55.2805901285,-55.2805886431,-108.228322903,-83.509595599,-83.5102587262,-83.4908516179,-105.236099182,-104.984841096,-110.92531948,-109.529935121,-50.6685046671,-50.6685037467,-50.6685054619,-108.919811412,-110.195864927,-107.753180993,-109.409713179,-109.071112753,-111.501160097,-108.127688757,-109.386435985,-108.541287411,-61.0989002616
-65.853473849,-65.8534289924,-111.326106504,-110.566422825,-108.431620549,-108.007219067,-56.3036245213,-56.3036352424,-56.3036379692,-106.195001602,-84.2523156683,-84.2527778917,-84.2738735531,-114.522884206,-110.566091866,-109.082096188,-108.658094074,-53.4438405892,-53.4438426792,-53.4438443185,-109.082899614,-108.431790264,-108.307142098,-108.608351131,-108.625247118,-107.385878726,-109.692225589,-110.108330768,-111.244034419,-58.1763490771
-55.3959349619,-55.395954993,-110.072773397,-105.351144341,-105.15074992,-105.311952594,-61.3011390036,-61.3011445257,-61.3011678402,-112.58834653,-98.9625124723,-99.0138170416,-98.9622106828,-110.529060066,-110.173851501,-110.723994899,-111.400325396,-49.8204301171,-49.8204303146,-49.8204310204,-110.795727545,-109.545044968,-110.284986774,-106.454818681,-106.655276498,-106.174071317,-111.843024906,-108.426503528,-109.54527029,-54.250465777
-104.430242241,-109.554545846,-116.328536079,-116.601866789,-114.321806719,-115.122858509,-113.382866111,-115.994109285,-114.952260121,-110.763832562,-110.500608237,-111.006735061,-118.78925297,-119.829480446,-115.075372709,-115.147479345,-111.96566481,-112.918278092,-112.77551437,-116.215921059,-112.500321267,-112.11524392,-111.000616337,-113.007860442,-112.193581694,-112.712679245,-111.018571968,-110.308625666,-110.092991985,-111.697446471
-57.3341323306,-57.3341545936,-112.152685232,-108.651888043,-107.064750839,-106.796088637,-64.3532505485,-64.3532871016,-64.3533219316,-110.263409646,-87.028598814,-87.0296795092,-87.0270225536,-110.277804546,-110.392062719,-110.775969146,-110.852857048,-53.4438421806,-53.4438424541,-53.44384155,-108.915397781,-108.847926375,-109.311926282,-108.650263348,-108.174405551,-107.413701212,-109.356368796,-108.973444,-110.770736976,-53.4946994589
-59.8328970374,-59.8329222423,-113.280416525,-113.671076057,-107.972442339,-107.273499588,-68.3443440496,-68.344506948,-68.3445583875,-107.750248417,-81.5747866793,-81.5744761546,-81.5746875074,-109.342149638,-109.937774485,-109.522569336,-109.223522833,-59.776509346,-59.7765079078,-59.776491362,-106.770251329,-107.936501181,-108.225129925,-109.903937828,-107.917656096,-107.002061939,-106.890304927,-108.492040743,-110.276004964,-52.7994583479
-54.5680856043,-54.5680900375,-107.671645921,-110.191640796,-110.267757877,-113.8664032,-48.1303703298,-48.1303703951,-48.1303674499,-105.685468122,-83.4932262895,-83.4988813567,-83.5118073805,-109.032472962,-106.96781444,-107.360265101,-108.241778081,-52.4777526603,-52.4777515116,-52.4777524304,-115.592468914,-114.47502408,-112.74138119,-110.592545188,-110.088172571,-106.538415759,-106.621601111,-106.697959499,-110.287934652,-58.1763529227
-75.3949382857,-75.3955303446,-114.269886977,-112.443484396,-114.729264495,-115.800299564,-45.2685505954,-45.2685503079,-45.2685497316,-111.013732827,-98.880927189,-98.9143165368,-98.8405041765,-110.011750441,-108.274083565,-108.716587738,-109.454175927,-48.8649754404,-48.8649745579,-48.8649741716,-111.365471202,-113.838926863,-109.732227423,-107.667525704,-107.031976913,-107.180166301,-108.50623793,-109.329185863,-109.612143888,-61.098878808
-55.3959529439,-55.3959491404,-110.353726165,-110.044790427,-109.72084287,-110.128191794,-59.558165296,-59.5581549342,-59.5581255168,-106.411412421,-81.571526455,-81.5769061657,-81.5767070328,-111.064658801,-109.41801835,-111.310027549,-110.005965661,-47.6825462708,-47.682546548,-47.6825468629,-109.188006578,-108.361269724,-106.553610433,-108.59907974,-101.442087687,-101.835837916,-101.861917657,-113.094763995,-111.52202266,-112.068280788
-51.3135391026,-51.313555184,-106.730794912,-105.698640185,-105.493036723,-105.491437123,-49.1799352431,-49.1799325177,-49.1799369956,-104.214915684,-81.5652312308,-81.5654404608,-81.5746875074,-108.384005172,-104.578421142,-104.583892331,-105.083894957,-53.3422508914,-53.34225306,-53.34224069,-106.799012993,-106.107643064,-108.722365932,-107.456118227,-104.496488561,-101.669495037,-100.533753378,-101.755731951,-104.882471044,-57.016521388
-61.4165320224,-61.4164901034,-109.333370299,-105.546934505,-106.202652473,-105.305195641,-48.2727625045,-48.2727604346,-48.2727618303,-107.12750803,-91.0777247316,-91.0453485755,-91.0526923249,-108.207192204,-110.623105128,-114.037117086,-111.292078222,-61.6619039369,-61.6618917313,-61.6619273796,-111.65790345,-111.912138112,-110.949181034,-112.510934281,-104.390927897,-97.2066641626,-97.1259177899,-97.8575901461,-110.820966812,-58.1763601888
-57.3341462203,-57.334149296,-110.785637059,-110.556877529,-110.386125866,-110.664256411,-53.6702001744,-53.6701994456,-53.6702035001,-113.073775893,-98.982487878,-98.8810199211,-98.7829790005,-108.693594039,-107.846619986,-109.317235383,-110.794129647,-55.1302623342,-55.1302619013,-55.1302585422,-111.462190385,-111.05846544,-112.534033587,-108.403816556,-103.265675082,-100.723908509,-100.324331659,-102.158516492,-105.11036152,-58.1763368846
-53.8123267763,-53.812327642,-112.621126391,-114.698716954,-108.725925965,-106.806143066,-55.4429263788,-55.4429399845,-55.4429273254,-103.316085904,-97.7449858101,-98.1202639158,-98.8024699145,-107.49586965,-104.876169029,-105.489248644,-106.773205004,-49.6867989587,-49.6867994004,-49.6867985719,-105.937357522,-104.533568047,-105.112372008,-107.768943506,-105.953055926,-103.322530829,-103.820067384,-105.658532965,-109.123650196,-55.0783160986
-49.8208785542,-49.8208745716,-105.154292141,-104.149433299,-105.685677278,-104.223395072,-50.2830387824,-50.2830382442,-50.2830441019,-102.780598417,-83.4745039187,-83.4621644956,-83.4701722851,-102.510254171,-101.986039871,-104.830839442,-104.333964033,-58.5902234929,-58.5902073379,-58.5902251658,-108.016692403,-106.893120191,-103.479477592,-103.108755961,-103.953139735,-104.780697279,-103.747275576,-102.619004506,-103.612595749,-55.0782905989
-50.2905024917,-50.2905014229,-108.6289027,-111.00373541,-111.423137967,-110.044575281,-52.4272437455,-52.4272426971,-52.4272429512,-105.590115756,-83.4955213511,-83.4976973746,-83.507506701,-108.353132692,-108.074525783,-111.560157728,-110.578276827,-66.0115050321,-66.011449395,-66.0114025995,-105.249435134,-105.964179167,-106.012473682,-108.445380531,-107.313378682,-106.63272383,-106.567966935,-107.217392236,-109.898347798,-61.0989100887
-54.5680994191,-54.5680966791,-111.567772618,-110.566422825,-108.995186813,-108.888442587,-71.8660185603,-71.8662422816,-71.866240659,-109.259484264,-88.1813414449,-88.1855829737,-88.2008834337,-112.631096184,-108.712553411,-108.289594469,-110.066586849,-45.6293003789,-45.6293005524,-45.6292995273,-109.872277658,-109.549689178,-109.310868296,-110.24194183,-109.193621997,-113.027322519,-107.917955329,-108.923797022,-108.036596069,-69.0576018556
-69.3751136082,-69.3751528045,-111.588373539,-111.702322411,-110.822030554,-110.547871301,-77.8851275972,-77.8864878975,-77.8851139106,-107.196798113,-92.9051176396,-92.9340627003,-92.9872274063,-109.204706601,-108.738033324,-109.025719504,-110.234227351,-57.0684562568,-57.0684535517,-57.068454451,-111.357068954,-112.788557826,-112.418358579,-112.198899302,-113.594145696,-108.652882225,-108.577373003,-108.9310886,-110.726684753,-55.993470791
-56.3111056409,-56.3111006877,-112.337968553,-106.014178767,-106.442937264,-106.090873191,-56.4865057027,-56.4865017465,-56.4864927123,-106.825484673,-87.0025129395,-87.0200425358,-87.0352768281,-115.324682005,-116.387632167,-116.411744751,-115.759463376,-72.0320521848,-72.0320641383,-72.0317472523,-111.551229268,-109.129640051,-111.438595676,-111.362929818,-109.958538997,-109.149613547,-108.670361862,-110.852334589,-108.830483308,-59.5152614105
-65.8532595006,-65.8531430666,-106.16212114,-106.085554178,-107.595670575,-102.897190868,-48.9441002712,-48.9441004916,-48.9441113234,-112.316621138,-84.26849878,-84.2638614033,-84.2505015371,-106.542918879,-107.27783015,-112.504174696,-110.748540528,-61.1508380501,-61.1508156009,-61.1508301044,-106.121012926,-105.808676817,-105.32158772,-108.555363284,-109.336539749,-109.942590537,-109.967747288,-108.696055642,-106.828528954,-75.0758063911
-57.3341187142,-57.3341052242,-106.220584519,-111.277763718,-117.526778932,-112.767024581,-57.8872594129,-57.8872572007,-57.8872571275,-106.107264906,-84.2478570632,-84.2507587287,-84.2685364057,-111.388196321,-110.806804497,-111.183197216,-110.941055232,-52.2077016383,-52.2077021886,-52.2077025306,-113.342127637,-113.131399833,-110.408082622,-110.162025834,-109.960722235,-113.503552403,-113.787078977,-111.679291028,-111.322736732,-55.9934708243
-57.3341475666,-57.3341532962,-116.207291151,-112.697003674,-107.5970738,-106.76318225,-49.8420381884,-49.8420427707,-49.8420432403,-104.341103222,-79.5144580823,-79.5155824594,-79.5276800367,-115.691576604,-109.31686425,-107.516600721,-106.520138643,-54.8855588688,-54.8855673261,-54.8855719499,-111.880900288,-112.015681631,-110.07879225,-110.239249845,-109.979254689,-112.481202425,-111.142328794,-109.675794881,-105.880671704,-55.9934444443
-57.3341442905,-57.334152672,-115.432238226,-112.926491418,-112.018669086,-111.7681225,-55.4429513122,-55.4429440132,-55.442944025,-104.483066797,-83.4910597471,-83.4833175875,-83.5067722965,-108.385219927,-108.013933753,-108.127937265,-107.797246817,-54.7657609929,-54.7657639332,-54.7657655657,-108.172485757,-106.794429667,-106.616392887,-109.059623995,-111.961712767,-110.324492198,-109.897498523,-109.533681401,-109.488023013,-47.8437722976
