-105.038941951,-107.352104029,-106.996374201,-112.125956922,-113.039840097,-114.778573126,-116.990671266,-109.009931687,-106.813217621,-105.796580719,-105.473476829,-106.971659576,-102.15338919,-103.092757039,-102.477634639,-103.44560814,-102.828664652,-103.351660668,-109.235400201,-111.387864139,-110.617856981,-108.149723408,-109.04056208,-107.22800739,-103.533658228,-102.284930683,-98.9029317859,-99.2291219365,-99.6959120218,-103.733339115
-100.047861239,-105.05923753,-104.577227133,-111.585072031,-110.304277722,-109.595231846,-109.275659911,-107.450952905,-108.870675072,-109.579469249,-110.176332754,-109.112715493,-107.272388568,-108.860828766,-109.544547828,-110.058884347,-108.147759896,-107.264733895,-108.955481397,-109.561041421,-110.763629111,-110.657658411,-113.959417299,-110.155688358,-101.488340125,-101.271995974,-100.164226132,-104.002972059,-103.579933474,-107.862080838
-98.1911554353,-101.231502053,-100.773727615,-108.579052894,-107.817843844,-110.946356168,-109.516810555,-111.144284908,-107.872254323,-108.667244109,-106.796951989,-108.781038619,-105.60501522,-107.116673637,-107.277758762,-109.68398796,-106.82630754,-107.168942438,-109.015958831,-111.642981229,-110.668471322,-108.000784556,-108.651770072,-99.8213137766,-99.1381731401,-98.6832757327,-100.211583546,-100.180759614,-100.7843747,-99.0500851802
-101.841774012,-109.510016727,-109.66892732,-111.311736451,-112.188937195,-111.748939022,-109.013276014,-108.587053631,-106.20175374,-107.681044021,-108.437457132,-114.933815212,-107.006475606,-105.414765889,-104.943767149,-107.5313897,-110.819755343,-111.717653649,-112.572776586,-112.833925934,-116.78975438,-113.718345822,-112.101292462,-103.290762389,-101.425693452,-98.3033338646,-96.0941556113,-95.6331712547,-97.0228271414,-96.8482976128
-100.272035049,-100.348374142,-99.8025598395,-107.756208546,-106.422202469,-106.431651564,-105.996175739,-106.789606253,-109.99825456,-107.875030512,-106.654625539,-106.795530063,-105.469343706,-106.281276122,-106.350100597,-112.061506757,-112.2466265,-112.758104217,-106.796590436,-106.826191037,-106.402224287,-108.404922627,-108.186884789,-104.43928541,-98.5955660158,-96.6026359207,-94.0297765318,-95.3054071935,-95.6569473851,-100.345834577
-106.307992924,-106.212537947,-105.714554339,-106.254122197,-108.334483266,-108.401767029,-109.290284245,-110.74697298,-110.254205346,-107.742276583,-108.3524734,-109.684275603,-116.887789309,-112.051236463,-109.634527064,-108.240253798,-109.573498704,-111.736392631,-119.711225957,-108.821365193,-108.279112384,-106.261261122,-109.308736257,-106.652954901,-105.561031934,-105.078025899,-106.637974544,-107.660002192,-101.132743158,-100.698605777
-104.055096617,-105.969349062,-104.380027793,-105.656493271,-106.455702253,-108.919165136,-110.267232777,-109.292627357,-112.613946655,-112.400193381,-111.252720761,-107.442315737,-107.353062739,-106.03572442,-108.45482051,-106.895747348,-108.577976285,-108.711538443,-107.32559813,-107.830236814,-106.610090029,-109.123195585,-108.516799331,-104.131036801,-102.439046269,-98.376151902,-98.2810742854,-98.5154540291,-102.038098993,-96.2471684279
-100.159574453,-107.952342146,-107.694520194,-110.65428802,-110.281136668,-109.106557101,-106.568579267,-104.985640926,-104.714158674,-105.358795108,-105.081464117,-105.745943788,-106.129589295,-108.585472802,-109.577951479,-110.784281613,-112.757955603,-112.016121832,-107.028265401,-105.948347876,-104.903087051,-107.48083314,-108.766342521,-105.063734926,-100.125446274,-99.6281503212,-99.6069664628,-101.528104971,-97.4227944095,-98.0515138933
-103.155117015,-110.084847353,-108.841549212,-109.74716545,-110.029334294,-108.390774534,-107.174635914,-103.84508829,-105.007496652,-105.856233309,-110.632931167,-110.606324236,-110.572519468,-112.325244001,-112.347797168,-109.463226391,-110.492981881,-105.488855522,-105.979159939,-105.60812917,-110.746178637,-109.177035065,-108.975218514,-107.247658976,-107.938380575,-104.800845588,-101.193525383,-101.002376801,-100.918404523,-101.825342202
-100.853772094,-101.953409162,-99.7832138095,-103.169485373,-103.275380622,-112.922142677,-113.574479193,-115.716205324,-106.812836256,-106.802634082,-106.309242385,-109.374849347,-102.598282103,-102.557155173,-102.512514493,-105.881305678,-106.190442739,-107.664258918,-105.034076932,-105.08064768,-105.127100617,-110.793005586,-111.445488104,-109.959395086,-93.5763103042,-93.5204920622,-93.4891072604,-107.599097972,-105.108824208,-104.540998077
-99.9857832658,-100.726543005,-100.613001852,-108.608553182,-110.20048682,-109.51554343,-111.804923478,-109.708854503,-107.361193874,-107.436843142,-107.628021417,-107.653144158,-105.447831371,-105.394969999,-106.962829168,-106.126847754,-105.687537284,-105.749290061,-107.638901258,-109.285462876,-109.111028851,-112.798547755,-113.018368165,-112.101272111,-107.632012146,-107.431775394,-103.812802768,-104.758146048,-103.342297183,-102.40548246
-104.397713704,-104.657907401,-101.899252798,-104.551536721,-103.784432558,-107.049878926,-106.85676781,-106.786425138,-107.862025454,-107.97274197,-107.092254965,-108.178125241,-103.87480146,-104.032815165,-103.627351399,-107.065344969,-109.859506817,-112.001809575,-114.129987965,-112.534800348,-110.241630443,-108.258275341,-108.594806978,-106.625051022,-103.865051632,-101.430559383,-101.89496771,-103.07088668,-105.312087129,-102.818823619
-100.378257016,-102.250288656,-101.760849559,-107.971167671,-107.836014809,-106.294173115,-106.782784275,-105.368246444,-106.650428,-106.080863946,-106.906326359,-107.616058486,-108.445442224,-110.119590047,-115.39157164,-111.399145007,-109.059721114,-107.666767127,-108.517561221,-107.765938767,-109.599177361,-108.140756814,-109.471341524,-108.169426168,-104.312374948,-102.459957337,-102.188093539,-102.717800875,-102.857280454,-102.301692587
-103.683478505,-110.060984659,-106.883451758,-107.249554947,-106.796550087,-108.456282961,-108.572117636,-108.208008173,-108.630221654,-108.115697531,-109.418905098,-110.127940458,-104.703143781,-105.195199168,-105.352427564,-114.390709631,-108.507148263,-108.454936456,-103.831074845,-104.997398895,-104.846088274,-113.658640276,-112.947993804,-104.887994849,-99.4048451957,-99.3171704299,-99.8959441421,-105.575975171,-103.144423892,-101.012716236
-103.90476421,-106.090671645,-105.302183129,-108.984563316,-110.366899151,-113.140411548,-108.831329636,-106.486766209,-106.056178603,-107.268531342,-110.264777033,-107.655896116,-108.412258409,-108.395606477,-112.725632277,-109.045541625,-109.62619513,-110.012045505,-106.800340316,-106.537767738,-105.164479623,-108.486681957,-108.649456556,-107.301345805,-102.695681747,-97.9500210758,-98.1277193414,-99.177824964,-108.321381675,-108.803934068
-102.903489727,-111.432041547,-110.372259363,-114.077083916,-111.219155507,-112.696355779,-110.749177048,-109.044431571,-108.302592841,-108.294133242,-106.804713599,-107.04003373,-103.48879322,-103.59110166,-103.453682216,-103.865459256,-105.328328592,-104.596476071,-109.150952423,-108.967535064,-111.448112372,-112.169702982,-112.130052689,-104.523431666,-101.532741709,-100.788189205,-100.588579102,-101.744714231,-102.792307892,-97.7437256269
-98.6888785852,-102.346421067,-102.318831285,-109.853882106,-109.865901124,-107.133949254,-105.267347922,-104.987479155,-106.186602357,-108.021953818,-109.171571029,-108.409592202,-107.244096693,-107.338990529,-109.349551101,-115.752809501,-110.504516794,-110.183855126,-107.942072885,-109.94152969,-108.128844799,-108.35954169,-107.966000179,-103.35232235,-102.636030962,-101.205311808,-100.68983282,-98.8046171998,-98.4441138125,-98.9757294711
-97.6887053264,-97.8923802712,-97.9818215931,-114.147283218,-106.405301192,-106.333764511,-106.767085843,-108.070491187,-103.900002046,-104.001098423,-104.563694909,-105.904425306,-103.754388139,-103.990348486,-103.715118085,-103.274639515,-103.882435808,-106.540729966,-114.124544902,-112.86461551,-106.136026318,-106.412152748,-106.798302714,-95.0016558941,-92.320698213,-89.5204382248,-88.5292831803,-88.7903996429,-90.1406037864,-93.5650444711
-104.974621329,-108.719783795,-105.815320344,-107.440848067,-106.192549098,-106.371579299,-106.097195467,-106.297235772,-108.716294985,-108.878050431,-109.006033461,-107.718146276,-106.701992628,-108.226474356,-107.364207024,-108.356125189,-106.759530435,-106.759853646,-101.69560623,-101.993918384,-102.637812598,-108.525285578,-106.826369596,-103.915530414,-100.479448169,-99.7571918696,-96.1741150955,-96.6146404509,-96.804979375,-96.0862601171
-103.524411147,-103.1637282,-102.615106337,-106.529543543,-107.349239545,-105.804660571,-105.727420462,-107.197898658,-106.179683328,-106.248340623,-104.855435282,-104.707152619,-103.734745031,-103.549318851,-104.849015831,-104.488051457,-103.880003589,-102.560599199,-102.835789511,-102.82545925,-105.464285879,-106.959255019,-113.133635751,-107.16917536,-103.608112178,-98.1313492532,-98.1585054804,-97.8666739594,-101.552911029,-97.6632860603
-97.6546032496,-100.339793335,-99.2201734984,-104.341438611,-103.434571355,-104.648403477,-104.020063707,-104.907194389,-107.576943531,-108.917650627,-107.746693114,-108.63488705,-108.486149115,-109.484660958,-107.349004204,-107.342978937,-107.945565566,-110.901649799,-116.740857189,-109.066723318,-107.9384428,-106.734956939,-108.073338585,-106.343050949,-100.992191293,-97.8184222351,-97.938623871,-99.5845218346,-106.885029628,-100.155393021
-102.00321326,-105.182276641,-102.773140257,-104.60014021,-104.636252637,-108.629935177,-109.822983939,-108.228171155,-107.97737918,-107.006609974,-107.9975011,-108.09953993,-108.896615099,-107.759761856,-108.235244438,-108.978867316,-112.314482713,-111.4244411,-111.093656119,-108.970114888,-109.792032317,-108.787818013,-109.169964121,-109.789053143,-108.890919184,-101.727565984,-99.9872245515,-98.4962072013,-100.518377816,-100.946664235
-98.3910823803,-99.8296791099,-100.108611106,-110.157853842,-109.673337586,-107.999182583,-107.892269666,-108.110796986,-111.281578592,-109.37363929,-108.986356684,-108.533026449,-107.249257288,-106.85884904,-107.277352767,-109.863082302,-109.818667791,-107.651469692,-106.543848841,-107.410794075,-109.675920006,-113.567768846,-108.742408336,-107.058494908,-102.695379589,-88.2920341681,-88.311885532,-88.4110781329,-112.607061107,-107.166429261
-105.582560888,-107.888486967,-105.741458458,-108.710514188,-109.463925558,-113.228882367,-109.441162208,-109.331086612,-110.476585284,-114.964274008,-111.899050984,-111.135670596,-107.907972715,-108.078907288,-108.228701024,-110.00045817,-110.370846438,-110.487773936,-107.906339914,-107.796244006,-107.442573943,-111.576078256,-112.431232546,-111.619958261,-103.055398581,-100.192690113,-98.0892970628,-98.091304107,-99.019235247,-101.206354601
-100.931111958,-102.636405338,-102.644970954,-114.58562582,-113.324346728,-108.723483889,-107.783440098,-106.150704814,-106.805730097,-107.162678285,-107.42097708,-108.373618442,-104.312628054,-104.279889346,-103.607908024,-106.700949321,-108.145561661,-110.570896708,-109.040136391,-110.893223145,-109.274244787,-110.705720965,-107.315781482,-108.450809814,-108.545454018,-114.987570422,-101.43381082,-100.644290434,-100.352140014,-100.865987389
-97.7715268308,-99.5278657718,-99.5227449116,-110.733930568,-109.453886818,-107.767465584,-106.974368433,-106.312697994,-107.159634303,-107.88977583,-109.859504073,-110.348905883,-109.777242629,-109.003953558,-108.778223772,-106.343942781,-106.441025955,-106.466889858,-110.837994269,-112.669484093,-111.618702285,-108.688135045,-106.609333456,-102.492676671,-100.388428044,-98.9577479998,-99.5331195486,-99.5359183932,-101.519499303,-100.29419468
-100.905116633,-100.968010911,-101.073526474,-106.470369343,-107.697260224,-108.939462842,-110.501410762,-110.858817609,-105.32982674,-104.067927056,-103.754539565,-106.935862723,-104.724337839,-104.393930683,-104.017453099,-105.184745995,-106.353723944,-107.414935566,-114.124544902,-109.818330111,-109.352191527,-108.156355607,-110.639805203,-108.593259015,-99.1719779528,-98.8551790739,-96.8617054773,-99.7860985461,-99.0120027229,-101.400334006
-97.4868251551,-101.784138846,-101.667592436,-106.69461149,-107.988993123,-107.559054802,-107.920840334,-105.328020882,-103.894926777,-103.537671872,-106.194900633,-108.629957998,-105.896623605,-105.857588014,-106.51135665,-110.733913322,-108.289082907,-108.822613011,-107.993284732,-107.087342443,-107.426843822,-108.307313427,-110.090945743,-102.116603973,-100.065174209,-96.1539101982,-97.00981357,-97.3845511248,-101.998395548,-98.0084967867
-110.379723281,-110.326907679,-110.095882394,-112.879435617,-113.573494095,-107.285739159,-103.174628402,-100.583622816,-101.186876294,-102.388485461,-105.976647179,-93.7215648488,-92.871705639,-92.0858478595,-93.5960675991,-94.2114701077,-94.5384211389,-97.4234382789,-98.4323781413,-99.1576443283,-101.096233578,-99.947290362,-103.699092882,-100.952255592,-101.78535671,-100.342160415,-100.827010154,-100.922048804,-100.33963203,-98.1549697564
-99.0777183977,-103.087878613,-102.214704693,-106.5179265,-107.214027456,-108.886823015,-109.496008247,-107.043502687,-106.784680648,-106.442925862,-108.34836981,-108.45910493,-106.096709263,-105.879443967,-106.693673844,-110.17626774,-110.850841221,-109.710151548,-107.899349155,-107.783151377,-108.904335272,-111.161203163,-108.336339531,-99.2392161224,-98.1468350947,-97.1174328504,-99.1279843145,-99.4855549702,-101.516378508,-100.977474963
-100.813067799,-104.339832449,-102.117335299,-105.11138374,-105.336934253,-109.611832076,-110.653264303,-108.779693017,-110.93837562,-110.68251187,-109.409804829,-107.523199487,-105.820729331,-105.22209388,-106.179434249,-108.294831815,-114.013456287,-108.721275701,-106.546277379,-106.664347497,-108.691640526,-112.806884191,-106.608721217,-97.0506779444,-96.4151826995,-96.662345221,-99.3501921426,-99.4593414867,-99.6100115142,-104.094419317
-102.641879643,-103.009642228,-102.569704924,-107.84677065,-107.932809566,-111.186025438,-113.480287322,-110.100563322,-106.001199322,-106.073010382,-106.063248489,-110.632438768,-107.824050748,-107.779656041,-106.253658041,-107.713776487,-108.145561661,-110.359504303,-107.171105988,-106.9904077,-106.784293426,-108.032782501,-107.689564518,-107.139908007,-106.664661459,-105.013935534,-102.07083938,-101.727349669,-99.958089615,-101.753085416
-104.700626212,-103.608805119,-104.036625861,-103.48995214,-108.218682767,-109.128702375,-110.99755771,-112.036608529,-112.734941913,-108.236626337,-107.91379072,-107.814947005,-110.505412964,-107.698877319,-107.826050163,-108.535695548,-110.389202335,-109.613538156,-109.550757691,-105.807970205,-106.072304509,-106.441404847,-114.770358496,-111.362167118,-107.816531067,-105.462598843,-103.757179548,-101.974966141,-100.910087957,-96.3303840839
-104.297203645,-103.481491356,-105.188299273,-105.338665163,-106.464807856,-105.545933703,-107.849885965,-107.81194251,-108.984960722,-107.734715842,-107.235633858,-108.214336045,-110.400608455,-109.991149021,-109.254997942,-108.483639549,-109.911747071,-106.205408911,-105.766803499,-105.441228987,-108.36917089,-109.375546828,-107.117050859,-107.011219199,-105.893159454,-106.276628035,-103.021846994,-101.145559904,-99.4238942885,-99.5005521913
-105.980654711,-105.255559179,-109.677635264,-107.929500349,-109.882535049,-106.753114798,-107.769060278,-108.164416434,-109.19524156,-110.689758777,-108.934777518,-112.519414541,-111.770221072,-109.168527086,-108.988387069,-108.75218375,-113.665686028,-110.445191595,-111.327184346,-110.371077637,-109.558955686,-107.915126773,-107.965806716,-110.495124762,-106.440590409,-101.156051751,-101.174948318,-101.961222849,-104.441262084,-103.33830681
-113.108400826,-103.773417399,-104.093689639,-103.838963296,-110.935003862,-106.616979365,-106.916932324,-107.268577744,-111.267228239,-111.187952389,-104.886969772,-105.25630339,-105.209131462,-110.084986556,-108.322630453,-108.167330167,-110.551658243,-112.592388874,-112.468609374,-112.552274649,-113.443671896,-113.980870538,-113.888998863,-114.229295668,-107.171405563,-99.0105737274,-97.90540532,-96.7621987537,-99.5231439305,-100.799804058
-99.0422465167,-98.631239602,-107.77667958,-103.135802972,-104.616753127,-104.54308613,-116.037290668,-116.330760885,-115.285494967,-115.080623214,-106.923637688,-105.056607185,-105.192190504,-105.57930584,-108.195195217,-107.959319289,-112.841054723,-112.935969105,-110.082686845,-103.221947999,-102.952729483,-102.682587691,-109.094113518,-109.031480029,-113.452963261,-105.070028542,-102.321810739,-100.594513334,-101.150762366,-98.1749115776
-98.9354389142,-105.033481766,-105.785016862,-105.506160817,-106.660728141,-106.504247862,-107.162211941,-107.187021361,-110.125342626,-109.788374371,-108.503550375,-107.925870376,-107.106363698,-108.387103264,-109.964655054,-113.224603952,-111.980680781,-111.69358998,-111.703378727,-109.257782517,-107.510232614,-107.392220676,-108.652818967,-110.780786375,-107.624919902,-104.205002775,-99.835856483,-95.6856951157,-95.6247935466,-96.8846387986
-100.294886203,-103.999354889,-109.141077271,-108.839335922,-109.834911408,-107.917281444,-107.87253878,-106.994921139,-106.385563224,-107.778695888,-104.758560853,-105.943987766,-105.598250226,-108.575166316,-109.205402881,-110.362116968,-112.4059513,-112.8204857,-109.321414337,-110.720257276,-110.246665977,-114.982821601,-114.480010007,-110.860185684,-103.081157311,-100.067129978,-100.351206087,-102.794558583,-110.742513812,-110.822970202
-100.553073864,-101.403257361,-101.3962369,-100.836482571,-104.6747069,-106.645631983,-108.916005659,-109.410928799,-105.778389086,-104.822985045,-105.711901257,-109.108814265,-111.999126602,-104.476636145,-104.610204928,-104.982073492,-115.690157176,-108.799614269,-107.549106279,-106.505963,-108.173925873,-109.086663879,-108.27997306,-108.509075712,-107.31706649,-103.661130757,-99.9539284089,-97.1175690781,-97.7095060142,-98.7111238185
-102.870530038,-105.288280981,-115.106557171,-107.731726681,-107.859341716,-107.893918761,-113.622185868,-110.676985835,-107.840117284,-106.352281614,-106.420362191,-105.763598286,-107.204745068,-105.524292889,-104.775351314,-104.427085595,-106.251416958,-110.079163754,-106.744994595,-105.645194607,-105.655616941,-107.582235117,-106.996618831,-106.40939509,-103.938554518,-102.001461995,-101.18946443,-100.763808172,-98.3392368225,-97.969312361
-103.443442538,-100.101973991,-101.003008138,-99.1451158914,-101.850534869,-102.274775583,-106.202957814,-107.460107821,-107.894445508,-108.917399915,-108.605965883,-107.320226484,-108.830525149,-107.562220219,-107.455523179,-107.713327511,-110.648860027,-113.524504695,-111.195473606,-110.749639433,-111.590725543,-115.859007939,-112.145275472,-111.349886529,-103.045750436,-102.408099277,-102.460955741,-99.8746710988,-100.049684087,-97.7962507779
