-76.8040217868,-72.0575815041,-68.9667828334,-69.7469875901,-71.8970001485,-106.901324383,-107.317966373,-109.450248162,-111.325395984,-113.113585161,-110.244879256,-110.016534479,-109.400709813,-112.956789851,-74.2009472236,-73.1184761967,-69.6010306721,-69.0514206865,-69.4430158895,-72.7709341685,-103.60912704,-78.4197008105,-73.191110747,-64.8120807842,-65.0053158299,-65.4933652748,-71.1619655627,-71.1623633845,-71.1624438769,-104.131296609
-78.1433079996,-71.4462124801,-69.6652805934,-70.3299910661,-74.3963720761,-114.691931091,-111.108987666,-110.45240362,-109.97047713,-108.902454935,-109.044134091,-108.93179402,-111.948670159,-114.586591261,-72.2628567076,-68.9741048873,-66.6903445199,-66.3124088281,-67.7840309648,-71.0259750386,-99.2456990619,-72.3984688686,-69.5858009632,-60.3819675093,-60.663666683,-60.9375402795,-70.1392787138,-70.1392433224,-70.1392705303,-109.579331494
-81.6606196462,-79.4258758622,-73.2104311501,-73.8788035698,-74.3963349427,-112.077696789,-106.954066056,-106.470515356,-105.064391843,-107.142219183,-107.855112685,-108.26228232,-108.627684106,-107.994607942,-76.6988048156,-71.9093488577,-70.6383422147,-68.8561174993,-70.6001195393,-71.8529398385,-97.8047325889,-74.8792056127,-71.8041287583,-68.8038375074,-70.0265412947,-71.8155620298,-71.1596844721,-71.1615821729,-71.1622096327,-110.312241911
-79.722578465,-72.8357341701,-68.1537946747,-68.4665214623,-69.9588888828,-105.102082114,-103.79159524,-103.691536207,-104.283861736,-110.110819636,-110.47482001,-115.097680224,-110.742920953,-109.367074521,-74.1998554692,-73.9035593802,-69.9331570079,-70.2008022188,-70.3221315467,-74.9396325112,-98.5782379079,-70.4599581614,-67.8139975617,-62.5696765415,-63.3390566912,-64.1115535172,-71.1607545931,-71.1623240294,-71.1624935,-109.494235235
-79.7243713968,-70.7446277412,-69.1873471564,-69.5886242408,-74.3962137317,-102.649519667,-102.759896035,-102.281839923,-109.379023374,-110.052358467,-114.818403809,-115.744725484,-110.969268769,-109.297999745,-72.2622515398,-68.0620235472,-66.1285067367,-65.3071650714,-67.0376366805,-69.5742025719,-94.931297385,-78.3323750369,-69.3041807608,-61.1522556558,-61.2344359849,-61.8724000393,-70.1392718147,-70.139175536,-70.1392451731,-107.255161867
-93.6786647667,-77.2522403245,-70.7872351391,-70.8090866133,-71.8962768484,-104.570380746,-105.160482841,-106.292166952,-107.710897487,-107.32386754,-109.744151563,-109.159335232,-105.072082809,-103.540490108,-80.2040264374,-71.1478401073,-70.6300899383,-68.8675699885,-72.0368396203,-72.7593768963,-97.1765936968,-74.8789478779,-69.6694029951,-63.6610032917,-64.0001634413,-64.9137822645,-72.3197999921,-72.3206763065,-72.3218036778,-107.758177827
-87.6776923769,-75.1634921013,-70.2205630046,-70.2984888897,-71.8969910738,-102.400262435,-102.995627902,-102.881539449,-109.775441129,-112.406985136,-112.217785692,-111.01880542,-111.480061179,-107.799513195,-74.1997890502,-68.7008437245,-67.5994176131,-66.6823816959,-69.2848772711,-71.0237994148,-96.1577245623,-74.8795145926,-69.6654274843,-68.8815305939,-70.1309958298,-76.677820147,-71.162055777,-71.1623869124,-71.1617952957,-103.445536714
-78.1434239451,-74.7198864655,-71.5450640409,-72.6173847381,-74.3965907348,-103.105312012,-101.566244942,-101.36632818,-104.971402404,-108.156911479,-107.525743198,-108.11744782,-108.901718825,-110.396004061,-74.2006423103,-69.7770330562,-68.4100301893,-67.6602937444,-69.819686923,-71.8494819515,-96.6200949725,-74.8865243029,-69.6668304904,-67.1261607024,-67.9180507081,-70.6551646382,-67.6387955239,-67.6399919997,-67.6405898804,-111.150392567
-78.1426182001,-74.7196616162,-70.0733757426,-70.8094561707,-71.8976283895,-105.085893561,-105.021692843,-105.357801916,-109.516706626,-109.539214443,-108.594483412,-112.235644308,-107.49691278,-108.62829578,-74.1996866236,-69.7771238016,-67.1468548601,-65.7668600042,-67.0377234761,-69.5789068638,-99.4867065517,-74.8877488163,-68.688251107,-66.1276283668,-66.7454679858,-69.6351623814,-79.6730736297,-79.6767142545,-79.6804935985,-110.07775524
-79.7244091779,-74.0452759549,-67.3344949407,-67.5921270514,-68.3758775968,-101.405220663,-101.079236157,-101.13006862,-107.209540794,-108.696908602,-106.317304901,-107.68752484,-109.142611952,-115.862655199,-72.2628099579,-68.0620863171,-66.6336010671,-65.1661003477,-66.8292856947,-68.3364424089,-108.041585328,-70.4636528271,-67.1513725172,-62.0227768265,-62.6938415809,-63.6152868445,-71.1616984632,-71.1618021286,-71.1619984658,-103.563547619
