-94.3602956945,-93.4981721568,-93.1019592685,-95.6466303832,-97.573104402,-99.5397849817,-114.813757642,-109.151015054,-105.220563368,-104.787689387,-105.970068866,-111.036864121,-113.19726205,-114.968794456,-109.984882188,-110.240676726,-109.289814796,-114.265289043,-109.142166186,-107.354028871,-106.456780796,-107.935011819,-111.075591484,-114.825003653,-92.3057682026,-92.2782049461,-92.2187454323,-107.008322928,-107.403291698,-109.8769203
-99.6199709597,-96.5272251602,-96.2420389602,-94.6531297216,-96.4775592652,-97.4559805843,-107.177750391,-107.888490654,-106.503436501,-106.009650035,-106.106500182,-104.294875509,-104.446242342,-104.786741224,-106.322759165,-104.632074126,-105.277699215,-108.469803625,-115.714219159,-103.562127923,-103.489445388,-103.570553532,-110.80789081,-110.318420882,-93.5786407,-93.6278092263,-93.6267875421,-107.117217115,-106.683095264,-106.104672359
-99.8964689771,-93.5883096329,-93.2211209906,-92.4037195661,-96.1612031895,-96.9226491639,-109.197889124,-109.254754863,-109.212165607,-105.657116882,-105.273143741,-104.930143208,-106.022306015,-105.730665006,-105.368225316,-106.245436683,-106.586251167,-107.955375524,-108.827706811,-110.413444659,-109.912716481,-110.02814744,-111.834760516,-111.228658922,-101.928458242,-101.764161818,-101.975190789,-107.900529853,-108.388540098,-108.047546522
-92.9879641684,-85.9278099785,-83.4068518363,-83.8814272131,-86.9044537635,-110.77206243,-112.756420599,-111.330845871,-110.035103965,-109.929647531,-112.071833298,-110.257913311,-110.680418169,-109.680476627,-104.772834388,-102.249338328,-102.040186067,-104.622924126,-110.619481631,-110.313002774,-110.59531976,-109.314725376,-107.915237744,-106.56469222,-102.432431146,-103.160436738,-103.357888839,-109.497043002,-109.850358058,-111.509551617
-89.2744164165,-85.2730643757,-81.4230848891,-82.0352935683,-83.5039508709,-96.4787340656,-105.804435024,-106.372020939,-105.411923909,-105.174070184,-104.469658595,-105.90920651,-106.414417928,-108.407556607,-109.855240198,-104.042484831,-104.001041054,-104.699461069,-112.083924561,-106.787414021,-106.013635799,-106.253863334,-107.641868661,-107.916923256,-103.545916519,-104.900289623,-102.973979962,-102.511004085,-101.593062079,-103.098439171
-87.9994383247,-85.3892480527,-82.3019171966,-83.5932527285,-85.2046221825,-105.971665064,-111.480231345,-111.841474848,-118.816782124,-110.733842209,-109.450678483,-109.461803436,-108.528955759,-106.789829794,-105.844753571,-105.037375281,-106.206616992,-105.784416502,-109.01982289,-104.416617238,-104.723029093,-104.876073278,-110.323334569,-107.419094035,-106.780129187,-107.134424208,-106.445114676,-104.387438011,-104.410004257,-107.264856702
-101.505442528,-88.6549666152,-85.3497651149,-85.3151875078,-87.9992819098,-105.085013119,-112.685665808,-109.116598558,-107.559576397,-107.794897957,-109.785815801,-110.868732511,-111.807749191,-110.471017788,-106.399749424,-105.233386279,-104.46793748,-107.008720497,-107.157212041,-102.776573459,-102.844353337,-103.029047607,-110.448342416,-103.615645245,-102.454504975,-102.311448144,-105.387767191,-107.818331207,-104.420202707,-104.618027888
-87.0856343376,-78.1436657436,-77.7721802609,-78.2745440237,-88.5626468316,-106.59903948,-110.758466996,-110.599411123,-109.365959342,-105.724278403,-105.083992066,-105.243761379,-108.562403402,-110.455975998,-109.312330483,-109.451424766,-110.496235774,-113.555760278,-112.692716877,-100.799230719,-100.821495325,-100.80926156,-111.395707331,-111.443129837,-109.440884086,-108.596802973,-108.056275086,-106.296750377,-106.604518454,-106.284931951
-84.2916782875,-76.9176704246,-75.4350789474,-76.0385118871,-80.8072930336,-103.119246382,-102.138014559,-102.803427554,-101.057742609,-100.190771002,-99.7090147722,-100.091820548,-99.4264048998,-99.7020803533,-100.582085468,-98.9705062414,-99.5250684402,-100.268259276,-114.167321454,-112.778315167,-108.868366382,-109.607613941,-107.640638606,-102.621452225,-102.257765893,-102.795372938,-105.933157705,-105.833996589,-105.355060718,-107.664266982
-87.147839765,-78.4061094935,-76.1843821997,-76.5267635037,-80.1172561356,-100.610864301,-108.044539135,-109.158245398,-109.430984796,-108.666445924,-108.623796074,-107.566114312,-110.493040204,-108.362671142,-108.117738137,-108.818269602,-111.092292409,-114.456373851,-114.276884711,-104.551776926,-103.829144374,-104.007725775,-108.988064887,-100.188677142,-100.066500209,-99.8567337248,-105.605449493,-103.687746207,-104.624981173,-106.891338473
-89.8553536595,-77.7173525348,-76.8746659729,-77.0850809606,-84.3171864472,-102.613166085,-105.552267932,-112.701947956,-110.699324785,-108.056560415,-109.130753977,-109.285027326,-108.0168011,-107.818682489,-108.607982118,-107.280750145,-105.068473231,-104.739671385,-107.410817409,-103.656206247,-103.557974875,-103.434024909,-108.414794181,-105.48653052,-105.488784136,-106.7663511,-113.556527455,-109.788516127,-107.360050343,-106.96379844
-85.4953713784,-78.8962109693,-77.3573834229,-78.0482988291,-82.5487319129,-101.274188571,-118.125909981,-112.160466588,-112.063398587,-109.748590496,-109.425115835,-109.348824303,-108.79454439,-106.599927107,-104.607865515,-105.272172507,-106.696007214,-110.33998248,-108.621623388,-109.142776669,-108.484255189,-108.762599146,-108.605364903,-107.502831301,-108.796628832,-109.776958485,-111.280323035,-106.31781418,-106.706901463,-106.598951723
-104.525608242,-108.132317759,-107.63972134,-107.913453043,-102.159224979,-102.371264061,-102.606372405,-114.170450635,-113.174308139,-108.889149124,-107.040665911,-106.217132459,-105.954816927,-106.617809203,-102.216857244,-100.11545803,-99.2769603645,-97.3702024912,-97.0662365021,-96.6864395158,-99.0264320897,-92.2031555142,-89.098956753,-88.8545494897,-91.159233814,-100.177037398,-111.925815229,-111.15691453,-111.346703913,-109.211274743
-88.2308564821,-81.221978055,-79.3214105203,-79.8836082472,-83.7627209964,-102.120215614,-108.925079397,-107.843807003,-109.037334546,-109.836471574,-109.385852179,-108.111687088,-106.83400694,-106.443375068,-104.739799804,-105.152474022,-105.518888172,-107.962136045,-107.58135882,-107.711254169,-107.160644968,-107.572643285,-107.711088618,-104.551937703,-104.769312471,-105.182395295,-108.067896903,-106.103198503,-105.625369047,-106.693524641
-92.2234826977,-84.3911267394,-81.7855405891,-82.1545092359,-85.167029366,-101.941350709,-104.200448168,-104.056597343,-106.126732382,-109.07296589,-108.788339787,-106.110921619,-104.760346941,-105.127494366,-104.340129274,-104.080112635,-103.945791535,-105.409376977,-106.102114596,-105.991318039,-105.694832854,-106.192103562,-106.43578057,-101.5847291,-101.385865584,-101.6153053,-105.091681534,-105.038785785,-103.37679955,-105.347082564
-87.5938748561,-82.0984359689,-81.2045209242,-82.1726188236,-87.8542050897,-96.7836579788,-109.840550917,-110.872638479,-110.810960228,-109.173931294,-107.722449832,-106.688938644,-106.85769203,-108.812719374,-111.703801469,-109.879156967,-106.875965373,-106.396515228,-106.021543921,-106.174566331,-105.822919698,-107.068363519,-108.585551837,-101.41907875,-101.428384986,-101.737094164,-110.248960021,-105.757903912,-105.436252552,-106.43944899
-104.165901078,-105.940240089,-88.6111779738,-82.3618404102,-80.4727945021,-81.0931766066,-84.7551052733,-97.6405854068,-110.644980634,-109.254754863,-107.243899403,-107.131477459,-106.810592889,-108.335869075,-109.216667939,-113.374606574,-114.766799291,-107.047058919,-106.577775302,-105.373612806,-108.346333972,-103.848642275,-104.742685829,-104.945427023,-113.824520964,-112.025148098,-112.602068853,-112.6388833,-110.496940535,-107.721930482
-104.798272849,-105.139986383,-95.0056652257,-83.2460950951,-83.0813995839,-83.1702621341,-94.0193466739,-96.7949715616,-107.606739727,-107.433813226,-107.192939242,-108.994487357,-111.0557647,-109.527323765,-107.608240941,-107.770186114,-108.270407435,-108.080205767,-108.30261383,-108.048139551,-105.860620427,-104.472127383,-104.23538534,-107.164709733,-110.179349347,-113.372968812,-106.284707441,-105.594543048,-104.822125022,-107.44272866
-109.034130698,-108.245089277,-81.8693546468,-80.99344704,-78.7554054853,-81.5840024324,-82.6085311905,-99.0622760163,-109.490951926,-109.142094011,-110.768583047,-111.22355632,-111.790195952,-110.739486132,-108.352425723,-108.857842308,-110.956514036,-108.621153492,-108.905433632,-107.476992593,-110.917451587,-110.193305034,-112.529017067,-112.612953062,-112.368841329,-105.955539064,-104.646998011,-104.694556751,-108.548993962,-114.787676193
-107.051560394,-108.746245959,-89.9487790323,-78.4865176769,-78.2774074749,-78.5309806472,-90.5712407121,-97.6691530973,-106.226230498,-109.130091394,-104.852840971,-103.594885965,-103.543708288,-106.262404182,-109.792006212,-109.90702354,-109.884818289,-106.006751324,-103.940765092,-102.963029039,-104.520378772,-102.117753098,-102.806647854,-102.420511387,-108.753204167,-101.571502191,-101.685105449,-101.689877829,-108.502437476,-112.22527177
-102.090249328,-102.828261259,-83.0847261694,-74.710770926,-73.4761463108,-73.9761920425,-79.5286198084,-106.127270713,-110.998649475,-107.2653338,-107.538068335,-106.24771191,-109.963889633,-107.694946892,-109.658945487,-110.953836166,-108.524870331,-105.332147056,-104.769525351,-103.449040991,-104.676648368,-103.07803843,-105.491639704,-104.858201185,-108.22863174,-107.446882973,-108.780006849,-107.437286858,-105.702676416,-106.313570623
-105.768860857,-104.53508071,-83.456265016,-76.6054303636,-74.1528193969,-74.6885863405,-77.7923040442,-104.833362227,-110.156855345,-111.585156856,-112.264723191,-107.542644002,-105.933828972,-103.985425804,-103.688788636,-104.219608534,-106.03862387,-111.321451174,-103.465320151,-103.281134853,-103.425199495,-113.524210756,-110.324002209,-107.995550906,-106.276204301,-106.12952621,-107.143619702,-105.306359264,-106.680343441,-105.506856747
-102.559402371,-100.917317353,-82.0719328555,-74.3756109021,-73.4337972877,-74.0638347384,-80.5159379671,-109.652725625,-108.507499535,-109.05806624,-110.481282156,-107.575674876,-103.997588823,-103.84018487,-105.984174817,-111.593404803,-108.729335789,-105.207634163,-105.606624609,-106.388553069,-110.661494913,-109.569442351,-110.825498372,-110.16605812,-109.74959911,-103.783600713,-104.139865323,-104.300322531,-112.579709385,-110.32969611
-105.566306701,-109.331031754,-82.8159246232,-74.5486943139,-73.10691803,-73.5907925688,-78.5745400419,-101.306889206,-105.165023384,-104.504935479,-103.807857217,-106.470284079,-105.636901202,-105.703635711,-105.592605301,-107.122259494,-108.145058458,-105.600975337,-102.575569119,-102.920541851,-104.483113401,-105.480042728,-106.001807261,-106.349327807,-117.361495966,-113.84805403,-107.586239522,-107.140646968,-107.262993515,-108.895586657
-100.109190629,-101.30187792,-90.6007562298,-75.1244959818,-74.1219356225,-74.2141673173,-80.9468728547,-102.34899026,-108.084000322,-109.56005724,-110.133682969,-109.071443984,-109.681560024,-107.788088217,-109.979801636,-108.490850114,-106.259911987,-106.352820919,-104.884224567,-107.555395701,-107.615108571,-107.271346229,-106.36719778,-106.074537042,-109.149681492,-111.843806723,-104.42904005,-104.049747906,-102.387418138,-105.815187847
-102.546089989,-102.399392818,-81.6147023305,-79.0326081856,-77.3361524008,-79.3230318724,-82.1661033681,-99.9276476869,-105.881534562,-111.406332978,-108.46955184,-108.110607017,-106.529098959,-104.461833063,-103.316387581,-103.973553084,-105.949071582,-103.329008615,-102.776423775,-103.367929212,-107.705244919,-109.541207479,-109.368265401,-109.138115681,-110.549182729,-106.774196368,-108.030630393,-107.180108764,-111.868423213,-108.504493051
-102.94962612,-103.25966033,-90.9424236514,-77.7810563393,-76.7283470705,-76.8863837154,-83.3783514002,-106.664019663,-113.22155898,-106.625022669,-103.700570234,-103.687357042,-104.465807745,-100.933121584,-100.663081311,-101.391038221,-106.411250916,-106.69490108,-102.58636129,-104.074265969,-104.448573371,-111.175564997,-110.901457094,-110.23269567,-111.414915439,-103.75766613,-102.817781512,-102.244935618,-105.421462422,-104.055266942
-101.937589778,-98.9671778626,-97.233163027,-88.1276828633,-84.3797291675,-84.4401112259,-86.4848233578,-101.511420231,-108.00761847,-108.476199255,-105.664794387,-101.498615999,-100.949658093,-99.5518213779,-101.590565779,-102.283528106,-104.09654154,-104.178612876,-103.776090671,-107.347801426,-109.465514385,-101.57152155,-101.838893507,-101.849146878,-115.010390276,-107.595028991,-105.490549559,-105.920177108,-102.112479118,-102.900926669
-107.032674156,-106.664818211,-106.466156494,-95.1906945604,-86.7392716414,-86.6346785036,-87.2323640354,-101.333499435,-107.75722507,-109.930068317,-107.192327046,-106.443763904,-106.933168491,-106.400891657,-106.294433104,-106.446592678,-110.126462279,-115.828642115,-110.294120004,-108.319554471,-107.40913053,-108.137211589,-110.278408459,-112.036448733,-111.411320131,-108.118462448,-108.403359064,-108.358202877,-109.049061958,-108.52452951
-109.300298616,-108.135472193,-83.2756285072,-80.9313840725,-79.2777142378,-81.4724064788,-84.2374957851,-105.731027163,-106.819870463,-105.384128456,-104.041043553,-104.263617835,-108.825944037,-111.57972369,-107.163161873,-107.231722525,-108.642846555,-111.471937447,-110.01651011,-108.859094004,-110.652586658,-107.357369588,-106.908565259,-106.451713698,-110.014551626,-105.996303653,-105.406035328,-104.833717691,-107.433969814,-106.012129514
-105.817024957,-105.954028298,-87.0273895878,-84.0880519191,-79.8912301872,-80.7981208715,-81.9396305868,-103.358145556,-107.971337371,-108.358949181,-108.343500354,-107.044957515,-107.169757003,-106.361003973,-109.847335352,-111.045154993,-114.05077563,-107.717383891,-107.478889551,-104.689640883,-106.413635699,-106.061171459,-110.632248459,-112.044987101,-114.527895019,-106.362578696,-105.857080737,-105.285800179,-107.975977854,-104.57316143
-102.277924501,-102.924762738,-83.836924249,-75.8142604915,-74.5674031578,-75.0988725411,-80.5557582394,-101.109605895,-111.559105363,-109.507919102,-107.448350332,-104.80192663,-106.330598232,-104.706681717,-105.41576431,-105.381143257,-107.579696398,-108.757401632,-108.271467712,-107.557721846,-108.942366673,-103.114099781,-103.87319038,-103.352904774,-110.687255806,-101.502341359,-101.01626672,-101.052921532,-107.427976002,-108.107999676
-108.264672253,-101.794459091,-82.4184578973,-75.1658242351,-74.0773866955,-74.7538831656,-80.5801101218,-105.072588544,-110.288530786,-108.538703688,-108.594744999,-109.896688385,-111.581044801,-110.259169129,-107.286592652,-106.413394751,-107.171865681,-101.721466436,-101.247453619,-101.143339416,-107.02898144,-107.97727706,-108.416181306,-108.760228232,-113.516769682,-106.422690017,-105.736538002,-104.203588059,-104.794082207,-104.618901234
-104.099424233,-103.352553471,-84.8128829814,-75.1885822891,-73.8485893272,-74.2002230055,-79.5773702042,-101.300300474,-109.185876454,-108.138342133,-109.566529303,-107.064176507,-107.001204363,-107.444397204,-112.412102678,-112.760604813,-111.406680852,-107.974319404,-105.878471166,-105.696364924,-107.71652185,-105.416117193,-105.840178009,-105.00059458,-110.604451811,-104.881427469,-104.647816788,-104.502950529,-106.832302544,-108.137523591
-106.488936703,-106.086772461,-79.4793656218,-73.202787373,-71.853285374,-72.6738766123,-77.5782482925,-104.959784216,-112.858452214,-113.194395436,-110.330635027,-108.548754673,-107.943009987,-108.176625966,-109.529352468,-110.353399012,-112.649669416,-107.34500951,-105.224474081,-104.554275507,-106.965588131,-105.608426289,-106.313562618,-106.723596637,-111.908575693,-107.672592354,-106.686633493,-106.541268694,-106.367258846,-106.828356021
-106.060771947,-102.642185079,-79.588379238,-78.1739299372,-75.5440617662,-77.6698022284,-78.9071958287,-98.036818527,-112.304980116,-113.208478604,-104.931460825,-104.14514525,-104.503055154,-106.955858062,-107.20892015,-106.697376631,-110.363561741,-108.500597669,-107.618134847,-107.145840079,-109.864721953,-108.22193497,-106.171630706,-105.213751012,-107.29627547,-102.680623829,-103.194670404,-102.077726489,-107.936046987,-107.324667092
-101.846509169,-101.00993878,-85.3840663929,-76.7031949804,-75.8999288244,-76.3848105762,-83.4564311652,-97.8363417922,-105.860822779,-105.553265523,-105.616604617,-105.847856617,-105.95956332,-108.197003311,-108.611275161,-112.794884942,-108.104252392,-103.743599899,-103.207303671,-103.655206408,-106.685700639,-104.108748727,-104.560344146,-104.476292696,-110.874528588,-103.222966416,-102.12931859,-102.132233011,-102.155096994,-103.629400343
-103.352857039,-102.736936164,-92.5938328921,-84.0974868717,-82.5426932363,-82.9555476705,-87.6933006942,-108.177021359,-109.206977644,-113.046625048,-109.168668935,-108.2779297,-108.129169382,-106.47413627,-107.405725293,-106.324866621,-106.581911589,-104.739451818,-105.683417738,-106.178439309,-105.450701853,-105.531561437,-106.975829376,-111.450473504,-111.756016641,-108.700425157,-108.916774848,-107.970107443,-107.497939769,-107.372860248
-107.271970565,-107.506555132,-88.4340592517,-86.0580539461,-85.1952971221,-87.9277248,-92.5094420888,-106.227922454,-107.185691601,-106.36085889,-107.150003862,-106.433492804,-110.021977139,-112.124944923,-113.13675775,-112.003317228,-107.431053443,-107.942603435,-108.148510175,-114.039433911,-114.555290043,-108.597304996,-107.255362471,-107.237823468,-110.326978773,-98.7495822421,-98.599911435,-98.7101372924,-107.966260694,-106.589872753
-108.066894365,-103.695238475,-95.354509433,-91.3602171603,-87.2128787423,-87.7856763156,-89.1492268301,-106.139895249,-106.268838436,-106.332186394,-107.437288325,-112.635779793,-111.0557647,-111.006428344,-106.159088202,-106.163047887,-105.033067443,-105.120237808,-105.401210061,-106.843485525,-110.078163251,-105.56175733,-105.151389565,-105.645677336,-111.243465882,-102.483798181,-102.74154735,-102.745334531,-110.856289648,-109.31029868
-104.332817587,-103.488034527,-98.5755267551,-84.7555280068,-82.7001442752,-82.790601934,-86.8626438461,-105.559586953,-108.44212146,-108.535382863,-106.054902641,-103.796635634,-103.672726581,-104.344671852,-107.194688425,-110.284450102,-107.404503264,-106.874130355,-106.182704356,-109.83471301,-111.4622881,-114.058218033,-112.64283752,-113.878520762,-114.230940496,-103.183329216,-103.103310792,-102.805430754,-108.134592769,-107.593797726
-103.096446835,-102.717136647,-105.243494212,-104.640656529,-105.214530751,-111.728440834,-108.090538226,-107.643233726,-105.407939922,-106.276807082,-106.72516444,-107.806445598,-109.325262448,-106.426975133,-96.9286264705,-93.4174057273,-92.9417926082,-94.5638567092,-98.9449088358,-96.5483167282,-92.0920795497,-91.5637267515,-92.3697813105,-91.3248591265,-91.9947408493,-91.8206696233,-100.305333794,-100.49805649,-104.760059743,-103.429562961
-101.992773399,-101.591846864,-105.942090442,-106.502065076,-108.158702521,-108.347999093,-109.914954219,-108.037034488,-109.996035046,-108.669709617,-109.408342295,-108.130719906,-109.336951649,-100.596168646,-98.3678627672,-95.1976746727,-95.4788035425,-96.4757184039,-99.5481422811,-96.9787470273,-92.7304359577,-92.6671538347,-93.7772230833,-98.7693290793,-95.4212711407,-95.1121694057,-95.9094911374,-102.073197199,-105.989430453,-105.647338065
-111.971291418,-116.096356034,-114.964317801,-113.374748893,-113.29625321,-113.374063315,-107.887804522,-107.343518261,-106.844821922,-110.661415654,-110.611237892,-111.938896588,-110.422236158,-104.287646451,-103.523625753,-101.157436179,-96.3083232726,-95.9364064112,-95.8670221417,-98.0235188763,-97.2380368501,-96.8486801367,-98.9542366036,-98.2055540115,-96.2853707578,-95.1218437625,-96.4842394952,-100.899272997,-107.474885789,-107.453010506
-108.025884889,-106.502884928,-106.628017353,-107.546877216,-107.656487939,-107.960394463,-108.932824437,-105.009665315,-103.962500078,-103.090296292,-105.459657093,-102.711765974,-97.5334623232,-97.1137330946,-97.465500915,-103.337072507,-102.730187363,-101.983790991,-94.1588172112,-94.3324666269,-94.5026760547,-97.2219810425,-95.9097582252,-95.922985758,-98.9584579759,-102.768270524,-103.655010064,-107.889533715,-109.849294419,-102.283529659
-108.889106632,-108.979310669,-107.724629724,-106.988640779,-107.58294431,-110.013202894,-109.245015873,-107.946448338,-107.293320344,-107.005956276,-108.053661554,-108.472201524,-112.099377049,-108.638238556,-107.200524643,-99.1837183996,-96.4239754654,-95.7645997919,-97.571926832,-100.373618745,-98.1409488615,-98.0118555729,-98.1361313265,-98.3032304613,-98.8166614678,-99.1380901716,-103.943374993,-102.988775379,-104.063525889,-105.318317908
-105.830931854,-105.364620077,-104.587052302,-104.822920887,-105.577264125,-112.416858222,-108.990090473,-107.108990796,-107.339867176,-108.316720072,-108.321523673,-108.683122282,-105.869549254,-105.407114698,-101.410673481,-102.110937653,-101.479601097,-100.971499175,-100.366434355,-94.7376439007,-93.6575420766,-93.7532811937,-97.6146687281,-102.364432171,-102.389808141,-103.595359895,-108.895408744,-112.966068176,-110.266167386,-110.235582362
-102.039509086,-102.476992776,-106.101764099,-106.019418673,-105.940847625,-111.886803904,-113.118011971,-112.987863478,-112.598700944,-111.857267166,-112.321015236,-110.942761941,-111.63000435,-101.812758271,-98.7004146404,-95.7025192664,-96.7475130946,-95.9378694465,-96.769287718,-96.6409497526,-98.0239714344,-101.545499015,-100.501432849,-102.551835057,-102.630613596,-102.966851969,-104.315925475,-102.017865275,-104.048643151,-105.128765657
-108.91919887,-106.59281327,-107.508504129,-106.617755042,-109.144753588,-109.156385085,-112.883035242,-112.037983163,-113.713612555,-113.144434899,-114.112408665,-115.59557411,-108.059781823,-107.269164007,-106.957576998,-110.675051006,-111.435058224,-109.859084714,-108.866153951,-109.717875578,-105.014940323,-105.619520773,-105.669439546,-111.674255163,-111.097225322,-110.350494329,-112.764717448,-113.49538623,-113.630635735,-105.980744782
