-99.2276681633,-99.4209540179,-103.83815562,-103.779764262,-102.157020616,-99.703617373,-98.9547868019,-98.0315804096,-97.6063961004,-97.4756050662,-98.0455710827,-97.8039842792,-99.2520765395,-99.6073280039,-98.9919971253,-98.5029194342,-98.6780182261,-100.535938061,-99.4098260558,-100.050412565,-101.929528869,-109.289256413,-102.784905191,-102.134404969,-101.871898147,-104.915924463,-93.5197021371,-93.4034365522,-93.4456339438,-102.724928376
-97.3611806999,-97.1501213437,-105.302907939,-100.88141208,-99.7854506665,-99.4713419597,-101.427688509,-101.01829792,-101.638788656,-95.3276727231,-95.657235664,-94.22552683,-98.7579627382,-98.4692751692,-100.380737573,-100.536544695,-99.7898062755,-100.70560514,-100.372970065,-100.33259778,-97.757149817,-97.3522037292,-96.2663544225,-96.6923024384,-96.9880988296,-97.8924036812,-96.3681759986,-96.1099861632,-96.5740628512,-101.920378963
-99.2895932996,-98.9095816463,-109.020815922,-100.141281206,-100.231652603,-99.9681969337,-106.230666161,-104.888459888,-100.741462003,-98.2755918867,-98.0617128817,-98.5572450481,-101.633734443,-102.875234546,-105.319516683,-104.994095328,-96.1216761776,-94.7753268668,-94.5736502603,-96.487725417,-98.6536170753,-99.0347285008,-103.622411625,-100.616786862,-100.794566707,-100.787039628,-101.798717475,-99.3180466121,-98.8971060757,-98.2752794766
-100.552976256,-99.2152748298,-104.004593438,-102.657910725,-106.562466092,-105.04013065,-101.533777921,-101.211081868,-100.821495363,-97.5885277265,-96.6059782448,-95.5470232021,-98.7374546877,-98.9825348798,-98.825969547,-98.7985140635,-95.8536187412,-95.5572201578,-94.0160621419,-96.4566284515,-96.9293124706,-100.778595133,-100.681884055,-108.188693881,-106.607963964,-100.463591486,-97.8079793655,-97.9598475631,-99.709034783,-95.2913889898
-97.2113094425,-97.1606596851,-106.365851983,-103.478707518,-103.585099258,-104.211107494,-107.938225785,-105.511663693,-104.53214564,-89.8935879603,-89.9166188743,-89.8540809255,-103.063162552,-101.3948031,-101.71381533,-102.167197886,-96.7404533324,-89.1325481959,-89.0969194924,-89.7300070664,-101.018740821,-100.891228582,-101.491488588,-103.631471857,-100.526795693,-99.5827445601,-97.4618854394,-99.1890863073,-97.0558670298,-97.4690384622
-104.155529256,-103.75589063,-107.18366929,-107.322347647,-103.888343957,-102.986148826,-102.562009507,-104.837835415,-102.694151507,-89.7707203083,-89.7594200282,-89.7377851993,-102.379935807,-100.701448016,-101.968475638,-102.000229556,-99.3581234076,-98.8154287809,-97.1744062939,-99.1582650663,-98.3834372339,-101.423710797,-98.9657498707,-98.9845928293,-96.5477917716,-97.9268072161,-97.3830147027,-98.151397654,-98.1303182792,-99.6732748312
-102.652029175,-103.689845098,-109.5717076,-106.323019794,-105.721992804,-105.059069167,-99.514339788,-98.7421337979,-97.9281007094,-100.734840067,-99.3901144178,-97.1514724028,-96.7823753057,-97.3192762254,-100.45626649,-102.411731706,-105.837978339,-109.470620758,-107.4447616,-106.333726341,-101.861336071,-101.918256706,-101.88124983,-100.165371216,-100.555054418,-97.0223452293,-96.9103841934,-96.7735334945,-99.2734291559,-99.7552779645
-100.842649459,-100.894518893,-112.301318192,-104.413076723,-104.46014449,-104.540781046,-105.504653991,-104.871539647,-104.828586587,-94.9366631124,-94.5710248038,-94.2790576997,-98.6889745448,-98.4350916172,-98.8516350628,-101.983571324,-99.4397869234,-97.3135129367,-96.6638344032,-98.1577989726,-98.4990725836,-99.712403842,-99.1142678413,-100.931917745,-100.246285682,-100.431340587,-90.4802573455,-90.2125911523,-90.236727706,-96.6902816246
-100.544796298,-99.6693964611,-105.228992866,-102.62389987,-104.82102797,-104.050389787,-105.977327336,-105.46924594,-106.446808926,-95.8707895132,-95.7599028513,-95.7457756806,-104.729310824,-100.504667543,-99.6767801638,-100.164716472,-98.7631037719,-98.8365048827,-97.6916383536,-101.97144543,-101.019081867,-103.721604862,-100.601876791,-99.1582322178,-99.1013247163,-97.0577884451,-91.6992185069,-91.6347850899,-91.7733829767,-98.5352985582
-101.600988141,-101.055585604,-108.468846926,-104.987026527,-106.088250137,-104.625994938,-106.143100289,-102.684308937,-102.520784162,-93.7508932124,-93.5575347982,-92.7652123327,-97.789775521,-97.7623170412,-101.409133468,-101.968648665,-109.550725807,-101.379877999,-99.8310863612,-99.6086066942,-99.003258839,-99.4839750086,-99.2371248622,-99.8573511629,-98.6752696497,-97.9291055342,-100.127190976,-103.064864273,-107.41586787,-100.633932729
-102.985536962,-103.049573865,-109.959453739,-108.809399019,-107.464600472,-105.898755633,-106.630393062,-105.544463398,-103.340518699,-102.899124322,-97.9705860647,-96.4735892851,-96.0763078191,-96.9386714645,-98.1661004338,-98.4278001969,-100.515822368,-98.8604534541,-98.8637251676,-99.6390649754,-101.661102649,-101.238684729,-100.154450477,-101.972178399,-102.957439454,-100.998855016,-91.932179202,-91.9004259107,-92.0989327801,-100.424332763
-105.190591972,-101.771841595,-103.459434037,-103.547369935,-107.177867507,-107.652956526,-107.776181511,-110.908270046,-101.906137609,-95.4115925492,-95.2753032611,-95.5527552162,-101.009299505,-101.575885628,-100.16036633,-101.100264598,-96.5028672179,-97.3247036626,-97.4094155725,-104.573470677,-101.169683528,-100.123625139,-99.4622673403,-99.5084928391,-99.027490863,-98.1886960145,-94.2903060027,-94.578434481,-94.0110672041,-98.0209190805
-100.983762022,-100.904874261,-116.214178975,-109.055475167,-105.14363749,-104.107629682,-105.413055121,-106.781317452,-99.1631581002,-95.3738790764,-95.0379666768,-96.8069317702,-102.958947806,-104.931197382,-104.402375922,-105.789057115,-107.610927716,-105.223796349,-104.206989878,-103.560321623,-102.452250153,-103.162652115,-104.016727971,-112.187227094,-107.642338969,-106.32212887,-96.9964360053,-96.2100548405,-95.9803724453,-99.2460904084
-107.637315602,-107.511087249,-110.187946724,-108.377644395,-108.61517816,-107.939359073,-108.350784181,-108.453814139,-105.293532167,-97.4540323294,-97.4117605803,-96.9580031453,-103.315013739,-102.295197955,-104.166510084,-103.142007713,-98.914348494,-99.3436846816,-99.3060002623,-105.456928316,-102.257977408,-103.187410554,-100.619539458,-102.203946371,-102.218851559,-102.564755156,-94.4885089274,-94.4698662319,-94.3541004559,-102.245904323
-104.434683539,-103.292205516,-107.333210639,-104.726192516,-104.89459121,-102.811883934,-102.116449142,-102.3962164,-101.479362496,-93.8726809419,-93.7081989834,-93.4509444313,-99.6755784672,-100.394184066,-101.093283063,-102.344844888,-101.461277825,-100.957014834,-99.5454854142,-99.8763073383,-100.88903036,-102.558316007,-102.884052519,-100.289518443,-99.7196231692,-97.7108222861,-98.8992594126,-97.5424342538,-99.7516298859,-100.405545229
-102.215308991,-102.322476871,-106.853545188,-103.902438557,-104.183852239,-104.354766405,-108.591254615,-103.136258868,-100.323110548,-98.1696046022,-98.4498392063,-99.7911493721,-102.014354176,-103.563177032,-104.383396634,-104.834284195,-97.2230391998,-97.1361680446,-96.5654940855,-101.335368731,-101.275238046,-105.850652548,-109.447123869,-101.624544466,-99.4743962287,-99.4244570726,-93.9484610686,-93.9616019349,-93.6917618897,-100.318999936
-101.194789143,-101.172611473,-104.980668572,-104.244281113,-104.471367276,-103.819344751,-106.856102123,-105.051014411,-106.116881377,-103.032903842,-99.5479655209,-97.9337063112,-96.5980742644,-98.0114115321,-97.9012344264,-101.158198523,-99.2912253049,-98.2557336629,-97.4528162312,-97.6700801014,-100.132623589,-100.519796041,-103.300911105,-104.835578686,-105.744567027,-104.666043397,-104.37135708,-104.334466002,-100.403862897,-97.8182599376
-100.857864306,-100.911177175,-107.233491854,-98.8334485154,-98.9096405716,-98.2235181908,-101.786562243,-102.037452232,-101.259943477,-92.2978684911,-92.0920244825,-92.3109607296,-102.129733516,-102.836293659,-102.743322268,-103.270687886,-103.837857838,-104.89635881,-102.896036817,-103.279277407,-101.848113322,-105.347388111,-104.61612017,-107.085267073,-103.877426166,-104.064549023,-97.5768467555,-97.9786374004,-98.297373318,-105.563249598
-106.943222563,-105.244268738,-108.760196579,-108.522928765,-108.268874943,-109.081459978,-109.350407883,-120.977950781,-107.896325985,-107.892893134,-102.995784278,-100.75130811,-99.2118414828,-100.534161584,-96.23306337,-93.5129850288,-93.4747001807,-95.4522866467,-102.168263121,-100.366729783,-79.0739863738,-79.0789175217,-79.0912221638,-103.239818847,-102.913732982,-102.083534874,-104.853807111,-105.690491357,-106.819985433,-102.142299247
-101.971748884,-101.786406747,-108.014218372,-101.530175306,-101.593410873,-100.719108249,-103.779195133,-103.087347148,-100.253159172,-93.8867718821,-93.4772799663,-94.1191568382,-101.21854982,-102.520943366,-101.610395354,-101.84064757,-101.485568053,-102.627406311,-102.189445077,-104.62397331,-100.994580808,-101.840655754,-102.102060399,-103.751017048,-102.674280358,-102.158526822,-97.3314963492,-97.383556919,-97.7154532702,-104.546686436
-103.025918386,-102.559998275,-107.916948084,-104.583164439,-104.488676148,-103.366348135,-105.119352309,-101.757720775,-98.2195849043,-94.9997185712,-94.4723575594,-95.8974806051,-100.035450296,-101.831649795,-100.331344414,-100.364994062,-99.286873618,-100.325754996,-100.478647952,-105.232173296,-99.4843558475,-99.2103568578,-99.6622274792,-100.302020517,-100.358032189,-99.746753466,-97.0481107518,-96.7744769684,-97.1071105526,-103.348534912
-109.447690373,-106.960888671,-106.10238873,-100.095044658,-100.17448259,-100.318321282,-99.6994804295,-100.106211016,-99.6201607,-94.2136729812,-94.1094419332,-93.6122850533,-100.615777277,-100.623589233,-104.347764961,-104.519676215,-102.922363642,-103.192771243,-103.27921111,-106.014532792,-102.848035528,-104.060457862,-101.852748363,-102.06014921,-101.374338534,-103.022268921,-96.7006503792,-96.4808024524,-95.4989368554,-100.072215227
-99.7039710054,-99.5993172922,-108.005132119,-107.237569111,-108.431558022,-108.891286785,-104.112291661,-103.087636715,-100.219632672,-99.6883464384,-99.7336703242,-101.669137602,-102.350437535,-102.132845561,-101.925651243,-103.17013946,-104.182522509,-104.211389884,-105.722349182,-106.122084201,-104.333356231,-104.862642997,-104.410419548,-108.643767954,-106.773375371,-100.664652436,-97.9671542355,-97.6355731473,-99.6108355779,-102.354582043
-107.848447734,-104.814779698,-105.270345189,-103.527181774,-105.034655123,-104.46267045,-107.037623971,-105.997438059,-103.754392568,-93.0569228641,-92.7622818636,-92.3989532915,-98.3083386741,-99.8038152702,-100.740888289,-102.477281613,-99.6256673527,-101.129236655,-99.4945839679,-101.036662568,-99.7461481239,-100.877044474,-101.699171789,-104.926543918,-107.806915547,-102.02306034,-101.935282812,-100.235393903,-100.617996616,-100.240981781
-100.968173576,-100.738240515,-105.845857472,-107.064708217,-108.168838121,-109.303188347,-104.153205363,-104.486795462,-101.091850178,-94.1888072613,-94.0945505648,-94.1681733084,-103.059148199,-101.255828469,-100.766580918,-100.765947894,-101.96162837,-102.121862171,-101.530404933,-100.490646368,-101.004502581,-100.298186856,-101.989511486,-100.38523555,-100.652257373,-100.190429178,-102.609045615,-102.134658861,-103.228394616,-104.297368841
-100.376253625,-100.723287894,-104.590299443,-102.841944287,-102.950129318,-105.035752483,-108.12760573,-110.598958419,-111.259554759,-99.4552410371,-97.1548726858,-96.6152722327,-99.3250817024,-103.972066922,-104.098147624,-104.487060026,-103.237391969,-99.3048469513,-99.0320175989,-98.8432453336,-99.1564164761,-99.0410255062,-99.6477186677,-104.529678302,-103.875877114,-101.938016832,-98.3922978533,-99.0385638642,-97.5463031676,-99.743673791
-98.5873745901,-98.4050370782,-107.304716642,-104.513478535,-104.048766152,-103.406909928,-106.442819907,-106.640048915,-108.238618223,-88.7267199663,-88.68493911,-88.4720510244,-100.195468209,-101.233971692,-106.48635883,-106.886442581,-100.565208485,-101.368773299,-101.317666592,-113.287342287,-100.311749704,-99.8196234048,-99.2257376533,-105.21671407,-105.322376289,-102.774196264,-94.9238406603,-94.5564026975,-94.7239701709,-99.4212285949
-104.685592798,-103.183946297,-106.068625821,-104.837770951,-105.604384437,-105.539180305,-103.479704478,-103.793435395,-100.71706134,-100.778413855,-98.7054068167,-99.6043886896,-100.458735984,-103.912464191,-105.313651411,-105.067269316,-97.3502102754,-97.5333819937,-97.7517935811,-111.217134139,-107.672337233,-105.054672726,-105.550290852,-100.60789681,-101.20844731,-98.2127640239,-100.228404433,-100.017557298,-103.879578421,-101.318037447
-101.582337506,-101.889095759,-108.271619805,-108.582552693,-107.884882073,-100.786840352,-100.707478707,-99.4595506858,-104.003703713,-92.1431683139,-91.8613912564,-91.1729897509,-96.7155974098,-97.7039233865,-99.4071426498,-100.119675825,-99.9499725077,-99.6970571701,-99.77670882,-101.155746988,-106.584823175,-107.917281181,-104.355421476,-104.874736458,-101.675982321,-99.444155506,-92.839043841,-93.1410833513,-93.262293455,-99.878605875
-100.447019,-98.9019147486,-101.632964311,-100.929766525,-103.496674603,-102.296451875,-102.920099303,-103.717057266,-103.18448496,-98.7537160747,-98.04271132,-98.0841759789,-102.70491651,-105.066381946,-100.752205693,-101.091907215,-99.585806884,-103.810222499,-101.645213274,-103.005330374,-102.977111724,-105.705992112,-108.660451731,-111.705835649,-111.772330039,-98.4221341171,-95.7312739401,-95.7909931121,-96.6853347977,-98.1949753155
-105.819099427,-103.64427302,-103.923089333,-100.804000796,-101.101972289,-100.5442682,-105.295245879,-106.620949011,-105.529139475,-91.2914732804,-91.2268293126,-91.1726841712,-99.0742880177,-99.348459986,-100.437029075,-107.602637407,-107.819252316,-103.822280027,-101.558889145,-101.55481728,-103.610969269,-109.613265441,-106.022430948,-105.08673033,-101.514709764,-101.791948586,-96.0447133966,-96.4903681709,-95.832112304,-100.271588834
-101.837319855,-101.474101319,-110.595180684,-102.834022863,-100.715625726,-100.458599424,-100.513300538,-101.919708195,-102.09042179,-106.486600254,-105.01527181,-100.728265705,-98.2625598073,-98.7693731413,-97.9731463096,-99.9068932754,-99.1098547587,-102.710213707,-102.516923388,-103.789964179,-104.946070671,-104.29352117,-101.771383693,-100.80220974,-100.156903918,-100.737099256,-100.508219053,-102.16436311,-100.440647751,-101.204832573
-111.823534316,-109.638688442,-111.556012017,-108.223058728,-105.900537695,-105.498166398,-103.596386166,-105.596294441,-101.471982854,-96.1413003524,-95.5600829757,-95.2122277626,-99.1258328855,-100.08476432,-100.706457999,-100.946680913,-101.045584748,-106.084262301,-106.546472234,-103.162347711,-101.465396675,-99.5492031757,-100.214744189,-99.2224924555,-101.131308311,-101.880489569,-103.71726872,-97.8906465678,-95.7728545054,-95.4162334041
-102.669169934,-102.896869147,-112.174012131,-106.911296063,-107.527579898,-105.930001881,-105.657633483,-103.344964379,-104.304353972,-98.0764789248,-98.141714727,-93.4726137578,-94.9359551634,-94.9681028814,-104.20391376,-103.969129427,-99.3310857398,-99.872554036,-97.5713525292,-100.459536611,-100.565257171,-103.876877447,-104.170114726,-101.989486398,-102.433906317,-100.131103198,-98.4319867161,-99.3020432192,-101.196024074,-104.844022356
-101.702501728,-101.136987287,-105.741299641,-105.639588743,-109.121590748,-107.475287945,-104.649022762,-104.393197057,-100.560491207,-100.72934001,-99.4659502427,-95.7225697448,-96.0620441568,-96.4318378368,-102.860175559,-101.526366421,-100.583843417,-102.745289859,-104.322524055,-106.434142578,-100.486923247,-99.6765056192,-99.6919474279,-104.552420188,-102.487689767,-103.451594804,-96.1244146573,-96.7878239444,-96.2098281284,-102.91406287
-103.589357812,-102.633796142,-107.202131674,-100.094799445,-100.445076352,-99.8436729474,-105.485218926,-104.405903369,-102.033935532,-99.2527770582,-99.3262704055,-100.694573742,-105.36861162,-105.207881842,-97.3971281405,-97.5026299599,-97.0441848943,-102.722243993,-100.52635804,-101.898050638,-102.583997918,-106.362320798,-103.916129396,-103.071273164,-101.264488104,-102.96116123,-102.852776125,-106.319357369,-102.900506301,-102.078016381
-103.671400268,-101.173035446,-103.401824664,-101.408557324,-104.127908086,-104.002822471,-108.271305761,-107.027409209,-106.911362832,-89.4101808617,-89.1626724288,-89.0678641071,-98.5314223097,-100.845092782,-101.301776982,-101.992790537,-101.778856411,-103.073324789,-102.28859939,-103.67677783,-102.090019801,-103.372634893,-101.593762578,-101.305250533,-101.167363383,-101.473331421,-98.3867697274,-98.2617008598,-96.3892774309,-97.764010528
-108.417490283,-107.273978063,-107.317432102,-105.231605509,-106.098475382,-105.444629409,-107.252221939,-105.101636445,-102.76389878,-101.381782887,-101.897591594,-102.906738491,-99.9210058312,-99.0541849286,-99.2674776754,-103.209003292,-97.6286939647,-97.7791820042,-96.5435751868,-101.019258421,-101.102823452,-109.032943209,-112.130866451,-105.611582444,-105.488670964,-104.639637853,-109.02674038,-105.491243151,-104.232683379,-103.769199988
-112.015064529,-112.323892701,-113.624424278,-123.790671093,-67.7568477676,-67.7568366812,-67.7566954934,-110.55049462,-108.120847989,-107.860964231,-108.087223084,-109.844017168,-112.73139616,-111.131515131,-111.335010138,-112.16521241,-116.959844731,-117.569310202,-112.028911157,-110.010673158,-110.25483905,-108.942657085,-109.705738905,-108.75905675,-110.654162956,-106.937089555,-107.136005248,-106.47229721,-109.275213966,-109.705327492
-112.482555483,-113.86574149,-108.674178566,-107.270205991,-61.7361351766,-61.7361691445,-61.7362129314,-109.871982112,-109.579471434,-109.028557177,-110.488944698,-112.107174453,-109.564898108,-106.4717897,-106.878104011,-108.855162435,-118.390913273,-113.319703107,-111.020712984,-108.240921896,-108.236241896,-109.0792951,-111.530675543,-113.975706323,-113.628794105,-107.964673093,-107.151087281,-106.892124974,-111.048741729,-112.572522316
-105.760172999,-106.052223905,-109.767868967,-109.157560866,-70.2550908797,-70.2552319821,-70.2553767312,-112.519817629,-112.154230712,-110.68081722,-109.717582538,-108.010765764,-108.18774404,-106.50940703,-107.748724294,-107.897962431,-110.898387288,-109.4107262,-112.756642024,-113.656443008,-118.079567216,-114.952953965,-113.664399126,-111.062525985,-111.63019993,-111.32720973,-113.763271389,-113.078163556,-109.903106076,-110.372327397
-106.516307773,-109.469139128,-109.880303714,-110.253111789,-60.7131767,-60.7131689465,-60.7131867632,-111.3557543,-111.156313199,-110.607624398,-108.857014961,-109.619986845,-110.570575069,-117.366556778,-115.737435276,-110.383228921,-110.893579552,-108.6966042,-111.466210886,-108.478064917,-110.554353892,-108.593582124,-109.829452375,-110.239174332,-111.832565228,-112.046245641,-111.861266268,-113.450931023,-112.104782257,-109.719134883
-106.068435646,-105.187223248,-105.201150507,-104.631111971,-67.7561393727,-67.7557980058,-67.7563711909,-106.96967389,-110.704953615,-109.528008295,-109.218504677,-107.996176035,-108.270401359,-108.92842789,-110.832685811,-108.584233534,-107.414244538,-104.280284706,-104.309135228,-103.319009551,-104.37198792,-101.342934624,-102.228932329,-102.988005268,-109.839145194,-109.239224771,-108.428661029,-105.287176858,-104.15083616,-104.686929904
-107.189685677,-112.605307531,-107.437946187,-105.654786104,-62.8958871614,-62.8959736017,-62.8959728644,-107.911328846,-108.286368108,-111.743823989,-112.415266955,-113.133714577,-116.926858858,-116.430497921,-114.769238381,-111.179055341,-111.550365189,-112.035124865,-115.083638489,-111.413476496,-112.124195904,-104.561570737,-104.351940031,-104.329888787,-110.593882194,-110.56092694,-110.857907247,-111.492603747,-120.184811905,-117.581768138
-108.248735566,-113.024061255,-113.91300782,-114.980726234,-59.7980513914,-59.7980304914,-59.7980199406,-107.841452808,-108.287549313,-108.853821687,-112.399784983,-110.289299212,-110.038137118,-109.117882751,-110.247570663,-106.551134781,-104.656380911,-104.937732713,-107.00309519,-109.196128637,-108.073226239,-108.365948533,-111.210917552,-115.183696612,-115.296248068,-113.231988309,-113.763271389,-113.078163556,-108.009108809,-107.7065861
-108.761695688,-110.962420521,-109.89270953,-110.076523856,-59.7980203182,-59.7980345601,-59.7980475154,-113.83590887,-115.016879262,-112.960696947,-114.333005906,-111.547493748,-112.864017615,-111.385967909,-106.696181148,-106.519176817,-106.764888612,-106.945720313,-106.636924467,-106.875997881,-113.618038211,-108.453474904,-105.118306662,-103.726969956,-105.275370588,-106.942826757,-109.083657274,-108.961594901,-111.317801336,-113.478764554
-110.345051815,-112.605844466,-109.247785446,-106.396123815,-65.8183385419,-65.8184421851,-65.8183382973,-105.69396036,-104.481014367,-107.40382692,-106.365832119,-105.886363799,-105.815123066,-108.143004817,-106.545313329,-104.688576928,-103.919394433,-105.660512894,-108.2095637,-107.727405741,-106.099126968,-106.128824864,-106.574725652,-109.063412157,-109.254429129,-108.44558455,-105.877408665,-104.971489691,-106.384114938,-111.011251578
-107.412714083,-108.004738211,-108.803157964,-107.231862978,-59.7980127902,-59.7980208054,-59.7980353972,-111.51348823,-110.370967131,-110.70593696,-110.902407242,-113.638931223,-112.192392706,-112.148605123,-111.930834556,-113.254952443,-108.765651379,-106.054692956,-106.282665441,-108.655636029,-115.777104939,-112.633641308,-108.382973904,-108.408176767,-109.479389171,-110.945185442,-108.801074516,-107.087934088,-108.533000836,-110.803872126
-110.97971869,-111.066651373,-113.377127925,-109.24643688,-60.7131609912,-60.7131341615,-60.7131400282,-107.68664018,-106.49577658,-107.709041631,-107.192427449,-107.398102022,-105.937030256,-106.95909041,-109.720341378,-113.635431638,-113.74104238,-109.068036647,-108.206564081,-105.313110818,-105.566086662,-105.774903164,-105.496406076,-106.730360846,-107.229134469,-110.239114207,-105.679890505,-105.528347659,-106.723865595,-115.067646716
-109.368448036,-108.37598874,-106.292708843,-106.847679535,-58.2143822299,-58.2143935459,-58.2143989774,-109.172263059,-113.096937581,-112.54820694,-112.013595508,-108.604436134,-109.527301295,-109.503541401,-110.754728043,-109.047694946,-109.6516358,-108.914622588,-110.515415072,-109.508438072,-109.747777575,-106.812258106,-105.693518889,-106.566610651,-109.702756201,-111.385297161,-108.104206066,-107.885743907,-108.625882812,-113.552190048
-106.554109998,-107.082292428,-106.612265032,-106.876006887,-58.9701838339,-58.9701975396,-58.9701627247,-108.04086391,-107.005495701,-109.622120855,-110.926682848,-106.755285575,-106.57982133,-106.297206045,-111.22762682,-112.110962138,-114.73325332,-116.343983634,-118.406044353,-114.099327893,-113.488991648,-112.133357283,-112.082619359,-110.425998915,-110.465064321,-110.838096496,-113.896624628,-112.344333985,-113.468784746,-111.325070264
-111.760701589,-110.985499828,-106.965897316,-106.743892952,-54.6925812361,-54.6925935783,-54.6925902585,-107.035866901,-108.275528135,-107.918191735,-106.985251078,-106.491904679,-106.946120981,-108.482685236,-109.241629306,-109.597821185,-111.568909163,-113.16920846,-110.848271454,-108.649321475,-106.121469763,-106.369410132,-106.939546673,-106.46532802,-107.01776049,-105.121994296,-105.014144366,-103.696564573,-104.873509178,-106.829753045
-105.550665116,-108.706939587,-109.316497741,-105.692023045,-61.7360840164,-61.7360161505,-61.7361269113,-106.375593886,-107.473401919,-109.615564158,-110.178766237,-114.570177532,-111.904024404,-109.859385025,-110.077545989,-111.780231832,-117.905811343,-118.327099962,-116.878375971,-109.352367352,-108.051292887,-105.878108177,-107.496975692,-107.594257072,-111.4910067,-110.378597554,-109.989702628,-108.605037417,-108.374452405,-108.1869428
-107.682853562,-108.175076731,-108.262739173,-110.410758224,-61.7362408702,-61.7362435061,-61.7361958699,-109.416172851,-105.309443616,-106.604718749,-106.68008054,-114.437500788,-113.51209365,-112.551848865,-107.682126948,-106.757293325,-106.584506901,-107.863964801,-109.757976594,-111.184800797,-115.101944674,-113.225832705,-109.281946699,-108.600852046,-109.032402559,-112.592033408,-112.608694121,-109.946694084,-109.840929237,-109.838306047
