-96.6056637657,-95.9979740406,-85.1485651762,-63.9722836672,-63.8119893155,-63.3594408476,-71.9662262012,-67.7481617545,-69.22652468,-69.22278078,-98.2349626388,-98.0785427558,-98.8326866008,-99.3351639409,-99.6279380629,-109.488230532,-75.9078100731,-75.9072404205,-75.9081560418,-110.265894869,-109.918420415,-72.7212573102,-72.7202060959,-72.7205874048,-107.580883813,-113.379655312,-109.827163437,-104.670198224,-101.872582558,-99.0798404619
-106.429075878,-102.475210273,-65.520294577,-60.7772562984,-59.9831781559,-61.0418708469,-66.3614038329,-64.2587136032,-65.0613858269,-65.061692187,-103.069762884,-102.991360331,-105.86901916,-111.083618263,-108.685992953,-107.348535761,-66.3665896572,-66.3665215533,-66.3665163289,-105.63931756,-105.870907068,-78.7372398156,-78.7372277241,-78.7345274263,-106.046373532,-106.255283333,-113.337971156,-101.772663323,-101.868290759,-100.856139688
-105.134289451,-103.707584764,-69.956282028,-66.588828411,-64.8583803877,-61.7921155093,-62.6475982456,-63.2715780481,-74.601600189,-74.5978741652,-102.702645805,-100.613431717,-103.222307278,-102.838014287,-108.439483787,-108.699394548,-67.3897702689,-67.3895442544,-67.3881056557,-100.751891535,-101.497560613,-77.1576607187,-77.1585775479,-77.1412957094,-101.01858911,-101.011870908,-116.26500569,-110.608341495,-106.049551305,-102.609554241
-103.430241099,-97.28880663,-63.2405509098,-60.5950713931,-60.391695022,-62.5225326027,-67.9138785857,-66.8771541684,-70.6759501305,-70.6722889862,-97.915241717,-97.2099528508,-99.8774441052,-101.719436731,-103.589216516,-107.164785317,-69.8879655671,-69.8880234957,-69.8874414419,-104.263701825,-104.834261174,-68.6392097786,-68.6394063086,-68.6378194259,-102.169196682,-102.034689118,-110.838749545,-103.525964225,-100.391107169,-99.8283334483
-103.159226251,-101.580693121,-79.4739330289,-62.4651705261,-60.4783645103,-59.4398369944,-62.3504228175,-65.6725319899,-77.526219208,-77.509174243,-101.042473676,-101.004284071,-101.712857795,-101.890581262,-101.538504135,-106.702953559,-63.867955212,-63.8679475018,-63.867874872,-104.792658851,-105.727774254,-66.7011971334,-66.7009422342,-66.7005262939,-103.463502739,-105.657282921,-110.672862486,-104.452842344,-101.944122422,-102.105353948
-108.147919269,-102.732711946,-69.9558640783,-62.4075367623,-61.4855365897,-60.9518491055,-64.8179215356,-66.4111470836,-74.6023468866,-74.588799336,-98.4031309263,-97.1607518067,-100.389945556,-101.024420279,-102.276411107,-104.107431185,-64.6235115294,-64.6238262932,-64.6238472752,-108.49251785,-107.744143032,-108.101764526,-106.548151019,-108.252993004,-106.93712002,-107.579809819,-107.224166662,-98.7541762868,-95.2753378315,-95.1961558014
-104.258149901,-102.314349247,-58.6724861972,-56.3682891255,-55.3560985442,-57.2669907208,-60.3332060273,-62.998096979,-67.4237805932,-67.4212552935,-98.0516276744,-98.2716488564,-101.093960414,-102.727690169,-101.980842153,-105.642747237,-58.2171795567,-58.2171750572,-58.2170989425,-103.331833586,-104.277243625,-64.7630679123,-64.7629781146,-64.7629329616,-104.51093718,-104.929369663,-105.757300713,-105.203339664,-102.021516828,-99.6870839344
-104.310110858,-100.881578609,-85.3982088234,-56.8662137903,-56.7786767271,-54.7127183287,-58.7820124154,-56.6802286961,-60.6250241396,-60.6238151295,-94.4202933397,-94.272348558,-99.3556351064,-105.20778677,-105.561424391,-101.749310077,-63.8675539098,-63.867662657,-63.8656495194,-96.2501011454,-96.0410617268,-58.7425364345,-58.7425289335,-58.7425051864,-104.927671324,-104.707923373,-107.980152317,-104.120689009,-103.585317161,-101.285702272
-103.285491747,-98.03398482,-71.5320910851,-62.6467116484,-62.0358900988,-59.1214112692,-61.2444105748,-58.4210687685,-61.1357713879,-61.136118041,-104.982945619,-105.955190012,-106.763562502,-104.758872487,-101.389583842,-98.6453897478,-65.4500732059,-65.450645018,-65.4456683745,-93.9514853846,-93.9237693693,-61.5958903122,-61.5957862163,-61.5956077299,-101.836894634,-103.13626618,-107.544702582,-107.60289016,-106.183151606,-101.783078217
-105.536282292,-102.799894685,-71.538921663,-62.0358546973,-56.910493751,-56.654378987,-57.9447274138,-66.7407808205,-77.4569018663,-77.4934442111,-97.6408298891,-97.3893626924,-96.5426732751,-96.7243056942,-97.0557320388,-103.030507418,-59.431084058,-59.4310881076,-59.4311011801,-106.62538555,-106.023883182,-75.8188364596,-75.8184651862,-75.8170236753,-106.483409107,-106.6038702,-110.552619648,-106.419880959,-103.257276037,-100.846630887
-98.9717130623,-97.9478763249,-66.4332720831,-54.4443899231,-53.2531927443,-51.2536673901,-53.8444245217,-53.5423488605,-58.4413282577,-58.4417789188,-94.0310712758,-94.0816961543,-91.5643066399,-93.302520741,-93.300597892,-99.4081939775,-63.8670250599,-63.8671633511,-63.8677996934,-104.719608427,-103.405210762,-57.453387541,-57.4533485164,-57.4533674266,-105.185491481,-106.664961502,-106.394683195,-108.193127031,-102.999437473,-101.581249676
-100.710871744,-102.42633455,-65.5203139128,-53.2044712349,-51.6515176681,-49.4300335226,-51.6105191641,-50.9071924005,-54.8562475818,-54.8561874476,-98.3954433087,-98.3987011626,-101.456869468,-104.569286778,-102.996606285,-100.552098389,-63.1721407227,-63.1722762262,-63.1705591488,-95.6310761188,-95.4647072356,-53.2593985907,-53.2593932441,-53.2593995107,-105.796860694,-109.772594487,-109.691547169,-111.328665193,-109.054863106,-103.575153629
-103.793500919,-100.489573535,-48.495929603,-48.0327572792,-47.6596744951,-53.681419537,-55.6979048675,-53.8855313758,-55.5196803162,-55.5196191561,-101.185866592,-96.4329886494,-96.8066920401,-97.4113663216,-104.886106604,-104.958298867,-47.8354959655,-47.8354946311,-47.8354716026,-98.9356275745,-99.1855944757,-62.3516623019,-62.3516868609,-62.3516942541,-108.953888754,-106.069422647,-106.045752363,-107.155944049,-103.403677998,-102.799571317
-100.810350747,-98.3843749486,-60.911370818,-48.5824887808,-47.352663084,-46.0081622871,-49.1999619835,-49.1225546619,-53.23019619,-53.2301273411,-98.5541257552,-97.7404895626,-99.0354574291,-100.066754314,-100.36253759,-102.54637942,-60.3460755249,-60.3461828973,-60.3458901375,-99.7688080436,-99.5243908476,-53.3523003505,-53.3523099261,-53.3523156193,-113.052614571,-108.287736336,-107.824037757,-106.084399268,-107.355221454,-105.638735051
-104.479869805,-104.797241672,-59.9459529102,-52.2089807495,-48.8989598851,-46.028815554,-47.0001093137,-45.9203531213,-49.0294717106,-49.0294642349,-103.07728692,-102.902918368,-104.804837977,-110.448575571,-108.911159007,-103.899312391,-57.4928782314,-57.4928883696,-57.4927750615,-98.9327628185,-98.8045039467,-50.9238464371,-50.9238694614,-50.9238517681,-103.446654835,-103.529775768,-113.676340065,-109.388258564,-106.451666909,-103.172919893
-105.35051191,-100.460117054,-45.6084061911,-45.270751051,-44.3414822869,-47.9250857881,-48.5691582512,-49.7972883439,-54.3598075271,-54.359764295,-99.2134089639,-97.9528570649,-99.1649659703,-100.795760721,-103.833928091,-108.96593183,-45.5390710521,-45.5390707161,-45.5390641333,-101.712170713,-101.368497939,-56.0717459371,-56.0717463371,-56.0717713172,-107.503824916,-115.285461999,-110.883681538,-109.989583069,-109.638949599,-111.930499704
-101.590174991,-103.402625675,-57.5622165048,-45.6522190385,-45.2239335646,-41.3828214567,-43.2540907777,-42.1775796695,-47.9269625863,-47.9269508864,-100.454917527,-100.188727857,-103.305348365,-107.525640196,-105.013225573,-100.538564175,-68.5471497004,-68.5477777473,-68.5438586815,-96.980226933,-96.7764893116,-47.7625072712,-47.762506035,-47.7625078757,-105.794528441,-108.067144057,-107.76153291,-105.107069852,-105.46185654,-105.561156681
-105.530795026,-105.924056027,-53.9254258608,-47.5655181768,-46.4957524737,-46.5199702599,-50.5463090414,-43.5025611431,-43.9022803219,-43.9022759708,-103.182568787,-100.428303365,-102.748219342,-101.95690487,-106.463427248,-99.5215917806,-58.2169380707,-58.2169361289,-58.2171944331,-108.329164989,-104.654162655,-45.9528423559,-45.952843239,-45.9528450823,-107.996895508,-107.631222604,-113.254802835,-104.40950168,-104.537025428,-103.776094719
-100.734235881,-100.57168906,-43.2422490515,-42.7632901439,-40.992851161,-44.7277738784,-45.5064881717,-48.3056531331,-48.7720892278,-48.7720631512,-99.8298247776,-98.1706229651,-102.169686728,-102.553813973,-113.010153271,-104.775523609,-42.1647169489,-42.1647168322,-42.1647111727,-99.5201092604,-99.5881152958,-47.4729550973,-47.4729553464,-47.4729508769,-105.968674441,-105.731604661,-110.711329419,-108.884998969,-108.86036334,-104.33658392
-100.852501304,-100.580133672,-54.6396576614,-42.7428597874,-42.6367360957,-39.6648590953,-42.3446183712,-41.7187790382,-49.8507751507,-49.8507447862,-96.9033030339,-96.4508380625,-97.9919613155,-100.660601649,-103.275566875,-101.256784261,-52.1965684294,-52.1965647396,-52.1965725924,-101.589521234,-101.773255653,-51.2843329767,-51.284332478,-51.2843248095,-106.097901361,-106.785138845,-112.350231978,-114.971048838,-108.353633095,-103.991228678
-97.6963197284,-97.3121824272,-49.2627890959,-47.4644597848,-46.8299547302,-48.3529066507,-50.6889854707,-43.3638783774,-43.9385460568,-43.9385085754,-94.34216603,-94.1382818703,-100.10627208,-100.166023799,-101.237765011,-102.994726861,-48.9302645059,-48.9302615565,-48.9302746966,-106.871572935,-106.431353998,-46.921281911,-46.921282029,-46.9212828043,-106.972901408,-107.504949781,-109.430234329,-108.530202119,-107.680775369,-102.039331167
-99.0412987667,-97.3713031418,-44.9334244595,-44.6845863073,-41.2284750241,-43.617759551,-43.8111801324,-49.3464662104,-49.4304116475,-49.4302005793,-91.8482225591,-91.8403555131,-96.5395450184,-97.5032521545,-97.5467794351,-108.262361442,-42.974742398,-42.9747426329,-42.9747417406,-106.781299684,-103.347388734,-46.2775863243,-46.277586718,-46.27758546,-104.722160694,-104.617288556,-112.606048169,-110.034732099,-103.566779691,-102.715390853
-103.738456875,-102.343018004,-56.2730610458,-42.0566824017,-41.6020772371,-39.3564018161,-42.5138516303,-41.9490302934,-48.3392299871,-48.3391538409,-94.2363299629,-93.7380145121,-96.4802105912,-97.1372120269,-98.3221351783,-105.263020938,-53.8560744593,-53.8560722337,-53.8560967834,-106.86539919,-106.105690525,-54.88005758,-54.8800745139,-54.8800658788,-108.320957446,-108.151118889,-117.64616155,-114.367152547,-104.497242256,-103.126286128
-100.775538395,-99.1156282655,-48.1364551616,-46.8015943834,-44.0468590367,-45.3320144218,-46.239939914,-44.4191585655,-45.1035715058,-45.1035729427,-102.992034466,-103.066087831,-101.392274232,-101.174136288,-100.85011763,-104.69704099,-47.0702078864,-47.0702089473,-47.0702100054,-105.847603751,-105.49828724,-45.7949162608,-45.7949166685,-45.7949160958,-108.951785201,-107.888127809,-109.316548675,-109.760970993,-104.405400025,-102.214148507
-111.863521181,-114.520111786,-110.650941145,-110.957681593,-111.226370731,-109.130189006,-54.9073681987,-54.9073666954,-54.9073805467,-73.6479192985,-73.6479225446,-73.6415903308,-98.6616882678,-96.9310394407,-96.3790074213,-60.4900242869,-56.4990235253,-56.4989877978,-56.6683777021,-58.9847348533,-58.9850995145,-63.4105304719,-96.634383994,-69.5459838898,-69.5529768682,-53.5136997202,-53.6231387628,-53.6231709508,-111.351650992,-111.553356258
-110.347123499,-107.048646826,-106.040231532,-106.91935895,-110.314564014,-113.836486348,-58.0054159996,-58.0053960422,-58.0053766345,-65.8842394355,-65.883514025,-65.882355684,-96.0809527375,-91.5312488452,-91.5024596352,-56.7195842075,-53.1682501716,-53.1683190135,-53.244666276,-55.686295095,-55.6862979816,-61.8287265915,-104.133526673,-84.3188815353,-84.3456927695,-54.7782164389,-54.7829949916,-54.7830092632,-110.684622673,-109.680998127
-108.533957235,-108.902184528,-106.185008799,-108.139344227,-104.970706261,-104.007551887,-68.8855817007,-68.8859875762,-68.8864649819,-71.9044827586,-71.9033819185,-71.8957902386,-97.7243186126,-96.6470729329,-97.5844447523,-62.6187595978,-58.0001918914,-58.000195581,-57.9350097145,-54.3746463625,-54.3747049801,-55.1128031786,-96.1814046383,-69.9491613266,-69.9554517744,-50.4223933712,-50.4709872505,-50.4710111433,-108.390573376,-106.952846559
-109.21912279,-105.749022572,-106.131621688,-105.875670736,-58.0054153842,-58.0053044744,-58.0053081437,-74.665871702,-74.6708441008,-74.6687761123,-100.670511612,-95.0847056616,-94.5710369634,-66.5059122631,-62.9039307175,-62.903356029,-63.0887340836,-53.1255797528,-53.1256805705,-53.3095821912,-107.476033244,-72.8803922845,-72.8775931928,-52.0940939198,-52.1304749773,-52.1304986477,-108.918850871,-109.993270695,-60.9923132701,-60.992220462
