-108.543974757,-111.853230864,-103.06305289,-103.155299041,-102.551295181,-106.904008563,-103.668214001,-104.609397361,-103.29620893,-106.346183356,-106.309684854,-110.647644965,-100.757463131,-100.636514284,-100.839018215,-109.000176585,-104.962129097,-103.027290451,-101.882193868,-101.600176376,-101.304069896,-101.111290407,-101.629135092,-103.583912931,-106.914626856,-114.192251731,-70.3555817028,-70.3530999686,-70.3525850931,-100.857390504
-108.379320377,-107.758473652,-100.902512611,-101.201789122,-98.8236221661,-100.584773564,-98.8031456813,-101.450680058,-102.956700458,-102.988318988,-102.842416486,-103.07668937,-112.772168768,-108.343082556,-107.400497856,-107.535338457,-102.292607917,-97.3150131546,-96.675178769,-97.9191544935,-102.246570377,-104.259444715,-101.947116781,-104.09699239,-104.932305544,-109.714789762,-81.1291443954,-81.0294891274,-81.0290199112,-96.4202001352
-110.545327613,-110.522126686,-108.66577205,-109.474608344,-107.752976963,-109.281520828,-105.762378322,-105.703038732,-105.573616881,-104.140469465,-103.855292851,-101.322511616,-100.7862135,-100.889345719,-102.828051877,-107.995332112,-99.819336802,-96.9868761511,-96.1280177606,-98.1940438423,-102.573787562,-105.140543709,-105.398820632,-105.063660481,-108.918470443,-108.912246567,-90.1301328617,-81.9672687877,-81.9610275666,-82.6625322024
-106.967437271,-109.293970536,-109.165366344,-115.274474144,-108.681119944,-108.389944017,-100.106137422,-100.339068572,-100.031470837,-105.905191456,-106.35309987,-103.188528357,-103.321152927,-103.636033264,-105.912334307,-107.328998061,-101.190203168,-98.1399050172,-96.553768797,-97.5676522258,-95.9916544341,-96.9281182176,-96.6277493573,-102.347505934,-104.229752976,-108.387063362,-92.4562469902,-89.6360516686,-89.5697656672,-92.3445874748
-108.07130347,-108.80346384,-105.997783077,-106.701454188,-101.306137058,-100.817857951,-99.1083817012,-101.146516141,-102.433564572,-100.502908454,-100.355466156,-96.7183032831,-97.5178040862,-97.6713021816,-102.55242319,-107.877741402,-101.874348602,-102.110366339,-100.288799056,-103.517296788,-99.7129641829,-99.2460695794,-96.9636847794,-97.6207748315,-98.9124332226,-103.897276929,-93.9083404405,-93.1800544631,-93.0414670731,-99.8248150499
-103.880730048,-104.236464657,-101.140634556,-103.098886894,-98.8159591896,-100.33898874,-97.9084645575,-100.564172635,-100.204868618,-105.123660234,-106.829623693,-103.664220003,-103.461804938,-102.464973377,-105.930634236,-106.878834343,-105.815731427,-101.736605086,-98.3824737305,-97.4998021736,-98.4353790073,-99.7811652572,-101.496714921,-101.066173117,-104.229610975,-106.004443279,-96.6036428267,-96.3684948801,-95.7496489121,-100.18365455
-106.809449884,-107.747689062,-97.317079106,-97.5524939312,-96.2805596522,-101.855826314,-97.8910821053,-99.7007980841,-99.8092759906,-109.420841562,-107.792474709,-108.452278304,-109.764502007,-116.050228635,-112.632439759,-109.591289392,-96.0946663797,-92.9749384213,-92.6028722276,-94.4040725834,-97.802477829,-97.3823061959,-96.3533306945,-96.7116042778,-98.3604503068,-102.862013756,-97.7090221823,-97.2653661446,-96.0821089966,-96.1517736106
-112.159224919,-107.978153562,-105.656017757,-104.977067157,-103.391942485,-104.402958758,-102.613411564,-105.514189962,-103.305995943,-100.373823716,-100.27011128,-99.7783083788,-102.382176668,-101.825763533,-103.119187496,-104.374273382,-97.7215724947,-95.6947680475,-93.1645386447,-93.8134640153,-94.944756549,-99.7685713571,-105.140991822,-107.343643248,-109.112794772,-109.316418757,-99.0862658901,-98.9181059857,-96.6915382505,-88.838680485
-106.802647914,-106.751373601,-105.664514867,-109.94277449,-103.432138216,-104.021250017,-101.731880175,-104.885318436,-103.749794678,-101.308854288,-100.901443354,-99.7578907183,-102.240550193,-101.503167486,-104.136705201,-105.836040053,-104.615486285,-103.862424266,-101.053229284,-101.699780048,-100.66525954,-102.706292691,-93.7570445617,-94.0173056952,-94.1004727057,-110.722461844,-97.7429475036,-97.3451743374,-97.3718222059,-86.1909246016
-107.294521506,-107.215523483,-103.994011657,-105.922762032,-99.112365409,-99.7375964619,-97.3859225789,-100.795647153,-100.582166367,-107.830519249,-106.858005408,-104.64615126,-102.132075539,-102.390731612,-104.195113682,-111.210043965,-102.700057852,-98.199539907,-97.5903949341,-98.5114789595,-97.3249214245,-97.1986058116,-96.2291449435,-100.317650531,-101.948035708,-110.828997277,-96.5619561396,-96.4088973306,-96.3317461449,-93.0670718152
