-112.055991191,-113.618860864,-112.782568088,-112.7949198,-115.604587884,-110.931428898,-104.956737792,-104.877500293,-105.481901684,-111.025797687,-110.724776687,-111.516089683,-113.718614895,-112.466601543,-107.503480894,-107.172481021,-107.012060499,-109.127631798,-99.8980320378,-99.883442817,-99.1137606793,-102.664812274,-101.065024401,-102.458057444,-101.34507328,-100.396880447,-100.194538918,-99.7918932875,-102.028922631,-100.8618025
-109.665422557,-108.915095497,-108.717881357,-109.585905316,-110.060273195,-108.750839113,-106.171974815,-106.344156383,-106.267697994,-111.946596484,-111.223986832,-113.981707455,-113.278281966,-114.293019874,-107.41248169,-107.138824934,-106.816752465,-113.312656933,-104.690595164,-102.396177858,-99.750857023,-100.740881148,-101.797051166,-104.751458299,-103.046957338,-102.518285156,-103.856950752,-100.060903927,-100.703460578,-100.595176774
-109.53782013,-116.149387324,-113.221218209,-110.501889252,-108.615214524,-105.031171944,-103.329834689,-103.792567743,-106.367441578,-113.874093491,-113.173102955,-113.880619891,-111.796324651,-112.06347601,-105.872636624,-106.2000476,-105.827589067,-110.598074154,-105.396482702,-98.9476401932,-97.4639430215,-97.2344219665,-99.859680303,-101.415345886,-93.6339363237,-93.7683003853,-93.9466581129,-102.969044342,-103.266404724,-103.117463137
-113.233986627,-117.564387161,-115.309721756,-114.926385376,-113.618549971,-113.481911777,-101.816283508,-101.819457871,-101.943691066,-116.938085305,-117.188333701,-113.224836621,-113.008267292,-112.631913117,-109.124544346,-108.524208849,-109.130810719,-110.179828716,-103.320430004,-101.58738972,-97.0405597266,-97.8466954172,-97.2694537305,-99.3976079978,-95.7318810946,-96.1936173829,-97.4729308503,-103.230281837,-105.283103593,-105.179461344
-111.541206043,-111.787180497,-109.63990156,-109.103467982,-108.981115018,-107.215155306,-98.7800565747,-98.5986545093,-98.8306611512,-108.704050073,-109.238511036,-111.286869343,-111.077041003,-114.979082566,-108.998552018,-107.871118207,-107.302602671,-107.764999786,-98.1553462609,-97.7033704192,-96.402369915,-97.5059989859,-97.752138505,-98.664753663,-99.4823392855,-99.8544580657,-100.643475688,-102.039588894,-101.675370066,-100.108090099
-109.136888505,-111.270100678,-111.357874044,-115.256667818,-114.327171064,-109.081654715,-90.212762874,-90.1906592425,-90.2026009823,-106.75932624,-106.853691638,-108.251189052,-110.906908063,-112.239040227,-110.867730449,-107.972591691,-108.784982744,-108.810504568,-97.6863420646,-96.9042353144,-96.5941040796,-101.101565903,-101.825675122,-98.1443910228,-97.4391823784,-97.9106104474,-101.557883473,-100.398418771,-99.2757510496,-96.4466179246
-106.827497172,-108.030255027,-111.094040489,-112.051160293,-111.81939876,-106.183746074,-100.26789393,-100.221591676,-101.051551731,-115.035301596,-111.08518698,-107.170908117,-106.93234137,-107.705996712,-108.905903147,-107.785853189,-108.097523728,-111.353697152,-103.053798045,-97.5357853042,-95.6342334633,-96.2088316214,-96.5428349321,-98.7488946674,-98.5587789893,-103.229118556,-103.386666145,-100.859057412,-101.653407731,-99.3878256058
-104.399422448,-108.552480517,-108.19020454,-108.619923764,-110.10210611,-111.768172716,-109.091196685,-108.748779221,-108.16864119,-109.073293695,-108.716032507,-106.022426228,-106.229628828,-106.094162105,-113.11347548,-109.958571388,-111.216256674,-111.222192047,-101.827426323,-100.669961978,-95.8262551919,-96.4586811416,-96.1044823915,-96.8915883547,-97.1215033611,-96.5712789707,-100.432036689,-101.29022957,-102.85232715,-102.282674269
-108.066024638,-107.893298011,-108.136399377,-108.067020226,-112.589438589,-112.133662646,-107.836215822,-108.519284824,-107.843709684,-112.901306148,-109.762479925,-107.944443315,-108.070154425,-109.894974783,-105.043972141,-104.564204798,-104.504316637,-107.929353572,-105.172781965,-104.147892448,-99.0531444423,-97.3522308126,-96.8924281015,-97.9650355104,-99.2328202843,-98.9006255573,-100.016179427,-101.402009371,-102.791404986,-102.08889242
-110.463855035,-106.517623089,-105.4388248,-106.152693661,-109.710607261,-106.556069613,-104.303241826,-104.522447306,-106.893021093,-110.353253364,-107.422335803,-106.707508798,-106.967040609,-109.152725748,-100.239445948,-100.368599076,-100.242966405,-112.491130722,-106.472801912,-103.538101108,-101.108775891,-100.856338431,-101.014719482,-102.146491354,-99.7693477707,-98.8344476771,-99.3392926216,-103.035413596,-107.749204905,-104.423175974
